date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-15,262.45,266.36,260.01,261.72,16952649.0,4553827628.0,4252126694.0,0.0039868635673347
2025-07-16,262.45,262.65,257.12,258.44,15626479.0,4135841242.0,4252126694.0,0.0036749796336148
2025-07-17,259.39,261.72,258.41,259.52,14511017.0,3852746251.0,4252126694.0,0.0034126492563064
2025-07-18,262.65,266.31,259.81,265.09,22186558.0,5981601235.0,4252126694.0,0.0052177556306839
2025-07-21,270.76,275.65,267.39,273.36,32486275.0,9047295149.0,4252126694.0,0.0076400063633663
2025-07-22,273.69,283.47,272.89,280.2,33309029.0,9468912161.0,4252126694.0,0.0078334987165365
2025-07-23,281.67,284.2,280.13,280.55,20018974.0,5772653126.0,4252126694.0,0.0047079909515038
2025-07-24,282.49,282.69,276.54,278.78,22389114.0,6394082072.0,4252126694.0,0.0052653920287916
2025-07-25,278.78,278.78,275.4,276.43,13432601.0,3802835260.0,4252126694.0,0.0031590312252347
2025-07-28,276.65,282.58,274.96,279.85,23897336.0,6830867029.0,4252126694.0,0.0056200903029819
2025-07-29,280.24,285.42,280.22,285.25,23394555.0,6785427583.0,4252126694.0,0.0055018480594689
2025-07-30,285.62,285.62,270.14,270.85,41594301.0,11712764593.0,4252126694.0,0.0097819994542241
2025-07-31,274.48,275.63,258.66,258.66,44710355.0,12088514551.0,4252126694.0,0.0105148219273637
2025-08-01,258.84,260.59,256.83,257.14,25250002.0,6682814646.0,4252126694.0,0.0059382054715418
2025-08-04,257.08,261.96,255.81,260.48,23768168.0,6286238371.0,4252126694.0,0.0055897130331366
2025-08-05,261.47,262.94,257.56,259.72,21976040.0,5844478670.0,4252126694.0,0.0051682467577952
2025-08-06,259.25,260.89,257.3,259.03,15323311.0,4058482396.0,4252126694.0,0.0036036816639593
2025-08-07,259.03,260.49,256.29,257.12,16548104.0,4363462114.0,4252126694.0,0.0038917241161582
2025-08-08,258.05,260.16,256.11,257.55,17428216.0,4604736203.0,4252126694.0,0.0040987057193268
2025-08-11,257.55,260.16,256.59,257.72,21330876.0,5627553110.0,4252126694.0,0.0050165193878392
2025-08-12,257.56,259.21,251.91,257.32,22240739.0,5829140856.0,4252126694.0,0.005230497725146
2025-08-13,258.81,268.81,258.55,267.44,39466769.0,10661084797.0,4252126714.0,0.0092816540179898
2025-08-14,270.65,275.65,268.3,273.59,37170757.0,10378442059.0,4252126714.0,0.0087416861020666
2025-08-15,272.11,275.94,269.88,274.35,24109169.0,6735591187.0,4252126714.0,0.005669908406215
2025-08-18,274.35,279.05,271.76,276.63,28528793.0,8056186542.0,4252126714.0,0.006709299820739
2025-08-19,276.63,277.6,270.0,271.54,24428585.0,6816442573.0,4252126714.0,0.0057450275222442
2025-08-20,272.23,274.67,266.88,273.9,23353492.0,6414344337.0,4252126714.0,0.0054921909836575
2025-08-21,273.97,276.45,272.72,273.7,18269814.0,5103914721.0,4252126714.0,0.0042966297170418
2025-08-22,273.63,283.86,273.31,281.73,26421851.0,7543698628.0,4252126714.0,0.0062137967133027
2025-08-25,284.49,288.3,281.33,284.77,31229720.0,9046692965.0,4252126714.0,0.007344494202672
2025-08-26,281.57,285.46,280.16,284.0,23024462.0,6648848315.0,4252129508.0,0.0054148073234085
2025-08-27,283.51,284.04,272.91,273.02,38258429.0,10859010300.0,4252131008.0,0.0089974718389485
2025-08-28,270.82,273.69,267.54,272.14,30466401.0,8407974991.0,4252131008.0,0.0071649723262712
2025-08-29,273.03,310.65,272.67,300.37,78013892.0,23482893637.0,4252137908.0,0.0183469806690004
2025-09-01,300.68,301.07,293.62,298.23,42996421.0,13012795663.0,4252137908.0,0.0101117183709178
2025-09-02,298.26,305.19,293.35,297.12,37116889.0,11289093083.0,4252137908.0,0.0087289946382425
2025-09-03,297.74,305.73,297.28,303.13,50897473.0,15640548986.0,4252468755.0,0.0119689234495033
2025-09-04,307.52,317.19,294.92,298.26,65754754.0,20442631453.0,4252577023.0,0.0154623311099049
2025-09-05,294.21,318.94,294.13,318.94,70819779.0,22440211716.0,4252577023.0,0.0166533794960026
2025-09-08,327.66,331.24,317.36,319.19,58834578.0,19349632049.0,4252577023.0,0.0138350411248976
2025-09-09,316.67,328.23,311.14,313.92,43402397.0,14085497658.0,4252674908.000001,0.0102059052100015
2025-09-10,311.95,315.89,307.06,310.04,36752683.0,11649703595.0,4252674908.000001,0.0086422507704179
2025-09-11,309.56,316.85,303.17,316.43,38034460.0,12060756827.0,4252674908.000001,0.0089436556573959
2025-09-12,319.71,323.64,316.08,318.83,33871316.0,11031032653.0,4252674908.000001,0.007964708502943
2025-09-15,339.44,364.47,337.49,347.97,71841023.0,25586615241.0,4252674908.000001,0.0168931377436951
2025-09-16,349.35,352.18,341.88,346.71,37744465.0,13325722242.0,4254426023.000001,0.0088718113315282
2025-09-17,350.03,374.63,347.28,369.94,54377100.0,20113064234.0,4254426023.000001,0.0127813010982045
2025-09-18,367.48,372.78,353.95,359.92,51889690.0,19308545614.0,4254426023.000001,0.0121966370362247
2025-09-19,358.07,368.58,354.85,361.49,33914886.0,12515443887.0,4254426023.000001,0.0079716713410108
2025-09-22,363.47,365.64,355.89,363.02,28527763.0,10474484764.0,4254426023.000001,0.0067054316718107
2025-09-23,361.01,369.8,353.16,361.16,34849315.0,12813882350.0,4254426023.000001,0.0081913082544154
2025-09-24,363.96,372.78,359.11,372.72,38314548.0,14311189086.0,4254426023.000001,0.0090058089605663
2025-09-25,369.45,394.95,369.32,385.39,46639338.0,18251421708.0,4254426023.000001,0.0109625452993803
2025-09-26,384.58,392.4,372.78,373.18,36263326.0,14106499742.0,4254426023.000001,0.0085236705971511
2025-09-29,379.0,392.3,378.68,389.83,38964745.0,15381134070.0,4254426023.000001,0.0091586373318871
2025-09-30,388.48,401.12,388.48,394.37,33031310.0,13278445667.0,4255627602.0,0.0077617952248632
2025-10-09,392.39,416.3,392.15,402.11,41208823.0,16989122538.0,4255627602.0,0.0096833714915828
2025-10-10,393.39,396.13,371.81,374.7,53311798.0,20684330795.0,4255627602.0,0.0125273644655714
2025-10-13,355.97,377.3,355.97,367.39,47150998.0,17618650277.0,4255627602.0,0.0110796814030063
2025-10-14,373.77,378.47,349.02,351.2,49639939.0,18319370881.0,4255627602.0,0.0116645401436608
2025-10-15,351.69,362.69,348.02,362.29,36993355.0,13383852917.0,4255627602.0,0.0086928083140109
2025-10-16,360.52,366.8,357.58,361.5,27629467.0,10185159269.0,4255627602.0,0.0064924541299184
2025-10-17,360.52,367.88,350.21,351.34,31905761.0,11588825855.0,4255627602.0,0.0074973103814359
2025-10-20,358.07,361.89,352.7,359.54,28432420.0,10372513059.0,4255627602.0,0.0066811344081511
2025-10-21,365.92,374.11,356.21,368.76,44632870.0,16784956526.0,4255627602.0,0.0104879642144966
2025-10-22,368.76,371.69,361.21,365.78,21945879.0,8178934535.0,4255627602.0,0.0051569077589604
2025-10-23,366.7,371.61,361.99,369.3,23998098.0,8982628027.0,4255627602.0,0.0056391442683381
2025-10-24,372.76,380.44,370.82,378.45,32041578.0,12276721104.0,4255627602.0,0.0075292250630533
2025-10-27,385.54,385.54,369.42,378.85,40451018.0,15542852577.0,4255627602.0,0.0095053002243404
2025-10-28,378.83,386.32,375.75,379.14,28708295.0,11160796766.0,4255627602.0,0.0067459603341486
2025-10-29,378.67,392.44,377.4,392.41,34474046.0,13644645226.0,4255627602.0,0.0081008136106172
