date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,5.2,5.26,5.16,5.21,24809472.0,137056430.0,3324817023.0,0.0074619059720809
2025-04-07,5.04,5.04,4.69,4.72,80930156.0,413401213.0,3324817023.0,0.024341236056045
2025-04-08,4.73,4.95,4.73,4.86,66637350.0,343837245.0,3324817023.0,0.0200424112181285
2025-04-09,4.8,4.8,4.68,4.78,52846309.0,266499908.0,3324817023.0,0.0158945014520878
2025-04-10,4.85,4.87,4.8,4.83,43273601.0,222329345.0,3324817023.0,0.0130153330846922
2025-04-11,4.8,4.86,4.78,4.81,30046722.0,153783119.0,3324817023.0,0.0090371054383283
2025-04-14,4.84,4.88,4.81,4.84,33264206.0,171143142.0,3324817023.0,0.0100048230533858
2025-04-15,4.85,4.86,4.78,4.78,31648141.0,161173213.0,3324817023.0,0.0095187617186354
2025-04-16,4.78,4.78,4.69,4.74,42665979.0,214163610.0,3324817023.0,0.012832579568996
2025-04-17,4.72,4.82,4.71,4.79,33178000.0,168544555.0,3324817023.0,0.0099788950100066
2025-04-18,4.8,4.81,4.76,4.77,15794451.0,79999178.0,3324817023.0,0.0047504722487701
2025-04-21,4.78,4.79,4.75,4.78,19499435.0,98842971.0,3324817023.0,0.0058648144740324
2025-04-22,4.78,4.81,4.76,4.77,29671734.0,150502851.0,3324817023.0,0.0089243208858534
2025-04-23,4.79,4.88,4.77,4.85,38412057.0,196789886.0,3324817023.0,0.0115531341226533
2025-04-24,4.84,4.84,4.78,4.79,29277230.0,149440679.0,3324817023.0,0.0088056665366754
2025-04-25,4.8,4.97,4.8,4.91,62574645.0,326034551.0,3318459523.0,0.0188565340533159
2025-04-28,4.92,4.94,4.82,4.86,36086489.0,186012986.0,3318459523.0,0.0108744701419098
2025-04-29,4.84,4.87,4.78,4.83,33855172.0,173429483.0,3318459523.0,0.0102020747173055
2025-04-30,4.82,4.85,4.81,4.83,23226536.0,119014905.0,3318459523.0,0.0069991921971681
2025-05-06,4.85,4.86,4.79,4.84,30613998.0,156823401.0,3318459523.0,0.0092253642956367
2025-05-07,4.87,4.91,4.84,4.89,34428813.0,177936308.0,3318459523.0,0.0103749383596142
2025-05-08,4.87,4.88,4.83,4.86,21375489.0,110374648.0,3318459523.0,0.0064413890999266
