date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,30.77,31.62,28.48,28.59,5002744.0,149670577.0,46817500.0,0.1068562823730442
2025-03-21,28.21,29.08,26.79,27.58,3622920.0,101238632.0,46817500.0,0.0773838842313237
2025-03-24,27.6,28.16,25.6,27.21,3192994.0,85439285.0,46817500.0,0.0682008650611416
2025-03-25,27.5,28.58,27.12,28.58,3953479.0,111261194.0,46817500.0,0.084444470550542
2025-03-26,28.25,29.13,27.9,27.98,2473386.0,70369182.0,46817500.0,0.0528303732578629
2025-03-27,28.31,28.31,26.89,27.66,1622304.0,44769390.0,46817500.0,0.0346516580338548
2025-03-28,27.57,28.06,26.63,27.27,2036968.0,56139675.0,46817500.0,0.0435086879906018
2025-03-31,27.21,27.44,25.69,26.52,1603268.0,42778861.0,46817500.0,0.0342450579377369
2025-04-01,26.99,27.26,26.59,26.77,1623029.0,43885859.0,46817500.0,0.0346671436962674
2025-04-02,26.89,28.36,26.53,27.27,2623648.0,72625318.0,46817500.0,0.0560398996101885
2025-04-03,26.85,27.41,25.99,26.88,1858271.0,49943441.0,46817500.0,0.0396918032786885
2025-04-07,24.55,25.36,19.13,20.25,3670303.0,80959027.0,46817500.0,0.0783959630480055
2025-04-08,20.82,21.88,20.27,21.71,3405916.0,72615152.0,46817500.0,0.0727487798365995
2025-04-09,21.13,24.38,20.07,23.78,4599993.0,104888431.0,46817500.0,0.0982537085491536
2025-04-10,24.18,25.86,24.18,24.78,4807189.0,121772693.0,46817500.0,0.1026793186308538
2025-04-11,24.41,28.18,24.2,26.71,6077927.0,158556122.0,46817500.0,0.1298216906071447
2025-04-14,27.26,27.58,25.94,26.3,4479274.0,119428003.0,46817500.0,0.0956752069204891
2025-04-15,26.77,30.37,26.64,28.06,7166946.0,204977687.0,46817500.0,0.1530826293586799
2025-04-16,27.01,27.97,26.19,26.7,4241478.0,114869148.0,46817500.0,0.090595995087307
2025-04-17,26.89,27.42,26.51,26.66,2899928.0,78116291.0,46817500.0,0.0619411117637635
2025-04-18,26.25,27.86,26.25,27.35,3572258.0,97950116.0,46817500.0,0.0763017675014684
2025-04-21,27.01,29.37,26.92,28.78,5077338.0,146021078.0,46817500.0,0.1084495754792545
2025-04-22,29.66,29.66,27.79,27.79,3484166.0,99133670.0,46817500.0,0.0744201634004378
2025-04-23,28.02,28.38,27.74,28.18,2918410.0,82163371.0,46817500.0,0.0623358786778448
2025-04-24,28.21,28.87,26.2,26.37,3669880.0,101050220.0,46817500.0,0.0783869279649703
2025-04-25,26.11,26.91,26.11,26.47,1907602.0,50826412.0,46817500.0,0.0407454904683077
2025-04-28,26.77,26.79,24.98,25.19,1971162.0,50833083.0,46817500.0,0.0421031024723661
2025-04-29,25.18,25.78,24.93,25.01,1369394.0,34740566.0,46817500.0,0.0292496181983232
2025-04-30,25.06,26.24,25.06,26.01,1808038.0,46923710.0,46817500.0,0.0386188497890746
2025-05-06,26.24,27.23,26.24,27.21,2210274.0,59780219.0,46817500.0,0.0472104234527687
2025-05-07,27.88,28.34,26.75,27.21,2830637.0,77581560.0,46817500.0,0.0604610882682757
2025-05-08,26.88,28.16,26.79,28.05,3254505.0,90655516.0,46817500.0,0.0695147113792919
