date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,8.03,8.43,8.03,8.31,19450541.0,163630311.0,699132701.0,0.0278209572691694
2025-04-15,8.25,8.45,8.18,8.22,7306800.0,61324120.0,699132701.0,0.0104512347792468
2025-04-16,8.22,8.22,7.7,7.8,12210400.0,97856355.0,699132701.0,0.0174650677654398
2025-04-17,7.73,8.19,7.58,8.0,12865323.0,104787270.0,699132701.0,0.0184018327015717
2025-04-18,8.02,8.17,7.92,7.97,8563100.0,69920232.0,699132701.0,0.0122481754719123
2025-04-21,7.93,8.03,7.85,7.98,6847700.0,55212053.0,699132701.0,0.0097945640222599
2025-04-22,7.96,8.02,7.85,7.91,4812100.0,38644499.0,699132701.0,0.0068829565447547
2025-04-23,7.91,7.99,7.8,7.92,5582200.0,44803018.0,699132701.0,0.0079844641682695
2025-04-24,7.9,8.07,7.81,7.88,6497354.0,52200708.0,699132701.0,0.0092934488555699
2025-04-25,7.93,8.19,7.83,8.09,11468000.0,94200910.0,699132701.0,0.016403180660262
2025-04-28,8.09,8.16,7.88,8.14,8071700.0,66035952.0,699132701.0,0.0115453046159258
2025-04-29,8.11,8.26,8.11,8.17,5723500.0,47510856.0,699132701.0,0.0081865717220971
2025-04-30,8.22,8.49,8.22,8.27,8601200.0,72939571.0,699132701.0,0.012302671563921
2025-05-06,8.37,8.45,8.18,8.23,10613599.0,89531890.0,699132701.0,0.0151810936390457
2025-05-07,8.37,8.45,8.23,8.38,8792399.0,74626080.0,699132701.0,0.0125761518341565
2025-05-08,8.44,8.69,8.25,8.57,9950000.0,86263081.0,699132701.0,0.014231919041647
2025-05-09,8.61,8.76,8.48,8.52,6632400.0,57766192.0,699132701.0,0.0094866110403838
2025-05-12,8.55,8.58,8.39,8.45,6320200.0,54177687.0,699132701.0,0.0090400577615092
2025-05-13,8.55,8.7,8.47,8.52,7270000.0,63250296.0,699132701.0,0.0103985981339471
2025-05-14,8.47,8.72,8.44,8.53,7362900.0,64171482.0,699132701.0,0.0105314770564565
2025-05-15,8.54,8.55,8.37,8.39,5442700.0,46516679.0,699132701.0,0.007784931232962
2025-05-16,8.39,8.45,8.19,8.32,6707100.0,56297137.0,699132701.0,0.0095934577089679
2025-05-19,8.32,8.33,8.21,8.33,4041700.0,33992642.0,699132701.0,0.0057810198181532
2025-05-20,8.32,8.38,8.22,8.24,4726400.0,39695488.0,699132701.0,0.0067603760963256
2025-05-21,8.23,8.23,8.08,8.15,3725000.0,30768882.0,699132701.0,0.0053280299929784
2025-05-22,8.08,8.14,8.01,8.02,3640200.0,29792731.0,699132701.0,0.0052067368538093
2025-05-23,8.0,8.05,7.83,7.84,4497900.0,36234781.0,699132701.0,0.0064335425786355
2025-05-26,7.84,7.93,7.77,7.82,3787700.0,30133642.0,699132701.0,0.0054177125380951
2025-05-27,7.82,7.85,7.74,7.84,3373600.0,26735753.0,699132701.0,0.0048254072441105
2025-05-28,7.86,7.93,7.75,7.77,3832600.0,30411368.0,699132701.0,0.0054819349667353
2025-05-29,7.75,7.99,7.72,7.88,5129032.0,40982675.0,699132701.0,0.0073362782096499
2025-05-30,7.9,7.93,7.78,7.79,5432500.0,43297997.0,699132701.0,0.0077703417280148
2025-06-03,7.78,7.82,7.74,7.74,3321500.0,26206268.0,699132701.0,0.00475088634139
2025-06-04,7.75,7.93,7.62,7.91,4915600.0,38991615.0,699132701.0,0.0070309971096603
2025-06-05,7.87,7.91,7.53,7.63,15954200.0,123673345.0,699132701.0,0.022819988218517
2025-06-06,7.61,7.98,7.55,7.79,13613336.0,107502759.0,699132701.0,0.0194717483255013
2025-06-09,7.8,8.06,7.79,7.98,10958700.0,88427894.0,699132701.0,0.0156747066534368
2025-06-10,7.98,8.04,7.78,7.9,6625432.0,53180243.0,699132701.0,0.0094766444060238
2025-06-11,7.88,8.04,7.84,8.03,5575028.0,44958077.0,699132701.0,0.0079742057438105
2025-06-12,7.98,8.07,7.93,7.96,6187368.0,50186247.0,699132701.0,0.0088500623574751
2025-06-13,7.9,7.96,7.64,7.66,7081400.0,55634308.0,699132701.0,0.0101288353267858
2025-06-16,7.64,7.78,7.55,7.7,5088900.0,39511811.0,699132701.0,0.0072788756594007
2025-06-17,7.7,7.77,7.63,7.7,3285500.0,25697835.0,699132701.0,0.004699393970988
2025-06-18,7.66,7.69,7.56,7.63,3971800.0,30678234.0,699132701.0,0.0056810387989561
2025-06-19,7.63,7.63,7.48,7.49,3196700.0,24476414.0,699132701.0,0.0045723794573299
2025-06-20,7.51,7.59,7.44,7.5,3512600.0,26696323.0,699132701.0,0.0050242250076069
