date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,23.15,23.15,19.71,19.91,3282000.0,69514495.0,33575425.0,0.0977500657102627
2025-04-08,20.32,21.01,19.77,20.31,2135648.0,43724665.0,33575425.0,0.0636074748123069
2025-04-09,19.98,20.65,18.25,20.52,2835450.0,56046521.0,33575425.0,0.0844501596033408
2025-04-10,21.22,21.85,21.01,21.02,1957500.0,42372532.0,33575425.0,0.0583015702705178
2025-04-11,20.84,21.53,20.83,21.23,1172600.0,25211131.0,33575425.0,0.0349243531541298
2025-04-14,21.64,21.92,21.36,21.86,1399700.0,30764801.0,33575425.0,0.0416882288161653
2025-04-15,22.29,22.62,21.73,21.99,1649800.0,36906665.0,33575425.0,0.0491371293140742
2025-04-16,21.99,22.05,21.27,21.75,1221300.0,26811523.0,33575425.0,0.0363748187848701
2025-04-17,21.69,22.22,21.36,21.94,1061500.0,23632719.0,33575425.0,0.0316153853599768
2025-04-18,21.82,22.14,21.58,21.91,860100.0,19047234.0,33575425.0,0.0256169504928083
2025-04-21,21.92,22.41,21.63,22.37,1092238.0,24470539.0,33575425.0,0.0325308763775886
2025-04-22,22.35,22.69,22.28,22.54,1436100.0,32710188.0,33575425.0,0.0427723550781561
2025-04-23,22.74,23.64,22.64,23.58,2017150.0,47501534.0,33575425.0,0.0600781672905108
2025-04-24,23.71,24.19,23.16,23.58,1933300.0,46443405.0,33575425.0,0.057580805008425
2025-04-25,23.74,23.83,23.18,23.68,1120200.0,26760734.0,33575425.0,0.0333636878758794
2025-04-28,23.74,23.74,23.18,23.44,1044249.0,24705748.0,33575425.0,0.0311015869493833
2025-04-29,23.43,24.37,23.29,24.16,1586200.0,38609303.0,33575425.0,0.047242886724442
2025-04-30,24.2,24.68,24.04,24.49,1582996.0,39063709.0,33575425.0,0.047147459786436
2025-05-06,24.55,25.06,24.55,25.01,1615996.0,40623109.0,33575425.0,0.0481303215074716
2025-05-07,25.18,25.82,24.94,25.12,2010400.0,51509381.0,33575425.0,0.0598771273930263
2025-05-08,24.97,26.18,24.93,26.0,2502300.0,65255501.0,33575425.0,0.0745277237741592
