date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.82,21.12,20.53,20.66,22492635.0,467523599.0,566043415.0,0.0397365898161716
2025-03-19,20.61,20.83,20.48,20.65,16392866.0,339997966.0,566043415.0,0.0289604393684184
2025-03-20,20.51,20.86,20.31,20.46,14812429.0,306619729.0,566043415.0,0.0261683620151291
2025-03-21,20.34,20.74,19.81,19.89,18849459.0,381144128.0,566043415.0,0.0333003767917695
2025-03-24,19.81,19.96,18.44,19.04,26727074.0,511076097.0,566043415.0,0.047217356993721
2025-03-25,18.93,19.69,18.82,19.17,17593185.0,342183529.0,566043415.0,0.0310809816593308
2025-03-26,19.08,19.37,18.85,18.88,11366758.0,217143041.0,566043415.0,0.0200810709899345
2025-03-27,18.84,19.12,18.34,18.81,11572221.0,217643824.0,566043415.0,0.0204440519814191
2025-03-28,18.79,18.95,18.44,18.51,8648164.0,161675847.0,566043415.0,0.0152782697772396
2025-03-31,18.36,18.4,17.74,18.04,12779793.0,230776410.0,566043415.0,0.0225774077771048
2025-04-01,18.15,18.42,18.06,18.18,11758766.0,215108080.0,566043415.0,0.0207736115082268
2025-04-02,18.14,18.32,17.97,18.08,7923383.0,143897829.0,566043415.0,0.0139978361907098
2025-04-03,17.93,18.3,17.81,17.95,8365264.0,151346859.0,566043415.0,0.0147784847916656
2025-04-07,17.24,17.48,14.36,14.36,30395617.0,474133046.0,566043415.0,0.0536983846018242
2025-04-08,14.62,15.71,14.55,15.25,26426531.0,404050760.0,566043415.0,0.0466864030208707
2025-04-09,15.15,16.43,14.47,16.34,25815200.0,407266138.0,566043415.0,0.0456063957567636
2025-04-10,16.59,17.04,16.43,16.45,20868400.0,350116479.0,566043415.0,0.0368671367725389
2025-04-11,16.23,18.04,16.15,17.36,28143634.0,484046957.0,566043415.0,0.0497199212184104
2025-04-14,17.41,17.71,17.12,17.2,19750271.0,343147537.0,566043415.0,0.0348917953581352
2025-04-15,17.03,17.24,16.74,16.91,11535902.0,195479133.0,566043415.0,0.0203798890585097
2025-04-16,16.75,17.04,16.22,16.49,13389942.0,221805411.0,566043415.0,0.023655326862163
2025-04-17,16.36,16.69,16.28,16.36,9302415.0,154093099.0,566043415.0,0.0164341016139194
2025-04-18,16.26,16.45,16.07,16.37,8164600.0,133151735.0,566043415.0,0.0144239819484517
2025-04-21,16.49,16.66,16.26,16.63,9775400.0,162177629.0,566043415.0,0.0172697000635543
2025-04-22,16.54,16.56,16.31,16.42,7894233.0,130137461.0,566043415.0,0.0139463383740627
2025-04-23,16.42,16.67,16.36,16.49,12047900.0,199249249.0,566043415.0,0.0212844097833025
2025-04-24,16.44,16.44,15.95,16.07,12566581.0,203086027.0,566043415.0,0.0222007370229719
2025-04-25,16.0,16.27,15.95,16.08,7289299.0,117832371.0,566043415.0,0.0128776323632348
2025-04-28,16.1,16.2,15.86,15.96,7775002.0,124636958.0,566043415.0,0.0137356990541087
2025-04-29,15.8,16.17,15.71,16.05,6056043.0,97392072.0,566043415.0,0.0106989019561335
2025-04-30,16.06,16.43,16.03,16.24,9802584.0,160115374.0,566043415.0,0.0173177246483823
2025-05-06,16.42,16.9,16.4,16.89,12665009.0,212237075.0,566043415.0,0.0223746247449941
2025-05-07,17.13,17.47,16.9,17.28,19700405.0,339853047.0,566043415.0,0.0348036996420142
2025-05-08,17.31,18.03,17.18,18.03,23053922.0,409459188.0,566043415.0,0.0407281869006461
2025-05-09,18.07,18.07,17.4,17.61,19341570.0,342501170.0,566043415.0,0.0341697641690611
2025-05-12,17.61,18.59,17.49,18.36,26027227.0,476199999.0,566043415.0,0.0459809730319007
2025-05-13,18.44,18.58,17.75,17.84,20582814.0,373522497.0,566043415.0,0.0363626065679078
2025-05-14,17.84,17.99,17.57,17.66,13601262.0,241914654.0,566043415.0,0.0240286551164984
2025-05-15,17.66,17.77,17.25,17.28,9481889.0,165653030.0,566043415.0,0.0167511691660612
2025-05-16,17.24,17.59,17.15,17.16,8190400.0,142455853.0,566043415.0,0.0144695614911446
2025-05-19,17.21,17.46,17.0,17.38,9437200.0,163579986.0,566043415.0,0.0166722193915108
2025-05-20,17.35,17.38,17.13,17.28,7897389.0,136834763.0,566043415.0,0.0139519139181223
2025-05-21,17.27,17.38,17.14,17.16,6759828.0,116842228.0,566043415.0,0.0119422429814857
2025-05-22,17.12,17.48,16.96,17.15,11267535.0,195375172.0,566043415.0,0.0199057787820038
2025-05-23,17.05,17.17,16.69,16.71,11341600.0,192471241.0,566043415.0,0.0200366256358622
2025-05-26,16.77,17.27,16.7,17.15,9852208.0,168327044.0,566043415.0,0.0174053928354594
2025-05-27,17.11,17.48,16.93,17.44,11703708.0,202616144.0,566043415.0,0.0206763433508011
2025-05-28,17.34,17.5,17.2,17.29,8892433.0,154889748.0,566043415.0,0.0157098073475512
2025-05-29,17.31,17.62,17.2,17.62,10080670.0,177144697.0,566043415.0,0.0178090049859514
2025-05-30,17.54,17.77,17.35,17.66,12172835.0,215083926.0,566043415.0,0.0215051260688192
2025-06-03,17.54,18.34,17.51,18.14,19203500.0,346452563.0,566043415.0,0.0339258429496967
2025-06-04,18.15,18.38,17.77,17.8,13773500.0,248431485.0,566043415.0,0.0243329391968988
2025-06-05,17.82,17.99,17.69,17.93,9951048.0,178326622.0,566043415.0,0.0175800084168455
2025-06-06,17.93,18.49,17.93,18.28,15012397.0,274743882.0,566043415.0,0.0265216352706797
2025-06-09,18.3,20.29,18.3,20.23,45162146.0,896632965.0,566043415.0,0.0797856574305347
2025-06-10,20.48,20.7,20.03,20.1,37535740.0,767227850.0,566043415.0,0.0663124753425494
2025-06-11,20.23,20.33,19.9,20.15,19021457.0,383854344.0,566043415.0,0.033604236876424
2025-06-12,20.18,20.89,19.88,20.27,23418500.0,480782249.0,566043415.0,0.0413722682384707
2025-06-13,20.29,20.68,20.14,20.27,27676510.0,566727720.0,566043415.0,0.0488946770982222
2025-06-16,20.07,20.7,19.88,20.61,19822879.0,405719832.0,566043415.0,0.0350200682044856
2025-06-17,20.63,21.34,20.49,21.21,29969820.0,632897324.0,566043415.0,0.0529461507824448
2025-06-18,21.0,21.36,20.91,21.17,14919772.0,314373846.0,566043415.0,0.0263579994124655
2025-06-19,21.11,21.22,20.76,20.91,16884812.0,353950267.0,566043415.0,0.0298295352486345
2025-06-20,21.0,21.18,20.41,20.49,19059000.0,394036570.0,566043415.0,0.0336705621776379
2025-06-23,20.3,20.7,20.16,20.59,16358236.0,334036171.0,566043415.0,0.0288992603155713
2025-06-24,20.44,20.86,20.35,20.56,14612656.0,300955170.0,566043415.0,0.0258154332561222
2025-06-25,20.5,20.95,20.48,20.82,14780344.0,306507046.0,566043415.0,0.0261116790838384
2025-06-26,20.77,21.73,20.7,21.27,25854047.0,552922513.0,566043415.0,0.0456750247681973
2025-06-27,21.4,23.25,21.32,22.36,38199255.0,857041628.0,566043415.0,0.0674846734150241
2025-06-30,22.5,23.0,22.01,22.63,29388217.0,663474182.0,566043415.0,0.0519186624580731
2025-07-01,22.66,22.94,22.17,22.69,18548725.0,417650597.0,566043415.0,0.0327690853889714
2025-07-02,22.74,22.74,21.94,22.08,16691489.0,370539630.0,566043415.0,0.0294880013753008
2025-07-03,22.03,22.69,22.0,22.32,14806437.0,332079549.0,566043415.0,0.0261577762546712
2025-07-04,22.37,22.76,21.83,22.34,16604700.0,369601105.0,566043415.0,0.0293346756803097
2025-07-07,22.32,22.45,21.8,21.85,11150400.0,245768627.0,566043415.0,0.0196988423582314
2025-07-08,21.75,22.2,21.75,22.19,11384787.0,249885683.0,566043415.0,0.0201129219037023
2025-07-09,22.17,22.25,21.7,21.97,12983462.0,284996585.0,566043415.0,0.0229372194003882
2025-07-10,21.97,22.54,21.85,22.0,11993800.0,265821557.0,566043415.0,0.0211888340755629
2025-07-11,22.08,22.29,21.99,22.04,9386641.0,207446010.0,566043415.0,0.0165828993876732
2025-07-14,22.04,22.28,21.73,22.17,8932115.0,196150615.0,566043415.0,0.0157799115108511
2025-07-15,22.1,22.5,22.02,22.31,12209000.0,271911088.0,566043415.0,0.0215690169277916
2025-07-16,22.37,23.32,21.2,21.72,25444090.0,567694081.0,566043415.0,0.0449507746680526
2025-07-17,21.58,22.31,21.58,22.29,14223830.0,313214828.0,566043415.0,0.0251285142147621
2025-07-18,22.23,22.55,21.94,22.07,8347110.0,184790748.0,566043415.0,0.0147464130467801
2025-07-21,22.07,22.34,21.89,21.9,9498750.0,209605106.0,566043415.0,0.0167809566338652
2025-07-22,21.9,22.06,21.49,21.65,10630640.0,231306403.0,566043415.0,0.018780608904354
2025-07-23,21.42,21.76,21.38,21.47,8739427.0,188153644.0,566043415.0,0.0154394994595953
2025-07-24,21.47,21.75,21.26,21.28,13467702.0,288612447.0,566043415.0,0.0237927014838605
2025-07-25,21.29,21.4,20.69,20.94,21980010.0,459829180.0,566043415.0,0.0388309614024924
2025-07-28,20.9,21.49,20.76,21.34,13444102.0,285266716.0,566043415.0,0.0237510085688391
2025-07-29,21.25,21.58,21.13,21.54,9683340.0,207278808.0,566043415.0,0.0171070623619921
2025-07-30,21.5,21.79,21.23,21.57,11314400.0,243236501.0,566043415.0,0.0199885727846511
2025-07-31,21.41,22.12,21.35,21.51,11422100.0,247691247.0,566043415.0,0.0201788408756596
2025-08-01,21.41,21.73,21.15,21.51,9596600.0,205968828.0,566043415.0,0.0169538232327992
2025-08-04,21.5,23.92,21.49,23.71,48619537.0,1132511643.0,566043415.0,0.0858936535813246
2025-08-05,23.71,24.24,23.36,23.96,34694842.0,828689387.0,566043415.0,0.061293605897703
2025-08-06,23.87,25.1,23.87,24.65,26417509.0,652763404.0,566043415.0,0.0466704643141197
2025-08-07,24.66,24.86,24.27,24.75,19838499.0,488212374.0,566043415.0,0.0350476632609532
2025-08-08,24.62,25.32,24.4,24.6,23525407.0,583745047.0,566043415.0,0.0415611353768685
2025-08-11,24.6,25.15,24.6,24.83,19646708.0,488772822.0,566043415.0,0.034708835893798
2025-08-12,24.8,25.03,24.57,24.92,12789304.0,317235313.0,566043415.0,0.0225942103751882
2025-08-13,24.8,25.0,24.38,24.74,16768577.0,413277626.0,566043415.0,0.0296241888089096
