date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,42.54,43.3,41.65,42.17,1089600.0,60533811.0,20000000.0,0.05448
2025-04-07,36.25,40.16,33.74,33.74,2383493.0,109048082.0,20000000.0,0.11917465
2025-04-08,33.91,35.06,32.42,33.28,1686569.0,74206004.0,20000000.0,0.08432845
2025-04-09,32.3,34.61,30.17,34.32,1970200.0,84858480.0,20000000.0,0.09851
2025-04-10,35.85,36.99,34.9,35.06,2458200.0,115816901.0,20000000.0,0.12291
2025-04-11,34.7,36.86,34.64,36.21,1979106.0,93406921.0,20000000.0,0.0989553
2025-04-14,36.61,37.34,36.23,36.97,1474900.0,71199216.0,20000000.0,0.073745
2025-04-15,38.13,38.29,36.38,36.86,1687822.0,82004579.0,20000000.0,0.0843911
2025-04-16,36.82,37.14,35.51,36.05,1463761.0,69650064.0,20000000.0,0.07318805
2025-04-17,35.92,36.55,35.58,36.07,872606.0,41324148.0,20000000.0,0.0436303
2025-04-18,36.23,36.71,35.51,36.06,1096700.0,51778559.0,20000000.0,0.054835
2025-04-21,36.27,37.01,35.62,37.01,1255500.0,60240388.0,20000000.0,0.062775
2025-04-22,36.61,36.71,34.94,35.99,1709000.0,79618956.0,20000000.0,0.08545
2025-04-23,36.61,38.13,36.47,37.43,2786910.0,136427071.0,20000000.0,0.1393455
2025-04-24,37.22,37.22,35.8,35.89,1747466.0,83621250.0,20000000.0,0.0873733
2025-04-25,36.04,36.89,35.85,36.5,1209525.0,57754760.0,20000000.0,0.06047625
2025-04-28,36.88,36.88,35.7,36.18,897700.0,42509860.0,20000000.0,0.044885
2025-04-29,36.04,37.21,35.86,37.08,1168728.0,56215320.0,20000000.0,0.0584364
2025-04-30,36.99,38.79,36.73,38.15,1974212.0,98043487.0,20000000.0,0.0987106
2025-05-06,38.29,40.09,38.26,40.09,2131522.0,109213902.0,20000000.0,0.1065761
2025-05-07,40.09,40.57,38.65,39.47,2745370.0,142492058.0,20000000.0,0.1372685
2025-05-08,39.66,40.65,38.58,39.94,3818332.0,198904532.0,20000000.0,0.1909166
2025-05-09,40.27,40.42,38.52,39.05,2163556.0,111561495.0,20000000.0,0.1081778
2025-05-12,39.55,41.04,39.28,40.42,2696794.0,141805751.0,20000000.0,0.1348397
2025-05-13,41.18,41.43,40.01,40.55,2225700.0,118983787.0,20000000.0,0.111285
2025-05-14,40.65,42.52,40.58,41.74,3350408.0,183158307.0,20000000.0,0.1675204
2025-05-15,41.79,41.95,40.2,40.62,1949903.0,104797304.0,20000000.0,0.09749515
2025-05-16,40.22,42.22,40.12,41.79,2074688.0,112603632.0,20000000.0,0.1037344
2025-05-19,43.27,50.15,42.23,50.15,8763523.0,543214919.0,20000000.0,0.43817615
2025-05-20,50.95,54.51,47.52,53.62,10093262.0,682877786.0,20000000.0,0.5046631
2025-05-21,53.09,57.78,51.46,53.02,9151856.0,648642638.0,20000000.0,0.4575928
2025-05-22,52.64,53.58,50.34,51.41,6226713.0,421759743.0,20000000.0,0.31133565
2025-05-23,51.87,52.63,47.29,47.66,6597731.0,429162869.0,20000000.0,0.32988655
2025-05-26,49.55,49.61,45.0,47.79,4605499.0,285054655.0,20000000.0,0.23027495
2025-05-27,47.84,48.27,45.89,46.37,3829816.0,236046721.0,20000000.0,0.1914908
2025-05-28,46.42,46.76,43.89,45.15,3870968.0,230074392.0,20000000.0,0.1935484
2025-05-29,45.1,46.81,44.45,45.55,4190451.0,191542744.0,26000000.0,0.1611711923076923
2025-05-30,45.53,45.92,41.04,41.04,6794690.0,289471587.0,26000000.0,0.2613342307692308
2025-06-03,40.74,42.26,40.74,41.3,3420380.0,141606874.0,26000000.0,0.1315530769230769
2025-06-04,41.3,42.19,40.64,40.86,2812860.0,115533105.0,26000000.0,0.108186923076923
2025-06-05,41.13,41.86,40.01,41.35,3201070.0,131097311.0,26000000.0,0.1231180769230769
2025-06-06,41.5,43.8,41.5,43.24,6342267.0,271881718.0,26000000.0,0.2439333461538461
2025-06-09,43.22,43.5,42.18,42.79,3865330.0,165778981.0,26000000.0,0.1486665384615384
2025-06-10,42.84,42.84,41.04,42.06,3580036.0,149751484.0,26000000.0,0.1376936923076923
2025-06-11,42.08,42.86,41.83,42.12,2880544.0,122004228.0,26000000.0,0.1107901538461538
2025-06-12,41.96,42.95,41.62,42.42,2285825.0,96400611.0,26000000.0,0.0879163461538461
2025-06-13,42.05,43.6,41.4,42.95,4374738.0,185811544.0,26000000.0,0.1682591538461538
2025-06-16,42.5,42.99,42.11,42.8,2140345.0,91295615.0,26000000.0,0.0823209615384615
2025-06-17,42.93,42.93,41.68,41.92,2220660.0,93510711.0,26000000.0,0.08541
2025-06-18,41.66,42.25,41.1,41.19,1850139.0,76540072.0,26000000.0,0.0711591923076923
2025-06-19,41.19,41.33,40.2,40.24,1696859.0,69077486.0,26121820.0,0.0649594476954515
2025-06-20,40.43,40.8,39.0,39.11,1691659.0,67322534.0,26121820.0,0.0647603804022843
2025-06-23,39.11,39.95,38.77,39.72,1606619.0,63644582.0,26121820.0,0.0615048645155659
2025-06-24,40.09,41.68,39.52,41.37,1770958.0,72535866.0,26121820.0,0.0677961183409119
2025-06-25,41.37,42.16,41.22,41.87,1977628.0,82353649.0,26121820.0,0.0757078947791539
2025-06-26,42.18,42.18,41.01,41.12,1603843.0,66557067.0,26121820.0,0.061398593206752
2025-06-27,41.88,42.74,41.36,42.07,2730014.0,114710792.0,26121820.0,0.104510864863168
2025-06-30,42.07,42.47,41.8,42.4,2110940.0,88999104.0,26098991.0,0.0808820540227014
2025-07-01,42.55,44.2,41.97,43.67,4382014.0,190084971.0,26098991.0,0.1678997475419643
2025-07-02,43.3,43.46,42.08,42.33,2358532.0,100439187.0,26098991.0,0.0903687042920548
2025-07-03,42.32,42.69,41.91,42.28,1136309.0,48026998.0,26098991.0,0.0435384264472139
2025-07-04,42.19,42.38,41.2,41.85,1593490.0,66518116.0,26098991.0,0.0610556170543144
2025-07-07,41.85,41.85,40.98,41.58,1294641.0,53600396.0,26098991.0,0.0496050211289777
2025-07-08,41.5,42.0,41.4,41.88,1059650.0,44277441.0,26098991.0,0.0406011864596604
2025-07-09,42.66,44.2,42.58,43.12,4286534.0,185660306.0,26098991.0,0.1642413685647847
2025-07-10,43.0,43.05,41.94,42.14,2104412.0,89003473.0,26098991.0,0.0806319294106044
2025-07-11,42.0,43.18,41.6,42.7,2136719.0,90782779.0,26098991.0,0.0818697933571454
2025-07-14,42.6,45.35,42.56,44.4,4114191.0,181937252.0,26098991.0,0.1576379332059235
2025-07-15,45.0,46.88,43.88,44.63,4447848.0,201410869.0,26098991.0,0.1704222205371847
2025-07-16,44.58,46.2,43.58,45.25,4888109.0,219121604.0,26098991.0,0.1872911102195483
2025-07-17,45.3,45.93,44.87,45.47,3430801.0,155754927.0,26098991.0,0.1314533960335861
2025-07-18,45.65,45.65,44.25,44.64,2346345.0,104924374.0,26098991.0,0.0899017513742198
2025-07-21,46.43,51.11,46.43,48.08,8477702.0,411205150.0,26098991.0,0.3248287261373437
2025-07-22,47.51,47.98,45.51,45.65,5886023.0,273455412.0,26098991.0,0.2255268412483839
2025-07-23,45.68,49.83,45.19,47.64,6585653.0,314643181.0,26098991.0,0.2523336246983648
2025-07-24,47.47,50.89,47.0,49.29,6081296.0,296501853.0,26098991.0,0.233008854633499
2025-07-25,50.0,53.0,48.06,52.48,7811057.0,397006289.0,26098991.0,0.2992857846496824
2025-07-28,51.9,51.92,49.43,50.3,6019198.0,304017706.0,26098991.0,0.2306295289346626
2025-07-29,49.55,49.55,48.0,48.34,4266693.0,206600989.0,26098991.0,0.1634811476045185
2025-07-30,47.84,48.77,46.04,46.68,3306689.0,156456004.0,26098991.0,0.1266979631511425
2025-07-31,46.34,47.28,45.98,47.2,3319904.0,155197195.0,26098991.0,0.1272043045648776
2025-08-01,46.73,46.99,45.32,45.85,2623972.0,120980113.0,26098991.0,0.1005392124162961
2025-08-04,45.4,47.33,45.3,47.18,2009254.0,93413731.0,26098991.0,0.0769858880751367
2025-08-05,47.18,47.66,46.79,47.31,2223027.0,105016568.0,26098991.0,0.0851767411238235
2025-08-06,47.8,50.6,47.3,49.87,5088211.0,251735078.0,26098991.0,0.1949581499146844
2025-08-07,48.88,49.1,48.01,48.35,3779190.0,183538724.0,26098991.0,0.1448021496309953
2025-08-08,48.35,48.41,47.5,47.62,2034924.0,97504338.0,26098991.0,0.0779694510029142
2025-08-11,47.37,48.17,47.14,48.0,1888878.0,90362622.0,26098991.0,0.072373602489077
2025-08-12,48.16,48.29,46.47,47.23,2483278.0,117194843.0,26098991.0,0.0951484293013473
2025-08-13,47.42,48.15,47.02,47.54,2381142.0,113357746.0,26098991.0,0.0912350213079118
2025-08-14,47.46,47.86,45.9,46.0,2480796.0,116093416.0,26098991.0,0.0950533298394562
2025-08-15,45.94,47.28,45.61,47.0,2042014.0,95739015.0,26098991.0,0.0782411090145209
2025-08-18,46.88,47.35,46.76,47.31,2515066.0,118521578.0,26098991.0,0.0963664074216509
2025-08-19,47.19,48.3,46.75,47.81,2853102.0,135626257.0,26098991.0,0.1093184790170623
2025-08-20,47.71,49.29,47.02,48.71,3822394.0,185235327.0,26098991.0,0.1464575392972088
2025-08-21,48.46,48.9,47.8,48.19,2722346.0,131371798.0,26098991.0,0.1043084769062528
2025-08-22,48.48,48.48,47.49,47.67,2113871.0,100927694.0,26098991.0,0.0809943572148057
2025-08-25,47.67,48.45,47.38,47.87,1998638.0,95817977.0,26098991.0,0.076579129055219
2025-08-26,48.02,48.75,47.31,48.28,2581259.0,124233301.0,26098991.0,0.0989026357379103
2025-08-27,47.55,47.8,45.67,45.75,3902556.0,181874085.0,26098991.0,0.1495289990329511
2025-08-28,45.8,46.38,43.38,44.88,2597132.0,116113177.0,26098991.0,0.0995108201692548
2025-08-29,45.3,45.94,44.9,45.23,1341971.0,60961383.0,26098991.0,0.0514185011979965
2025-09-01,45.29,45.48,44.57,45.0,1326055.0,59498309.0,26098991.0,0.0508086691933799
2025-09-02,45.1,45.89,43.14,45.27,2309049.0,102740167.0,26098991.0,0.0884727306124593
2025-09-03,45.8,48.08,45.11,45.2,2107229.0,97100113.0,26098991.0,0.0807398646177547
2025-09-04,45.0,45.29,42.5,43.4,1658399.0,73232710.0,26098991.0,0.0635426480663562
2025-09-05,43.54,44.66,43.2,44.36,1212250.0,53546774.0,26098991.0,0.0464481557926894
2025-09-08,44.32,45.3,44.1,44.98,1151506.0,51769155.0,26098991.0,0.044120709494095
2025-09-09,44.9,44.9,43.44,43.55,1278180.0,56358078.0,26098991.0,0.0489743070910289
2025-09-10,43.55,43.92,43.1,43.11,994135.0,43205228.0,26098991.0,0.0380909361591794
2025-09-11,43.22,44.08,42.5,44.05,1628920.0,70696706.0,26098991.0,0.0624131407991979
2025-09-12,44.05,44.85,43.9,44.08,1188563.0,52629936.0,26098991.0,0.0455405728137152
2025-09-15,44.08,44.86,43.63,43.86,985517.0,43701327.0,26098991.0,0.0377607318229275
2025-09-16,43.86,45.79,43.72,45.61,2375253.0,107295740.0,26098991.0,0.0910093804009511
2025-09-17,45.63,47.13,45.36,46.21,2713980.0,125771224.0,26098991.0,0.1039879281156884
2025-09-18,45.96,46.99,44.4,44.95,2217633.0,101336292.0,26098991.0,0.0849700664673205
2025-09-19,44.89,45.38,43.38,43.88,1647873.0,72556376.0,26098991.0,0.0631393374556127
2025-09-22,43.51,44.49,43.51,44.31,1069230.0,47281282.0,26098991.0,0.0409682504584181
2025-09-23,44.31,44.4,42.6,43.39,1313030.0,56965519.0,26098991.0,0.0503096077545679
2025-09-24,43.01,44.53,42.88,43.51,1513518.0,66258994.0,26098991.0,0.0579914372934953
2025-09-25,43.53,44.32,42.8,42.84,2083060.0,90433124.0,26098991.0,0.0798138134918702
2025-09-26,42.9,44.39,42.19,42.53,2015271.0,87015289.0,26098991.0,0.0772164333862562
2025-09-29,42.56,42.94,41.95,42.54,1760099.0,74527497.0,26098991.0,0.0674393504331259
