date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,11.0,11.99,10.99,11.65,28578115.0,333619764.0,638206348.0,0.0447788009153428
2025-04-02,11.51,11.65,11.32,11.33,14971700.0,171159838.0,638206348.0,0.023459027079436
2025-04-03,11.22,11.45,11.08,11.2,7604100.0,85504001.0,638206348.0,0.0119147984407074
2025-04-07,10.68,10.8,10.08,10.08,15147695.0,156662731.0,638206348.0,0.0237347921208706
2025-04-08,10.1,10.35,9.76,9.97,13674900.0,136913135.0,638206348.0,0.0214270823893465
2025-04-09,9.91,10.97,9.81,10.97,18604780.0,198491901.0,638206348.0,0.0291516686700208
2025-04-10,11.22,11.5,10.97,11.24,22233016.0,250663946.0,638206348.0,0.0348367202389531
2025-04-11,11.18,11.45,10.99,11.3,12481402.0,140650386.0,638206348.0,0.0195570007084918
2025-04-14,11.25,11.49,11.25,11.39,10029200.0,114117174.0,638206348.0,0.0157146666300473
2025-04-15,11.31,11.56,11.31,11.46,8660554.0,98803157.0,638206348.0,0.0135701470647233
2025-04-16,11.57,11.6,10.87,11.08,12059900.0,134662900.0,638206348.0,0.0188965528747764
2025-04-17,10.98,11.4,10.91,11.07,8208202.0,91964790.0,638206348.0,0.0128613606331599
2025-04-18,11.1,11.12,10.81,10.99,5932522.0,64923341.0,638206348.0,0.0092956173478863
2025-04-21,11.0,11.16,10.91,11.06,6480856.0,71421971.0,638206348.0,0.0101547971440735
2025-04-22,11.02,11.26,10.91,11.15,7993807.0,88950683.0,638206348.0,0.0125254269642582
2025-04-23,11.25,11.39,11.12,11.18,7007304.0,78502408.0,638206348.0,0.010979683956387
2025-04-24,11.12,11.21,10.96,11.11,5616351.0,62298010.0,638206348.0,0.0088002117459351
2025-04-25,11.13,11.13,10.9,10.92,5607400.0,61461748.0,638206348.0,0.0087861865015482
2025-04-28,10.84,10.95,10.8,10.85,4478427.0,48576916.0,638206348.0,0.0070172084844257
2025-04-29,10.8,10.95,10.73,10.85,3733904.0,40510647.0,638206348.0,0.0058506218430782
2025-04-30,10.91,11.05,10.85,10.92,4178614.0,45729894.0,638206348.0,0.0065474340910191
2025-05-06,10.91,11.09,10.87,11.08,5704700.0,62991680.0,638206348.0,0.0089386450289585
2025-05-07,11.23,11.62,11.12,11.48,17288108.0,197465332.0,638206348.0,0.027088586715217
2025-05-08,11.47,11.84,11.34,11.81,15717898.0,182825762.0,638206348.0,0.0246282382637786
2025-05-09,11.85,11.91,11.48,11.69,14482304.0,168859483.0,638206348.0,0.0226921967250629
2025-05-12,11.61,12.46,11.42,12.07,24435765.0,296819568.0,638206348.0,0.038288188571888
2025-05-13,12.1,12.52,11.9,11.95,23492120.0,285260353.0,638206348.0,0.036809599393079
2025-05-14,11.98,12.32,11.89,12.03,20588734.0,250095155.0,638206348.0,0.0322603090121566
2025-05-15,12.05,12.15,11.69,11.72,12370700.0,146099335.0,638206348.0,0.0193835427033389
2025-05-16,11.7,12.38,11.6,11.87,18924800.0,228310068.0,638206348.0,0.0296531052367407
2025-05-19,11.97,13.06,11.9,13.06,28696240.0,355548485.0,638206348.0,0.0449638899549147
2025-05-20,13.58,14.37,13.2,13.76,121839002.0,1713673699.0,638206348.0,0.1909084771435084
2025-05-21,13.16,13.23,12.38,12.42,92638639.0,1166870145.0,638206348.0,0.1451546812254522
2025-05-22,12.1,12.42,11.77,11.81,50114257.0,605108701.0,638206348.0,0.078523595318422
2025-05-23,11.8,12.16,11.65,11.9,35548547.0,425987169.0,638206348.0,0.0557007104542307
2025-05-26,11.9,12.0,11.69,11.94,17478254.0,207693365.0,638206348.0,0.027386524836008
2025-05-27,11.94,11.97,11.59,11.76,22826077.0,267917948.0,638206348.0,0.0357659823841175
2025-05-28,11.71,11.8,11.48,11.51,19379819.0,225521743.0,638206348.0,0.0303660705675086
2025-05-29,11.49,11.97,11.49,11.87,21598396.0,254700246.0,638206348.0,0.0338423396565776
2025-05-30,11.86,11.99,11.62,11.83,18243000.0,215461867.0,638206348.0,0.0285847987209303
2025-06-03,11.88,12.12,11.78,11.83,21310816.0,254019707.0,638206348.0,0.0333917330449367
2025-06-04,11.79,12.39,11.77,11.94,19959563.0,240204423.0,638206348.0,0.0312744664206943
2025-06-05,11.85,12.01,11.79,11.83,15300906.0,181626681.0,638206348.0,0.0239748571100079
2025-06-06,11.84,12.12,11.77,11.79,18365566.0,218692857.0,638206348.0,0.0287768463249444
2025-06-09,11.78,12.05,11.75,11.92,20054549.0,239267283.0,638206348.0,0.0314232991615432
2025-06-10,11.89,12.04,11.6,11.79,18089413.0,212958315.0,638206348.0,0.028344144580649
2025-06-11,11.7,11.81,11.66,11.69,10531712.0,123482001.0,638206348.0,0.0165020483312397
