date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,23.15,23.61,23.15,23.61,779100.0,18676734.0,46058684.99999999,0.0169153765462474
2025-05-07,23.75,24.15,23.7,23.89,972357.0,23875490.0,46058684.99999999,0.0211112627292767
2025-05-08,23.77,24.27,23.6,24.26,834700.0,20656067.0,46058684.99999999,0.0181225321565303
2025-05-09,24.32,24.45,24.04,24.12,695274.0,17308013.0,46058684.99999999,0.0150953940608595
2025-05-12,24.28,24.41,23.92,24.2,518500.0,12857194.0,46058684.99999999,0.0112573774088426
2025-05-13,24.37,24.54,24.0,24.08,613200.0,15233374.0,46058684.99999999,0.0133134500040546
2025-05-14,24.5,24.5,23.96,24.12,673000.0,16654780.0,46058684.99999999,0.0146117936280638
2025-05-15,24.18,24.5,23.98,24.3,815300.0,20315247.0,46058684.99999999,0.0177013303788416
2025-05-16,24.62,24.68,24.12,24.55,717100.0,18019076.0,46058684.99999999,0.015569267772191
2025-05-19,24.54,25.08,24.42,24.85,1072700.0,27317565.0,46058684.99999999,0.0232898529343597
2025-05-20,25.27,26.15,24.95,25.56,2401800.0,63013058.0,46058684.99999999,0.0521465169923978
2025-05-21,25.52,25.6,24.94,24.98,1334607.0,34525032.0,46058684.99999999,0.0289762289131789
2025-05-22,25.11,25.61,24.57,25.32,1595400.0,41204344.0,46058684.99999999,0.0346384183569287
2025-05-23,25.31,26.8,24.76,25.69,2778564.0,73585874.0,46058684.99999999,0.0603266028980202
2025-05-26,25.69,25.76,25.04,25.36,1842600.0,47372011.0,46058684.99999999,0.0400054843076826
2025-05-27,25.26,25.67,25.07,25.38,987500.0,25301209.0,46058684.99999999,0.0214400389416241
2025-05-28,25.38,25.54,25.02,25.17,885265.0,22591698.0,46058684.99999999,0.0192203707075006
2025-05-29,25.17,25.67,25.09,25.57,1313765.0,33759654.0,46058684.99999999,0.0285237192507775
2025-05-30,25.39,25.43,24.91,25.04,696765.0,17672797.0,46058684.99999999,0.0151277658057324
2025-06-03,24.91,25.17,24.79,25.03,564850.0,14285920.0,46058684.99999999,0.012263702274609
2025-06-04,25.03,25.42,25.0,25.33,810975.0,20654943.0,46058684.99999999,0.0176074284361353
2025-06-05,25.39,25.76,25.08,25.21,754700.0,19327862.0,46058684.99999999,0.0163856176093607
2025-06-06,25.13,25.29,24.9,25.23,706695.0,17968063.0,46058684.99999999,0.0153433603238998
2025-06-09,25.43,26.02,25.26,25.77,983700.0,25499066.0,46058684.99999999,0.0213575355006335
2025-06-10,25.69,26.03,25.22,25.6,1077357.0,27978009.0,46058684.99999999,0.0233909630724368
2025-06-11,25.64,25.82,25.41,25.61,666700.0,17318140.0,46058684.99999999,0.0144750116074742
2025-06-12,25.65,26.55,25.5,26.04,1776765.0,46917336.0,46058684.99999999,0.0385761121925213
2025-06-13,25.92,26.09,25.38,25.46,1193888.0,30994302.0,46058684.99999999,0.0259210179361395
2025-06-16,25.47,25.86,25.24,25.75,1006693.0,26212733.0,46058684.99999999,0.0218567464529219
2025-06-17,25.9,25.9,25.23,25.41,788800.0,20318998.0,46058684.99999999,0.0171259774350917
2025-06-18,25.28,25.53,25.0,25.08,632629.0,16106850.0,46058684.99999999,0.0137352814132665
2025-06-19,25.02,25.3,24.6,24.74,779558.0,19674246.0,46058684.99999999,0.01692532038203
2025-06-20,24.72,25.23,24.67,24.79,776236.0,19569179.0,46058684.99999999,0.0168531950054587
2025-06-23,24.32,25.34,24.32,25.19,728600.0,18488681.0,46058684.99999999,0.0158189492383466
2025-06-24,25.19,25.64,25.19,25.4,1076857.0,27707854.0,46058684.99999999,0.023380107356517
2025-06-25,25.57,25.82,25.23,25.63,1310500.0,33928949.0,46058684.99999999,0.0284528314258212
2025-06-26,25.63,25.73,25.44,25.57,761357.0,19702374.0,46058684.99999999,0.0165301506111171
2025-06-27,25.62,25.92,25.45,25.69,862739.0,22457380.0,46058684.99999999,0.0187312989938813
2025-06-30,25.68,26.37,25.66,26.19,1159993.0,30602704.0,46058684.99999999,0.0251851089539356
2025-07-01,26.49,26.49,25.89,26.02,918400.0,24272161.0,46058684.99999999,0.0199397790015064
2025-07-02,26.13,26.13,25.7,26.0,819918.0,21500946.0,46058684.99999999,0.017801593771077
2025-07-03,26.0,26.26,25.94,26.19,673100.0,17808050.0,46058684.99999999,0.0146139647712478
2025-07-04,26.35,29.62,26.07,28.0,7026774.0,201290842.0,46058684.99999999,0.1525613247534097
2025-07-07,30.24,30.52,27.79,29.58,7440689.0,219623900.0,46058684.99999999,0.1615480120633058
2025-07-08,29.9,30.24,28.15,28.92,5536801.0,161084671.0,46058684.99999999,0.1202118775210365
2025-07-09,28.89,29.32,28.4,28.72,3828800.0,111773301.0,46058684.99999999,0.0831287302275347
2025-07-10,28.42,28.55,27.38,27.75,3371639.0,94553400.0,46058684.99999999,0.0732031103363024
2025-07-11,27.75,28.02,27.07,27.46,2148450.0,59749986.0,46058684.99999999,0.0466459257358302
2025-07-14,27.7,29.14,27.61,28.66,3806851.0,108979972.0,46058684.99999999,0.0826521860100869
2025-07-15,28.45,28.62,27.41,27.49,2208450.0,62221713.0,46058684.99999999,0.0479486116462074
2025-07-16,27.53,27.76,27.2,27.36,1113900.0,30930030.0,46058684.99999999,0.024184363926152
2025-07-17,27.41,27.49,27.21,27.38,980900.0,27157906.0,46058684.99999999,0.0212967434914826
2025-07-18,27.39,28.21,27.27,27.57,1844800.0,51685618.0,46058684.99999999,0.0400532494577298
2025-07-21,27.58,27.92,27.37,27.77,1362565.0,38226340.0,46058684.99999999,0.029583237124551
2025-07-22,27.77,27.85,27.33,27.57,1213411.0,33828314.0,46058684.99999999,0.0263448902199444
2025-07-23,27.55,27.64,27.07,27.12,1177300.0,32592093.0,46058684.99999999,0.0255608687047839
2025-07-24,27.24,27.51,27.07,27.22,1023200.0,28268438.0,46058684.99999999,0.0222151370582985
2025-07-25,27.34,27.95,27.17,27.65,1244865.0,34671787.0,46058684.99999999,0.0270278015970277
2025-07-28,27.78,27.81,27.39,27.57,1121000.0,31329813.0,46058684.99999999,0.0243385150922133
2025-07-29,27.68,27.75,27.14,27.53,1207800.0,33504649.0,46058684.99999999,0.0262230673758923
2025-07-30,27.55,27.8,27.03,27.41,1348700.0,37465384.0,46058684.99999999,0.0292822081220946
2025-07-31,27.26,27.45,26.86,26.96,866266.0,23792620.0,46058684.99999999,0.0188078752139797
2025-08-01,27.12,27.38,26.85,27.34,1028966.0,28396818.0,46058684.99999999,0.0223403251742858
2025-08-04,27.43,27.64,27.01,27.62,982900.0,27336708.0,46058684.99999999,0.0213401663551619
2025-08-05,27.93,28.41,27.8,28.06,1781426.0,50674499.0,46058684.99999999,0.0386773091763258
