date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,13.95,14.17,13.9,14.05,2061400.0,30603203.0,196052780.0,0.0105145155299506
2025-04-02,13.97,14.33,13.97,14.12,1824000.0,27321391.0,196052780.0,0.0093036171177985
2025-04-03,14.07,14.12,13.67,13.94,2039300.0,30043229.0,196052780.0,0.0104017907830738
2025-04-07,12.77,13.0,12.55,12.55,2714400.0,36179406.0,196052780.0,0.0138452512634607
2025-04-08,12.34,12.4,11.32,11.56,5636300.0,69966843.0,196052780.0,0.0287488909874167
2025-04-09,11.22,11.79,10.59,11.69,4389700.0,52092015.0,196052780.0,0.0223903991567984
2025-04-10,11.9,12.28,11.9,12.0,3033600.0,38813024.0,196052780.0,0.0154733842590755
2025-04-11,12.0,12.26,11.9,12.14,1912200.0,24561946.0,196052780.0,0.00975349597185
2025-04-14,12.3,12.54,12.3,12.4,2093600.0,27481588.0,196052780.0,0.0106787570163503
2025-04-15,12.4,12.55,12.32,12.54,2316100.0,30476518.0,196052780.0,0.0118136554860379
2025-04-16,12.54,12.59,12.03,12.29,1996800.0,25929708.0,196052780.0,0.0101850124236952
2025-04-17,12.15,12.45,12.15,12.34,1161500.0,15192979.0,196052780.0,0.0059244250451332
2025-04-18,12.4,12.45,12.18,12.34,1334100.0,17333442.0,196052780.0,0.006804800217574
2025-04-21,12.25,12.54,12.24,12.48,1279900.0,16822944.0,196052780.0,0.0065283440510254
2025-04-22,12.5,12.6,12.44,12.54,1239100.0,16369888.0,196052780.0,0.006320236826022
2025-04-23,12.58,12.89,12.55,12.86,2136600.0,28843423.0,196052780.0,0.0108980857093686
2025-04-24,12.74,12.93,12.64,12.8,1641600.0,22178600.0,196052780.0,0.0083732554060187
2025-04-25,12.73,12.94,12.7,12.86,1662300.0,22566072.0,196052780.0,0.0084788392187042
2025-04-28,14.15,14.15,14.15,14.15,1919600.0,28678824.0,196052780.0,0.0097912409097182
2025-04-29,15.13,15.13,14.12,14.55,20437097.0,314031134.0,196052780.0,0.1042428319557621
2025-04-30,14.64,16.01,14.61,16.01,20098719.0,326101803.0,196052780.0,0.1025168783630612
2025-05-06,17.61,17.61,17.22,17.61,7031000.0,130562064.0,196052780.0,0.0358627916421282
2025-05-07,19.37,19.37,16.66,17.72,42867646.0,816509809.0,196052780.0,0.2186535993011678
2025-05-08,16.66,17.19,16.15,16.16,28422104.0,497560020.0,196052780.0,0.1449716958871993
2025-05-09,16.22,16.59,15.99,16.0,17207500.0,296175718.0,196052780.0,0.0877697322119074
2025-05-12,16.02,16.55,16.02,16.43,14311794.0,246734179.0,196052780.0,0.0729996993666705
2025-05-13,16.67,16.86,16.32,16.59,13618694.0,237915843.0,196052780.0,0.0694644268752526
2025-05-14,16.62,16.79,16.4,16.66,10681358.0,187489627.0,196052780.0,0.0544820532511704
2025-05-15,16.64,16.64,16.19,16.5,8120958.0,140662017.0,196052780.0,0.0414223047487518
2025-05-16,16.43,17.31,16.41,17.05,14633900.0,263447488.0,196052780.0,0.0746426549013995
2025-05-19,16.83,17.29,16.6,16.98,10525058.0,188192859.0,196052780.0,0.0536848189553853
2025-05-20,16.74,17.13,16.66,17.1,8453700.0,150595920.0,196052780.0,0.0431195109806655
2025-05-21,17.05,17.09,16.72,16.81,6559100.0,116777530.0,196052780.0,0.0334557867529346
2025-05-22,16.73,17.15,16.63,16.83,6401804.0,113968383.0,196052780.0,0.0326534721925391
2025-05-23,16.72,17.09,16.48,16.7,6121400.0,108713710.0,196052780.0,0.0312232246846997
2025-05-26,16.6,16.75,16.44,16.66,4218000.0,73926874.0,196052780.0,0.0215146145849092
2025-05-27,16.76,17.23,16.57,16.92,9895129.0,177014622.0,196052780.0,0.0504717607166804
2025-05-28,16.92,17.29,16.92,17.08,9216800.0,166512640.0,196052780.0,0.047011830181648
2025-05-29,17.01,17.47,17.01,17.34,8672300.0,158445008.0,196052780.0,0.044234516847963
2025-05-30,17.27,17.41,16.57,16.58,8586900.0,152495968.0,196052780.0,0.0437989198622942
2025-06-03,16.34,16.97,16.34,16.91,6610300.0,117215275.0,196052780.0,0.0337169409176447
2025-06-04,16.92,16.97,16.76,16.87,4643600.0,82592205.0,196052780.0,0.0236854585790622
2025-06-05,16.92,17.35,16.76,17.17,5201600.0,93754931.0,196052780.0,0.0265316309210203
2025-06-06,17.34,17.35,16.96,17.06,3362800.0,59303239.0,196052780.0,0.0171525239274852
2025-06-09,17.11,17.32,17.04,17.24,4589300.0,81638524.0,196052780.0,0.0234084923457856
