date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,91.45,95.52,91.45,92.37,756757.0,139988950.0,5750000.0,0.1316099130434782
2025-04-03,89.57,92.47,88.54,89.93,624750.0,111056843.0,5750000.0,0.1086521739130434
2025-04-07,84.34,85.86,67.57,69.58,1235974.0,186723081.0,5750000.0,0.214952
2025-04-08,71.74,77.23,71.13,74.4,1046755.0,152422272.0,5750000.0,0.1820443478260869
2025-04-09,72.04,96.71,69.36,96.71,2419780.0,407724573.0,5750000.0,0.420831304347826
2025-04-10,98.17,121.37,98.17,107.19,2995057.0,647133894.0,5750000.0,0.5208794782608696
2025-04-11,101.95,113.3,101.95,109.23,2135057.0,459571714.0,5750000.0,0.3713142608695652
2025-04-14,111.2,113.29,105.68,107.71,1240444.0,263406029.0,5750000.0,0.2157293913043478
2025-04-15,106.69,116.85,105.63,116.65,2102202.0,467143184.0,5750000.0,0.3656003478260869
2025-04-16,112.8,115.85,107.26,111.66,1216769.0,267894718.0,5750000.0,0.211612
2025-04-17,109.74,113.3,107.71,109.02,925492.0,200825017.0,5750000.0,0.1609551304347826
2025-04-18,108.06,109.36,104.18,104.18,935035.0,196228478.0,5750000.0,0.1626147826086956
2025-04-21,99.28,119.17,97.29,116.35,2011485.0,431460128.0,5750000.0,0.3498234782608695
2025-04-22,114.37,116.75,110.51,110.75,1129896.0,252110374.0,5750000.0,0.196503652173913
2025-04-23,113.41,136.97,113.31,129.91,2607831.0,653808378.0,5750000.0,0.4535358260869565
2025-04-24,126.64,134.33,124.58,131.72,1866802.0,475755518.0,5750000.0,0.3246612173913043
2025-04-25,132.54,144.84,123.08,126.45,1949611.0,514503757.0,5750000.0,0.3390627826086956
2025-04-28,124.42,124.44,117.36,118.63,1184476.0,281687409.0,5750000.0,0.2059958260869565
2025-04-29,116.99,127.02,116.99,121.17,1347693.0,325060766.0,5750000.0,0.2343813913043478
2025-04-30,119.9,127.01,119.2,121.93,1652456.0,398927799.0,5750000.0,0.287383652173913
2025-05-06,123.86,124.45,119.4,122.95,1400852.0,337263750.0,5750000.0,0.2436264347826087
2025-05-07,125.49,131.53,122.03,126.76,1682081.0,417141825.0,5750000.0,0.2925358260869565
2025-05-08,127.02,128.79,123.44,124.53,1093685.0,269425173.0,5750000.0,0.1902060869565217
2025-05-09,123.1,123.97,118.04,118.23,1061569.0,250475356.0,5750000.0,0.1846206956521739
2025-05-12,121.88,124.47,119.4,120.21,1173607.0,281745512.0,5750000.0,0.2041055652173913
2025-05-13,121.43,121.93,114.82,115.08,1091173.0,254010756.0,5750000.0,0.1897692173913043
2025-05-14,115.84,117.52,112.9,114.69,809470.0,183589547.0,5750000.0,0.1407773913043478
2025-05-15,114.35,120.35,112.58,115.53,1180279.0,270514947.0,5750000.0,0.2052659130434782
2025-05-16,115.33,117.36,112.79,113.12,957723.0,216161609.0,5750000.0,0.1665605217391304
2025-05-19,112.28,113.3,109.23,110.02,756242.0,164266200.0,5750000.0,0.1315203478260869
2025-05-20,112.59,116.24,110.25,111.89,979721.0,218712597.0,5750000.0,0.1703862608695652
2025-05-21,110.25,113.3,107.22,109.45,775981.0,167884831.0,5750000.0,0.1349532173913043
2025-05-22,109.49,113.8,109.39,109.74,900707.0,197469848.0,5750000.0,0.1566446956521739
2025-05-23,107.29,108.78,102.15,102.39,1059520.0,218615149.0,5750000.0,0.1842643478260869
2025-05-26,101.04,102.39,96.89,99.02,885419.0,172064467.0,5750000.0,0.1539859130434782
2025-05-27,98.83,99.4,96.56,96.56,519150.0,99759168.0,5750000.0,0.0902869565217391
2025-05-28,97.22,107.14,96.13,102.51,1393501.0,278831946.0,5750000.0,0.242348
2025-05-29,100.6,101.09,98.56,99.7,910272.0,178537367.0,5750000.0,0.1583081739130434
2025-05-30,98.55,99.58,96.79,97.28,531386.0,102023626.0,5750000.0,0.0924149565217391
2025-06-03,96.58,98.3,96.53,97.73,359592.0,68995104.0,5750000.0,0.0625377391304347
2025-06-04,97.79,102.63,97.79,99.93,710433.0,140810416.0,5750000.0,0.1235535652173913
2025-06-05,101.29,106.69,99.42,105.36,1178486.0,240079337.0,5750000.0,0.2049540869565217
2025-06-06,105.36,105.36,102.13,103.75,691069.0,140594707.0,5750000.0,0.1201859130434782
2025-06-09,103.58,106.63,103.05,104.56,563347.0,116454651.0,5750000.0,0.0979733913043478
2025-06-10,105.17,112.13,100.6,110.18,1327391.0,279351234.0,5750000.0,0.2308506086956522
2025-06-11,109.96,118.89,107.3,114.82,1632467.0,361576029.0,5750000.0,0.2839073043478261
2025-06-12,111.28,114.45,110.55,110.55,937119.0,206440950.0,5750000.0,0.1629772173913043
2025-06-13,108.17,113.65,107.22,107.25,868527.0,188743599.0,5750000.0,0.1510481739130434
2025-06-16,104.72,108.67,102.13,103.08,930240.0,192213126.0,5750000.0,0.1617808695652174
2025-06-17,102.72,106.12,101.61,103.65,685428.0,139084664.0,5750000.0,0.1192048695652173
2025-06-18,103.23,104.66,99.8,102.84,659841.0,132565940.0,5750000.0,0.1147549565217391
2025-06-19,101.67,103.14,95.45,95.46,1331050.0,258424701.0,22755691.0,0.058493060043749
2025-06-20,93.23,93.99,81.29,85.35,2096257.0,355909896.0,22755691.0,0.0921201206326804
2025-06-23,83.32,86.07,82.23,84.31,1073173.0,177671630.0,22755691.0,0.04716064214442
2025-06-24,84.8,94.25,84.8,92.46,2705656.0,486707455.0,22755691.0,0.1189001907259155
2025-06-25,91.93,92.32,89.69,91.91,1853085.0,331890154.0,22755691.0,0.0814339147073143
2025-06-26,91.5,95.34,89.93,90.18,1401203.0,253929571.0,22755691.0,0.061575937201819
2025-06-27,91.02,91.34,89.16,90.98,891368.0,158613146.0,22755691.0,0.0391712121596307
2025-06-30,90.98,92.11,90.01,90.26,816725.0,145574810.0,22755691.0,0.0358910217228736
2025-07-01,90.39,91.72,89.39,89.9,850775.0,107724114.0,31857967.0,0.0267052508403941
2025-07-02,90.15,90.58,88.75,88.95,905644.0,113734039.0,31857967.0,0.0284275515760312
2025-07-03,89.79,90.08,87.23,87.49,1149998.0,142759821.0,31857967.0,0.0360976580834552
2025-07-04,87.52,87.91,83.11,84.57,1960916.0,233122266.0,31857967.0,0.0615518246974139
2025-07-07,84.09,84.48,82.6,83.1,1032213.0,120731318.0,31857967.0,0.0324004667341139
2025-07-08,83.1,84.74,82.92,84.35,1169709.0,137985195.0,31857967.0,0.0367163730190316
2025-07-09,86.8,92.19,86.38,86.82,3136368.0,393105096.0,31857967.0,0.0984484665954987
2025-07-10,84.74,85.38,83.36,84.23,1680935.0,198310381.0,31857967.0,0.0527634107976821
2025-07-11,85.3,89.3,83.53,87.09,2377948.0,288590059.0,31857967.0,0.074642176633556
2025-07-14,88.3,95.42,87.09,93.5,4990495.0,644706032.0,31857967.0,0.156648256933658
2025-07-15,91.15,93.6,89.64,90.87,2839855.0,363015408.0,31857967.0,0.0891411244163822
2025-07-16,91.16,94.62,89.02,91.16,2599932.0,334677610.0,31857967.0,0.081610103996906
2025-07-17,90.26,94.14,89.37,91.72,2707813.0,348824622.0,31857967.0,0.0849964154963184
2025-07-18,90.56,92.5,89.39,89.55,2003046.0,254337876.0,31857967.0,0.0628742568538664
2025-07-21,91.66,106.02,91.63,101.12,6013369.0,840720198.0,31857967.0,0.1887555787850492
2025-07-22,98.27,101.9,97.16,99.12,4055580.0,565388147.0,31857967.0,0.1273019084990577
2025-07-23,96.84,98.94,95.46,95.49,2636938.0,356706200.0,31857967.0,0.0827716972649259
2025-07-24,97.51,98.98,95.6,96.14,1859601.0,252631353.0,31857967.0,0.0583716154894629
2025-07-25,96.52,96.56,92.99,93.53,1812224.0,239142859.0,31857967.0,0.0568844835579119
2025-07-28,96.13,96.13,93.28,93.4,1373113.0,181949418.0,31857967.0,0.04310108677054
2025-07-29,92.5,94.54,91.8,93.41,1516491.0,198232004.0,31857967.0,0.0476016250503367
2025-07-30,92.22,93.23,90.66,90.78,1592837.0,204989540.0,31857967.0,0.0499980742650653
2025-07-31,91.13,92.33,89.44,89.52,1346883.0,171010212.0,31857967.0,0.0422777448416592
2025-08-01,89.51,90.43,87.59,88.96,1242433.0,154862127.0,31857967.0,0.0389991301077058
2025-08-04,88.93,92.01,87.84,91.86,1791069.0,228558487.0,31857967.0,0.0562204424406617
2025-08-05,92.98,93.14,90.47,91.08,1236278.0,158482461.0,31857967.0,0.0388059288277874
2025-08-06,90.81,98.54,90.44,94.71,3738898.0,501731444.0,31857967.0,0.117361475074665
2025-08-07,93.28,94.94,92.09,92.5,2302182.0,300218938.0,31857967.0,0.0722639332258709
2025-08-08,92.25,92.53,89.97,89.99,1461317.0,185835100.0,31857967.0,0.0458697505713406
2025-08-11,90.61,91.13,89.72,89.92,1181177.0,149654592.0,31857967.0,0.0370763457693329
2025-08-12,90.02,90.57,88.63,90.57,1348646.0,169437535.0,31857967.0,0.0423330842172069
2025-08-13,90.21,92.43,89.44,91.18,1798519.0,229604801.0,31857967.0,0.0564542928932031
2025-08-14,91.18,91.5,88.29,88.75,1817170.0,228605883.0,31857967.0,0.0570397351469414
2025-08-15,88.31,90.44,88.3,90.29,1445119.0,182345543.0,31857967.0,0.0453613063256672
2025-08-18,90.29,95.17,89.59,93.71,2917635.0,378881566.0,31857967.0,0.0915825859195597
2025-08-19,94.71,99.34,92.57,96.26,3987350.0,537419873.0,31857967.0,0.125160215025648
2025-08-20,96.25,100.96,94.29,95.79,2787748.0,380252894.0,31857967.0,0.0875055209894592
2025-08-21,96.17,96.84,92.78,93.5,1914031.0,254772432.0,31857967.0,0.0600801363125274
2025-08-22,93.68,95.06,92.8,95.01,1758176.0,231506063.0,31857967.0,0.0551879534560381
2025-08-25,96.2,97.32,94.19,94.75,1979983.0,265707956.0,31857967.0,0.0621503249093076
2025-08-26,95.59,96.88,93.35,95.46,2270012.0,302444980.0,31857967.0,0.0712541387214068
2025-08-27,95.42,95.45,91.35,91.41,2078669.0,272799867.0,31857967.0,0.0652480115884356
2025-08-28,91.41,92.31,87.44,89.52,1977119.0,248242572.0,31857967.0,0.0620604258896997
2025-08-29,89.61,91.84,88.98,89.65,1302857.0,164919987.0,31857967.0,0.040895798529768
2025-09-01,89.45,91.0,87.94,88.19,1074904.0,133464708.0,31857967.0,0.0337405083004825
2025-09-02,88.19,92.5,84.86,91.86,3000135.0,377345736.0,31857967.0,0.0941722050248843
2025-09-03,92.22,92.56,87.06,87.22,1499052.0,188516111.0,31857967.0,0.0470542266554548
2025-09-04,87.22,90.36,85.36,87.29,1332893.0,164825705.0,31857967.0,0.0418386082200411
2025-09-05,87.94,89.78,86.16,89.08,1201628.0,149870469.0,31857967.0,0.037718288803551
2025-09-08,89.79,93.68,88.3,92.27,2356780.0,305150013.0,31857967.0,0.0739777274551135
2025-09-09,91.16,91.5,88.31,88.33,1551400.0,194287354.0,31857967.0,0.0486973949090976
2025-09-10,87.99,88.91,87.59,88.17,676063.0,83737804.0,31857967.0,0.0212211595297339
2025-09-11,88.07,89.15,87.07,88.99,1129210.0,140108589.0,31857967.0,0.0354451368475584
2025-09-12,89.6,89.6,87.37,87.48,1278989.0,158377107.0,31857967.0,0.0401465981806058
2025-09-15,87.17,88.65,86.32,87.28,857457.0,105349659.0,31857967.0,0.0269149942932642
2025-09-16,87.22,90.24,86.59,88.98,1627104.0,201891803.0,31857967.0,0.0510736921787884
2025-09-17,88.3,91.15,87.59,88.46,1683327.0,211204827.0,31857967.0,0.0528384940570752
2025-09-18,88.3,90.83,87.91,88.9,1918211.0,241183410.0,31857967.0,0.0602113436805305
2025-09-19,87.59,88.24,86.01,86.13,1520646.0,184862444.0,31857967.0,0.0477320476852776
2025-09-22,86.13,86.83,84.47,84.54,977894.0,116944844.0,31857967.0,0.0306954301258457
2025-09-23,85.13,85.13,79.67,80.52,1467008.0,167927012.0,31857967.0,0.0460483872056242
2025-09-24,81.14,81.14,79.38,80.74,929965.0,104726731.0,31857967.0,0.0291909712882808
2025-09-25,81.21,82.26,80.56,81.28,781665.0,89216791.0,31857967.0,0.0245359347631944
2025-09-26,81.2,81.21,79.54,79.54,746672.0,84136724.0,31857967.0,0.0234375282013444
2025-09-29,80.45,80.46,78.4,78.51,760411.0,84116096.0,31857967.0,0.0238687861030178
2025-09-30,79.1,79.12,75.13,75.13,1623845.0,174068958.0,31374506.0,0.0517568308485877
2025-10-09,75.13,79.61,74.06,77.13,1546553.0,166345521.0,31374506.0,0.0492933020204365
