date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,33.47,33.47,32.79,32.98,1489300.0,49558189.0,58836400.0,0.0253125616115194
2025-03-28,32.96,33.2,32.59,32.6,1362000.0,44957045.0,58836400.0,0.0231489350130191
2025-03-31,32.41,32.79,31.89,32.29,1577800.0,51216189.0,58836400.0,0.0268167324989292
2025-04-01,32.39,33.08,32.39,32.59,1434837.0,47371552.0,58836400.0,0.0243868931477792
2025-04-02,32.74,33.13,32.54,32.72,1172600.0,38758000.0,58836400.0,0.0199298393511499
2025-04-03,32.4,32.95,32.3,32.58,1083950.0,35548546.0,58836400.0,0.018423119021558
2025-04-07,31.12,31.47,26.16,26.73,5122155.0,146617879.0,58836400.0,0.0870575868000081
2025-04-08,27.17,29.01,27.17,28.24,4133433.0,117391916.0,58836400.0,0.0702529896458654
2025-04-09,27.88,29.9,27.12,29.71,4217989.0,122520221.0,58836400.0,0.0716901272001686
2025-04-10,30.26,30.63,29.89,30.0,3084876.0,93889367.0,58836400.0,0.0524314200053028
2025-04-11,29.8,30.34,29.74,29.8,2089300.0,63183804.0,58836400.0,0.0355103303397216
2025-04-14,30.3,32.22,30.25,31.19,4921817.0,154898432.0,58836400.0,0.0836525858142238
2025-04-15,31.43,31.43,29.98,30.27,3946633.0,120806561.0,58836400.0,0.0670780843151518
2025-04-16,30.05,30.35,29.1,29.6,2697133.0,80433676.0,58836400.0,0.0458412309386706
2025-04-17,29.31,29.98,29.25,29.44,1672957.0,50058860.0,58836400.0,0.0284340476303784
2025-04-18,29.49,29.65,29.07,29.4,1222400.0,36080891.0,58836400.0,0.0207762541555907
2025-04-21,29.61,31.29,29.31,30.72,4643600.0,141600652.0,58836400.0,0.0789239314438001
2025-04-22,30.4,31.28,30.3,31.0,3851400.0,119536827.0,58836400.0,0.0654594774663303
2025-04-23,31.24,31.58,30.7,31.08,2767387.0,86523275.0,58836400.0,0.0470352876790558
2025-04-24,30.91,31.03,30.4,30.5,2217400.0,68442356.0,58836400.0,0.0376875539631928
2025-04-25,30.6,31.05,30.28,30.77,1953300.0,60204057.0,58836400.0,0.0331988360946624
2025-04-28,30.65,30.97,30.02,30.34,1632800.0,50007393.0,58836400.0,0.0277515279656811
2025-04-29,30.3,30.57,30.1,30.3,1169900.0,35792648.0,58836400.0,0.019883949391873
2025-04-30,30.3,30.75,30.3,30.42,1519200.0,46780372.0,58836400.0,0.0258207504198081
2025-05-06,30.49,31.09,30.49,31.08,2107512.0,65570540.0,58836400.0,0.035819866613185
2025-05-07,31.29,32.88,31.13,31.64,5026171.0,160085125.0,58836400.0,0.0854262157439952
2025-05-08,31.4,32.04,31.3,31.99,3442246.0,109834305.0,58836400.0,0.0585053810226322
2025-05-09,31.87,32.26,31.65,31.68,2781872.0,89251426.0,58836400.0,0.0472814788124358
2025-05-12,31.94,32.42,31.7,32.21,3165823.0,102341200.0,58836400.0,0.0538072179807058
2025-05-13,32.38,32.4,31.74,32.28,3365265.0,108814125.0,58836400.0,0.0571969902985226
2025-05-14,32.2,32.33,31.77,32.02,2188114.0,70468776.0,58836400.0,0.0371898008715693
2025-05-15,31.97,31.97,31.35,31.39,1736100.0,55161170.0,58836400.0,0.0295072438150532
2025-05-16,31.39,34.42,31.39,32.7,9170102.0,304306660.0,58836400.0,0.1558576323500418
2025-05-19,33.38,33.64,32.0,32.14,5283518.0,172374823.0,58836400.0,0.0898001577254896
2025-05-20,31.91,32.57,31.66,32.17,3325202.0,107519174.0,58836400.0,0.0565160682842594
2025-05-21,32.1,32.66,31.52,32.39,4139896.0,133150033.0,58836400.0,0.0703628366113494
2025-05-22,31.99,32.47,31.72,32.17,3068987.0,99039658.0,58836400.0,0.0521613660930988
2025-05-23,32.0,32.26,31.39,31.42,2523015.0,80905438.0,58836400.0,0.0428818724463087
2025-05-26,31.18,31.83,31.13,31.64,1687420.0,53653699.0,58836400.0,0.0286798648455717
2025-05-27,31.51,31.63,30.97,31.23,1599213.0,50295356.0,58836400.0,0.0271806738685575
2025-05-28,31.31,32.02,31.23,31.37,1798100.0,57100404.0,58836400.0,0.0305610132503008
2025-05-29,31.29,31.92,31.17,31.83,1772643.0,56613279.0,58836400.0,0.0301283389194444
2025-05-30,31.61,32.79,31.31,32.61,4869625.0,157421241.0,58836400.0,0.0827655159051199
2025-06-03,32.42,32.78,32.22,32.62,2961557.0,96741751.0,58836400.0,0.0503354556023142
2025-06-04,32.59,32.76,32.37,32.59,2427419.0,79424627.0,58836400.0,0.0412570959474067
2025-06-05,32.49,32.72,32.45,32.56,1946580.0,63797497.0,58836400.0,0.0330846210849066
2025-06-06,32.55,32.89,32.27,32.62,2020900.0,66216881.0,58836400.0,0.0343477847047066
2025-06-09,32.62,33.11,32.53,32.99,2528698.0,83653749.0,58836400.0,0.042978462312446
2025-06-10,32.97,32.98,31.99,32.18,2354553.0,76915955.0,58836400.0,0.0400186449204914
2025-06-11,32.19,33.05,32.12,32.81,2529909.0,82642062.0,58836400.0,0.0429990448089957
2025-06-12,32.63,32.85,32.35,32.51,1628273.0,53022957.0,58836400.0,0.0276745858006268
2025-06-13,32.46,32.79,32.25,32.55,2369042.0,77091330.0,58836400.0,0.0402649040389962
