date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.95,5.01,4.9,4.97,21805200.0,110011252.0,500668201.0,0.0435521967571493
2025-03-28,4.95,4.97,4.81,4.84,17526300.0,86653724.0,500668201.0,0.0350058181546065
2025-03-31,4.83,4.83,4.48,4.6,23546500.0,110482387.0,500668201.0,0.0470301488150632
2025-04-01,4.59,4.78,4.59,4.75,20990166.0,100780957.0,500668201.0,0.041924304275917
2025-04-02,4.77,4.92,4.67,4.88,23025301.0,113345789.0,500668201.0,0.045989142018628
2025-04-03,4.82,4.87,4.69,4.81,15274500.0,74338815.0,500668201.0,0.0305082287420926
2025-04-07,4.54,4.61,4.33,4.33,13717800.0,61109894.0,500668201.0,0.0273989839430605
2025-04-08,4.16,4.3,3.92,3.98,31022006.0,127359713.0,500668201.0,0.0619612069191508
2025-04-09,3.85,4.09,3.64,4.06,23455365.0,93059742.0,500668201.0,0.0468481220759614
2025-04-10,4.14,4.23,4.1,4.16,17977861.0,76420661.0,500668201.0,0.0359077348313559
2025-04-11,4.14,4.26,4.09,4.22,12841011.0,54925172.0,500668201.0,0.0256477463005484
2025-04-14,4.27,4.47,4.27,4.31,18665795.0,82034204.0,500668201.0,0.0372817665725888
2025-04-15,4.32,4.35,4.28,4.33,11830200.0,51898344.0,500668201.0,0.0236288223944943
2025-04-16,4.32,4.33,4.15,4.23,11602000.0,49918227.0,500668201.0,0.0231730315143381
2025-04-17,4.22,4.34,4.2,4.3,8823000.0,38550027.0,500668201.0,0.0176224493234792
2025-04-18,4.28,4.35,4.24,4.3,7365300.0,32075830.0,500668201.0,0.0147109402700012
2025-04-21,4.31,4.35,4.26,4.34,7443300.0,32690027.0,500668201.0,0.0148667320695288
2025-04-22,4.35,4.43,4.31,4.42,10730200.0,47897267.0,500668201.0,0.0214317585550035
2025-04-23,4.42,4.47,4.4,4.46,10013800.0,45336846.0,500668201.0,0.0200008707962661
2025-04-24,4.4,4.47,4.34,4.44,16285203.0,72938412.0,500668201.0,0.0325269369364242
2025-04-25,4.48,4.6,4.36,4.49,24812903.0,113225191.0,500668201.0,0.0495595744855383
2025-04-28,4.51,4.59,4.33,4.37,17805800.0,79491623.0,500668201.0,0.0355640721029135
2025-04-29,4.36,4.46,4.35,4.37,16604300.0,74338552.0,500668201.0,0.0331642791909606
2025-04-30,4.38,4.44,4.37,4.39,12752940.0,57192614.0,500668201.0,0.025471839382905
2025-05-06,4.45,4.51,4.43,4.5,12513305.0,57057537.0,500668201.0,0.0249932090254719
2025-05-07,4.55,4.58,4.52,4.57,13281603.0,61469507.0,500668201.0,0.0265277542561565
2025-05-08,4.56,4.62,4.53,4.6,10956700.0,51092447.0,500668201.0,0.0218841539728623
2025-05-09,4.62,5.06,4.53,4.83,75380204.0,375723363.0,500668201.0,0.1505592003834891
2025-05-12,4.83,4.9,4.71,4.73,51569000.0,249244987.0,500668201.0,0.1030003501260908
2025-05-13,4.78,4.79,4.69,4.75,28658726.0,138213499.0,500668201.0,0.0572409550731583
2025-05-14,4.75,4.77,4.69,4.74,17581452.0,84521691.0,500668201.0,0.035115974940857
2025-05-15,4.78,4.95,4.72,4.79,33746258.0,165459726.0,500668201.0,0.0674024392453875
2025-05-16,4.73,5.16,4.73,4.92,51105756.0,257097567.0,500668201.0,0.1020750986340352
2025-05-19,4.9,4.95,4.81,4.9,29113300.0,143836737.0,500668201.0,0.0581488897074971
2025-05-20,4.89,4.94,4.83,4.85,17779067.0,87834851.0,500668201.0,0.0355106774596216
2025-05-21,4.85,4.9,4.82,4.89,18401353.0,91010614.0,500668201.0,0.0367535884309137
2025-05-22,4.87,4.89,4.73,4.74,21122258.0,102806370.0,500668201.0,0.0421881356910861
2025-05-23,4.77,4.84,4.7,4.71,16070700.0,78042502.0,500668201.0,0.0320985034957313
2025-05-26,4.69,4.8,4.69,4.75,12352800.0,59697956.0,500668201.0,0.0246726274513287
2025-05-27,4.76,4.92,4.69,4.89,24014667.0,117864169.0,500668201.0,0.0479652331664658
2025-05-28,4.89,4.98,4.85,4.88,21414100.0,106775398.0,500668201.0,0.0427710406956722
2025-05-29,4.84,5.02,4.83,4.95,27177600.0,136885111.0,500668201.0,0.0542826565492223
2025-05-30,4.95,4.96,4.79,4.79,17446761.0,85939093.0,500668201.0,0.0348469524630344
2025-06-03,4.75,4.86,4.75,4.81,12352600.0,60505206.0,500668201.0,0.0246722279851761
2025-06-04,4.81,4.87,4.79,4.87,11296100.0,55533382.0,500668201.0,0.0225620480338834
2025-06-05,4.86,4.93,4.81,4.87,14291503.0,70873993.0,500668201.0,0.0285448585938854
2025-06-06,4.87,4.96,4.86,4.9,13310300.0,66507609.0,500668201.0,0.0265850716570673
2025-06-09,4.92,4.93,4.87,4.91,11314200.0,56300558.0,500668201.0,0.0225981997206968
2025-06-10,4.92,4.96,4.82,4.92,15802703.0,78837008.0,500668201.0,0.0315632248431931
2025-06-11,4.91,5.02,4.91,4.97,25115400.0,127409889.0,500668201.0,0.050163761049406
2025-06-12,4.95,5.13,4.87,5.08,35386895.0,179857787.0,500668201.0,0.0706793339966881
2025-06-13,5.04,5.07,4.87,4.9,35131600.0,176140510.0,500668201.0,0.0701694254395038
2025-06-16,4.86,4.94,4.81,4.84,18060295.0,89052821.0,500668201.0,0.0360723827954873
2025-06-17,4.83,4.91,4.8,4.86,13002400.0,64004731.0,500668201.0,0.0259700935150862
2025-06-18,4.83,4.83,4.7,4.75,13365900.0,64536629.0,500668201.0,0.0266961232474997
2025-06-19,4.75,4.77,4.63,4.64,13834402.0,65862032.0,500668201.0,0.027631876704708
2025-06-20,4.63,4.69,4.6,4.6,9889700.0,46704158.0,500668201.0,0.0197530020485563
2025-06-23,4.57,4.77,4.53,4.75,12321300.0,58831239.0,500668201.0,0.0246097115322888
2025-06-24,4.75,4.94,4.73,4.93,16714800.0,82734076.0,500668201.0,0.0333849842402913
2025-06-25,4.95,4.97,4.87,4.94,16001795.0,80102689.0,500668201.0,0.0319608774194948
2025-06-26,4.94,4.98,4.88,4.9,10390500.0,51982089.0,500668201.0,0.0207532652947535
2025-06-27,4.98,5.04,4.92,4.93,10786200.0,54331792.0,500668201.0,0.0215436090777412
2025-06-30,4.94,5.0,4.91,5.0,13817200.0,69815999.0,500668201.0,0.0275975186209199
2025-07-01,4.99,5.03,4.95,5.0,11556900.0,58641375.0,500668201.0,0.023082951896919
2025-07-02,5.01,5.06,4.97,5.05,14693400.0,74948701.0,500668201.0,0.0293475798356125
2025-07-03,5.06,5.06,4.99,5.05,10824100.0,55370115.0,500668201.0,0.0216193079136655
2025-07-04,5.05,5.08,4.97,4.97,13715000.0,69959327.0,500668201.0,0.0273933914169236
2025-07-07,4.95,5.02,4.95,5.0,14687000.0,74492565.0,500668201.0,0.0293347969187282
2025-07-08,4.99,5.06,4.97,5.06,12125400.0,62150835.0,500668201.0,0.0242184344357831
2025-07-09,5.06,5.08,4.98,5.0,11431900.0,58517730.0,500668201.0,0.0228332855515223
2025-07-10,5.0,5.07,4.99,5.07,13713100.0,70481781.0,500668201.0,0.0273895964884736
2025-07-11,5.08,5.09,5.0,5.05,13079200.0,67141867.0,500668201.0,0.0261234885176979
2025-07-14,5.05,5.1,5.04,5.1,12121300.0,62706136.0,500668201.0,0.0242102453796541
2025-07-15,5.1,5.12,4.98,5.04,13282825.0,67999693.0,500668201.0,0.0265301949943491
2025-07-16,5.04,5.08,4.99,5.07,9085100.0,46684538.0,500668201.0,0.0181459497165069
2025-07-17,5.07,5.08,5.02,5.03,8642400.0,44402640.0,500668201.0,0.01726173138765
2025-07-18,5.03,5.06,4.97,5.0,9817900.0,49983850.0,500668201.0,0.0196095936997604
2025-07-21,5.02,5.16,5.01,5.15,18803400.0,97635788.0,500668201.0,0.0375566092722553
2025-07-22,5.2,5.21,5.06,5.15,13922300.0,72491973.0,500668201.0,0.0278074380841294
2025-07-23,5.18,5.18,5.03,5.05,12575500.0,65142709.0,500668201.0,0.0251174330122875
2025-07-24,5.04,5.09,5.03,5.07,12463200.0,64185863.0,500668201.0,0.0248931327675831
2025-07-25,5.08,5.1,5.01,5.03,8940178.0,45825081.0,500668201.0,0.0178564925476463
2025-07-28,5.03,5.09,5.0,5.06,10466525.0,53810623.0,500668201.0,0.0209051123660238
2025-07-29,5.06,5.08,4.92,4.96,15884400.0,80182564.0,500668201.0,0.031726400774552
2025-07-30,4.97,4.97,4.88,4.92,11353800.0,56775857.0,500668201.0,0.0226772940189185
2025-07-31,4.89,4.95,4.83,4.84,11104300.0,55052278.0,500668201.0,0.0221789599935067
2025-08-01,4.84,4.92,4.84,4.9,11027399.0,54914990.0,500668201.0,0.0220253632604879
2025-08-04,4.86,4.95,4.82,4.93,10710714.0,53349367.0,500668201.0,0.0213928385677523
2025-08-05,4.95,5.0,4.92,4.99,9862100.0,49957974.0,500668201.0,0.0196978757194927
2025-08-06,4.99,5.16,4.95,5.07,24443302.0,126111393.0,500668201.0,0.0488213590381387
2025-08-07,5.06,5.23,5.02,5.17,32718700.0,170548249.0,500668201.0,0.0653500660410426
2025-08-08,5.15,5.21,5.05,5.14,22959100.0,119430364.0,500668201.0,0.0458569167247751
2025-08-11,5.19,5.21,5.14,5.2,16885200.0,88954859.0,500668201.0,0.033725329402336
2025-08-12,5.19,5.22,5.13,5.18,14884104.0,78269640.0,500668201.0,0.0297284788014727
2025-08-13,5.18,5.19,5.12,5.14,11086400.0,58020962.0,500668201.0,0.0221432077728459
2025-08-14,5.14,5.21,5.05,5.06,14961566.0,77865261.0,500668201.0,0.0298831960370496
2025-08-15,5.05,5.12,5.04,5.1,10862400.0,56366816.0,500668201.0,0.0216958056818951
2025-08-18,5.12,5.21,5.12,5.21,17572175.0,92625031.0,500668201.0,0.0350974457033671
2025-08-19,5.23,5.45,5.17,5.36,29737000.0,161104539.0,500668201.0,0.0593946249044883
2025-08-20,5.36,5.43,5.3,5.39,21600702.0,117850378.0,500668201.0,0.0431437466107419
2025-08-21,5.38,5.39,5.26,5.29,17984500.0,97114702.0,500668201.0,0.0359209951102926
2025-08-22,5.31,5.34,5.22,5.24,15942400.0,85131378.0,500668201.0,0.0318422459588161
2025-08-25,5.26,5.28,5.16,5.22,15119250.0,80142348.0,500668201.0,0.0301981431411099
2025-08-26,5.2,5.29,5.17,5.27,11333300.0,60572596.0,500668201.0,0.0226363487382734
2025-08-27,5.28,5.29,5.03,5.04,18616098.0,97748765.0,500668201.0,0.0371825052256514
2025-08-28,5.05,5.14,4.86,5.04,17298119.0,88045156.0,500668201.0,0.0345500652237348
2025-08-29,5.04,5.05,4.97,5.0,10388100.0,52946492.0,500668201.0,0.0207484717009219
2025-09-01,5.0,5.51,4.99,5.21,42647590.0,227653748.0,500668201.0,0.0851813434822077
2025-09-02,5.32,5.42,5.08,5.22,37767682.0,200646308.0,500668201.0,0.0754345531123515
2025-09-03,5.23,5.28,5.01,5.03,21962500.0,114348791.0,500668201.0,0.0438663768861965
2025-09-04,5.04,5.13,4.96,5.09,19919694.0,102875691.0,500668201.0,0.0397862176192012
2025-09-05,5.07,5.21,5.04,5.2,18518000.0,97187243.0,500668201.0,0.0369865710724456
2025-09-08,5.2,5.39,5.18,5.39,25042608.0,135575841.0,500668201.0,0.0500183713484931
2025-09-09,5.36,5.38,5.27,5.31,17661166.0,95572267.0,500668201.0,0.0352751901653127
2025-09-10,5.31,5.36,5.25,5.31,14498400.0,78203681.0,500668201.0,0.0289581003367937
2025-09-11,5.32,5.39,5.22,5.39,17006021.0,92076188.0,500668201.0,0.0339666489024734
2025-09-12,5.4,5.43,5.3,5.33,12199700.0,66364983.0,500668201.0,0.0243668361114869
2025-09-15,5.35,5.38,5.3,5.32,9375500.0,50746648.0,500668201.0,0.0187259745701325
2025-09-16,5.32,5.39,5.27,5.39,14503500.0,78667561.0,500668201.0,0.0289682867236858
2025-09-17,5.35,5.46,5.35,5.46,16885700.0,93056655.0,500668201.0,0.0337263280677176
2025-09-18,5.45,5.47,5.28,5.33,20944800.0,114770410.0,500668201.0,0.0418336933685149
2025-09-19,5.31,5.33,5.13,5.17,15599700.0,82499859.0,500668201.0,0.0311577607062766
2025-09-22,5.15,5.24,5.12,5.2,11133093.0,58593448.0,500668201.0,0.0222364691381708
2025-09-23,5.17,5.18,4.95,5.1,15883700.0,81392286.0,500668201.0,0.0317250026430178
2025-09-24,5.07,5.2,5.05,5.19,12320262.0,64521937.0,500668201.0,0.0246076383029566
2025-09-25,5.17,5.22,5.05,5.06,11547300.0,60186303.0,500668201.0,0.0230637775215925
2025-09-26,5.05,5.17,4.99,5.09,12514200.0,64784822.0,500668201.0,0.0249949966365049
2025-09-29,5.08,5.21,4.98,5.2,13330000.0,69687295.0,500668201.0,0.0266244190731018
2025-09-30,5.21,5.29,5.18,5.24,11384300.0,60727715.0,500668201.0,0.0227382126071953
2025-10-09,5.25,5.28,5.14,5.21,13039100.0,68924874.0,500668201.0,0.0260433955540947
2025-10-10,5.2,5.32,5.17,5.3,13529400.0,72572949.0,500668201.0,0.0270226868272786
2025-10-13,5.15,5.26,4.89,5.23,16696100.0,87487997.0,500668201.0,0.0333476341550199
2025-10-14,5.28,5.34,5.2,5.21,13940400.0,74592020.0,500668201.0,0.0278435897709429
2025-10-15,5.22,5.31,5.21,5.3,11415700.0,61208469.0,500668201.0,0.0228009287931589
2025-10-16,5.31,5.31,5.19,5.21,10013802.0,53346134.0,500668201.0,0.0200008747909276
2025-10-17,5.21,5.25,5.1,5.1,11488500.0,60515634.0,500668201.0,0.0229463344727179
2025-10-20,5.16,5.26,5.15,5.26,14082400.0,74742704.0,500668201.0,0.0281272107393135
2025-10-21,5.26,5.43,5.23,5.4,15872503.0,85041684.0,500668201.0,0.0317026385304626
2025-10-22,5.38,5.47,5.35,5.41,14012666.0,75912736.0,500668201.0,0.0279879288758744
2025-10-23,5.39,5.58,5.36,5.57,19883004.0,109063216.0,500668201.0,0.0397129355535004
2025-10-24,5.55,5.62,5.48,5.52,19295603.0,106880917.0,500668201.0,0.0385397014658815
2025-10-27,5.61,5.63,5.45,5.51,12596549.0,69423364.0,500668201.0,0.0251594748275215
2025-10-28,5.5,5.59,5.47,5.54,11461816.0,63570051.0,500668201.0,0.0228930376986334
2025-10-29,5.55,5.55,5.41,5.51,11734984.0,64207483.0,500668201.0,0.023438644548548
2025-10-30,5.48,5.55,5.42,5.44,10237378.0,56055224.0,500668201.0,0.0204474300136349
2025-10-31,5.43,5.47,5.38,5.43,12063500.0,65555053.0,500668201.0,0.0240947996615427
2025-11-03,5.44,5.47,5.37,5.44,12119000.0,65609024.0,500668201.0,0.0242056515188988
2025-11-04,5.45,5.48,5.39,5.45,10774200.0,58474308.0,500668201.0,0.0215196411085832
2025-11-05,5.41,5.57,5.39,5.55,12313620.0,67866911.0,500668201.0,0.0245943720320276
2025-11-06,5.55,5.57,5.46,5.57,11157500.0,61636328.0,500668201.0,0.0222852179901075
2025-11-07,5.57,5.71,5.53,5.7,19033100.0,107712787.0,500668201.0,0.0380153961485562
2025-11-10,5.71,5.74,5.6,5.64,16193700.0,91511644.0,500668201.0,0.0323441751796016
2025-11-11,5.64,5.69,5.59,5.68,16138604.0,91302736.0,500668201.0,0.0322341302438738
2025-11-12,5.69,5.74,5.62,5.67,14224300.0,80519619.0,500668201.0,0.0284106319746078
2025-11-13,5.66,5.94,5.64,5.85,27916400.0,162301675.0,500668201.0,0.0557582845170548
2025-11-14,5.82,5.87,5.69,5.72,18127490.0,104507376.0,500668201.0,0.0362065934361187
2025-11-17,5.69,5.73,5.61,5.67,14969184.0,84692899.0,500668201.0,0.0298984117028035
2025-11-18,5.66,5.67,5.47,5.55,15320000.0,84784094.0,500668201.0,0.030599107291817
2025-11-19,5.54,5.57,5.4,5.44,12124804.0,66180062.0,500668201.0,0.0242172440266483
2025-11-20,5.45,5.51,5.35,5.39,9467300.0,51288346.0,500668201.0,0.0189093295341918
2025-11-21,5.35,5.39,5.01,5.01,20618500.0,106058849.0,500668201.0,0.0411819643404914
2025-11-24,5.09,5.13,5.02,5.04,13899591.0,70417831.0,500668201.0,0.0277620806998285
2025-11-25,5.11,5.17,5.08,5.13,10146991.0,52057849.0,500668201.0,0.0202668972779439
2025-11-26,5.13,5.18,5.08,5.09,10967500.0,56303547.0,500668201.0,0.0219057251451046
2025-11-27,5.09,5.23,5.08,5.17,11586800.0,59946473.0,500668201.0,0.0231426720867379
2025-11-28,5.2,5.28,5.15,5.28,9882900.0,51730427.0,500668201.0,0.0197394201993667
2025-12-01,5.3,5.31,5.23,5.24,9273598.0,48876303.0,500668201.0,0.0185224425707036
2025-12-02,5.25,5.32,5.18,5.29,10837787.0,57007712.0,500668201.0,0.0216466453798211
2025-12-03,5.3,5.34,5.23,5.25,8725700.0,45943313.0,500668201.0,0.0174281090402224
2025-12-04,5.27,5.27,5.14,5.18,9341200.0,48484230.0,500668201.0,0.0186574661249556
2025-12-05,5.19,5.27,5.14,5.26,7611086.0,39678413.0,500668201.0,0.0152018562089586
2025-12-08,5.31,5.31,5.21,5.22,8752900.0,45878881.0,500668201.0,0.0174824364369807
2025-12-09,5.2,5.23,5.15,5.16,7980271.0,41384779.0,500668201.0,0.0159392407667608
2025-12-10,5.14,5.19,5.11,5.15,7759600.0,39968555.0,500668201.0,0.0154984877899205
2025-12-11,5.15,5.16,5.01,5.01,9998273.0,50682643.0,500668201.0,0.0199698582415063
2025-12-12,5.0,5.07,4.91,4.92,11155000.0,55616920.0,500668201.0,0.0222802246631996
2025-12-15,4.9,5.01,4.87,4.98,9189600.0,45684665.0,500668201.0,0.0183546707812585
2025-12-16,4.96,4.99,4.87,4.89,8859600.0,43515288.0,500668201.0,0.0176955516294113
2025-12-17,4.89,4.93,4.8,4.9,8682000.0,42264989.0,500668201.0,0.0173408256858717
2025-12-18,4.88,5.02,4.85,4.98,9493200.0,47227014.0,500668201.0,0.018961060400958
2025-12-19,4.99,5.48,4.97,5.48,13041300.0,70984436.0,500668201.0,0.0260477896817737
2025-12-22,6.03,6.03,6.03,6.03,11375010.0,68591310.0,500668201.0,0.0227196574044054
2025-12-23,5.99,6.03,5.47,5.49,102867340.0,582638216.0,500668201.0,0.205460102707821
2025-12-24,5.54,5.94,5.44,5.63,82316566.0,461327668.0,500668201.0,0.1644134095905963
2025-12-25,5.56,5.62,5.47,5.49,49123128.0,270783471.0,500668201.0,0.0981151347377062
2025-12-26,5.49,5.75,5.45,5.57,47192239.0,263385050.0,500668201.0,0.094258510737733
2025-12-29,5.64,5.68,5.56,5.63,34892810.0,196274097.0,500668201.0,0.0696924828265656
2025-12-30,5.59,5.6,5.5,5.55,22276700.0,123588935.0,500668201.0,0.0444939382119856
2025-12-31,5.55,5.59,5.41,5.51,19512700.0,107161436.0,500667929.0,0.0389733371557737
2026-01-05,5.51,5.55,5.4,5.42,24252300.0,132037645.0,500667929.0,0.0484398911838429
2026-01-06,5.43,5.46,5.39,5.45,23750100.0,129053187.0,500667929.0,0.0474368311296408
2026-01-07,5.43,5.48,5.39,5.43,19730000.0,107097727.0,500667929.0,0.0394073573664032
2026-01-08,5.4,5.48,5.37,5.47,19588156.0,106634442.0,500667929.0,0.0391240478277169
2026-01-09,5.46,5.5,5.39,5.49,23120900.0,126034066.0,500667929.0,0.0461801099307081
2026-01-12,5.5,5.53,5.43,5.53,24414499.0,133714540.0,500667929.0,0.0487638564123007
2026-01-13,5.57,5.58,5.41,5.44,23839600.0,130729247.0,500667929.0,0.0476155923300611
2026-01-14,5.42,5.47,5.28,5.38,25213061.0,136199035.0,500667929.0,0.0503588497277204
2026-01-15,5.38,5.48,5.35,5.47,21598499.0,117539865.0,500667929.0,0.0431393699275673
2026-01-16,5.47,5.49,5.35,5.38,15794400.0,85295082.0,500667929.0,0.0315466581443446
2026-01-19,5.39,5.64,5.36,5.63,31334399.0,173956382.0,500667929.0,0.062585193069157
2026-01-20,5.64,5.67,5.56,5.63,20807683.0,116472914.0,500667929.0,0.0415598479446443
2026-01-21,5.6,5.72,5.56,5.72,22496250.0,127637161.0,500667929.0,0.0449324765916851
2026-01-22,5.72,5.82,5.67,5.8,21663100.0,124687297.0,500667929.0,0.0432683995622975
2026-01-23,5.81,5.84,5.76,5.83,18356900.0,106510406.0,500667929.0,0.0366648210055411
2026-01-26,5.83,5.84,5.68,5.75,19393000.0,111537633.0,500667929.0,0.0387342565335356
2026-01-27,5.73,5.76,5.56,5.69,18705800.0,105733544.0,500667929.0,0.0373616900874032
2026-01-28,5.73,5.75,5.62,5.68,15845075.0,89973823.0,500667929.0,0.0316478729357557
2026-01-29,5.64,5.74,5.56,5.61,15239353.0,86107771.0,500667929.0,0.0304380450939568
2026-01-30,5.61,5.72,5.53,5.69,18435700.0,103858388.0,500667929.0,0.036822210755185
2026-02-02,5.69,5.7,5.5,5.5,17525100.0,98131488.0,500667929.0,0.0350034403741486
2026-02-03,5.56,5.62,5.48,5.6,16501485.0,91882996.0,500667929.0,0.0329589415342799
2026-02-04,5.59,5.69,5.57,5.68,12042103.0,67993188.0,500667929.0,0.0240520758420697
2026-02-05,5.65,5.74,5.58,5.6,11286900.0,63743234.0,500667929.0,0.0225436848382593
2026-02-06,5.55,5.74,5.52,5.65,14985800.0,85005979.0,500667929.0,0.029931615611832
2026-02-09,5.69,5.76,5.67,5.72,11332600.0,64735069.0,500667929.0,0.0226349629037253
2026-02-10,5.74,5.77,5.67,5.71,9099700.0,52104670.0,500667929.0,0.0181751206197191
2026-02-11,5.71,5.81,5.68,5.73,12529200.0,72105215.0,500667929.0,0.0250249701933674
2026-02-12,5.75,5.76,5.62,5.63,12773400.0,72652571.0,500667929.0,0.0255127186307154
2026-02-13,5.63,5.68,5.61,5.61,10025500.0,56630730.0,500667929.0,0.0200242504448492
2026-02-24,5.64,5.81,5.62,5.8,16354103.0,94204603.0,500667929.0,0.0326645707718179
2026-02-25,5.83,5.87,5.79,5.82,12966820.0,75575620.0,500667929.0,0.0258990425568081
2026-02-26,5.85,5.87,5.78,5.83,11075500.0,64518529.0,500667929.0,0.0221214488855346
2026-02-27,5.8,5.91,5.78,5.89,12267800.0,71758979.0,500667929.0,0.0245028676482291
2026-03-02,5.81,5.85,5.59,5.71,18703400.0,106892494.0,500667929.0,0.0373568964909673
2026-03-03,5.72,5.8,5.5,5.53,17346800.0,97813692.0,500667929.0,0.0346473161056018
2026-03-04,5.44,5.6,5.41,5.5,12883380.0,70933735.0,500667929.0,0.0257323851873883
2026-03-05,5.59,5.71,5.58,5.66,13612700.0,76869136.0,500667929.0,0.0271890792509699
2026-03-06,5.64,5.91,5.63,5.88,18610966.0,108138670.0,500667929.0,0.0371722751189042
2026-03-09,5.8,5.88,5.75,5.83,14547300.0,84610014.0,500667929.0,0.0290557855963648
2026-03-10,5.87,5.94,5.83,5.91,13118600.0,77263136.0,500667929.0,0.0262021975847388
2026-03-11,5.92,5.96,5.84,5.94,14603800.0,86295243.0,500667929.0,0.0291686348457921
2026-03-12,6.11,6.3,6.05,6.11,44618982.0,273922697.0,500667929.0,0.0891189137860675
2026-03-13,6.12,6.19,6.01,6.03,29356498.0,179301401.0,500667929.0,0.0586346684091283
2026-03-16,6.07,6.18,6.04,6.12,21738700.0,132513364.0,500667929.0,0.0434193978500268
