date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,12.91,13.24,12.9,13.07,6416040.0,84086390.0,288306375.0,0.0222542425570714
2025-04-03,12.92,13.17,12.63,12.8,4708020.0,60569200.0,288306375.0,0.0163299198638947
2025-04-07,12.21,12.23,11.52,11.52,6817113.0,79340004.0,288306375.0,0.0236453772484219
2025-04-08,11.3,11.52,10.49,10.86,10471320.0,114078773.0,288306375.0,0.0363201125885613
2025-04-09,10.58,11.32,9.81,11.14,9445610.0,100254712.0,288306375.0,0.0327624042305689
2025-04-10,11.32,11.63,11.31,11.32,7378910.0,84594872.0,288306375.0,0.0255939883396612
2025-04-11,11.15,11.78,11.14,11.55,6843550.0,79145100.0,288306375.0,0.0237370748392226
2025-04-14,11.78,12.09,11.72,11.85,5660200.0,67326155.0,288306375.0,0.0196325870352329
2025-04-15,11.83,12.21,11.8,12.03,6928294.0,83433727.0,288306375.0,0.0240310121481011
2025-04-16,12.0,12.01,11.51,11.64,5027100.0,58996845.0,288306375.0,0.0174366591789723
2025-04-17,11.67,12.06,11.61,11.91,6325500.0,74927869.0,288306375.0,0.0219402016344591
2025-04-18,11.85,12.04,11.7,11.91,4422200.0,52454040.0,288306375.0,0.0153385439361165
2025-04-21,11.83,12.32,11.75,12.31,5667640.0,68645760.0,288306375.0,0.0196583929162163
2025-04-22,12.31,13.54,12.3,13.54,17996130.0,234124649.0,288306375.0,0.0624201598039585
2025-04-23,13.99,14.89,13.59,14.89,39205087.0,561279745.0,288306375.0,0.1359841141216527
2025-04-24,15.99,16.38,14.66,16.38,49450208.0,783348360.0,288306375.0,0.1715196481520743
2025-04-25,17.1,18.02,16.54,16.78,105583868.0,1847495370.0,288306375.0,0.3662210660447588
2025-04-28,16.8,18.45,15.98,17.66,97043934.0,1697229822.0,288306375.0,0.3366000283552522
2025-04-29,19.37,19.43,18.18,19.43,37955008.0,723887306.0,288306375.0,0.1316481746197946
2025-04-30,21.37,21.37,20.0,21.37,80944227.0,1693430433.0,288306375.0,0.2807576731523886
2025-05-06,21.99,21.99,20.2,21.43,97663788.0,2049066906.0,288306375.0,0.3387500120314717
2025-05-07,21.28,23.57,21.01,23.57,120871210.0,2691742190.0,288306375.0,0.4192457069324256
2025-05-08,21.22,21.89,21.21,21.45,87208401.0,1857303948.0,288306375.0,0.302485163569484
2025-05-09,21.6,23.15,20.94,21.85,94771572.0,2084520170.0,288306375.0,0.3287182671559032
2025-05-12,22.26,22.8,21.01,21.52,88380407.0,1932967996.0,288306375.0,0.3065503043420389
2025-05-13,21.03,23.67,20.69,23.0,97851241.0,2225153650.0,288306375.0,0.3394001988336192
2025-05-14,22.29,23.04,21.56,22.6,85102928.0,1904479456.0,288306375.0,0.2951822622722095
2025-05-15,22.05,22.5,20.34,20.34,77885594.0,1645471799.0,288306375.0,0.2701487055220336
2025-05-16,19.3,22.37,19.3,22.37,70352217.0,1526941445.0,288306375.0,0.2440189433896493
2025-05-19,23.0,24.56,22.3,23.72,105383829.0,2427374581.0,288306375.0,0.3655272242939477
2025-05-20,23.73,24.18,21.44,21.53,78539949.0,1761907324.0,288306375.0,0.2724183570342487
2025-05-21,20.85,21.4,20.04,20.56,60625926.0,1252976323.0,288306375.0,0.2102829880192555
2025-05-22,20.11,21.73,20.0,20.35,46604258.0,970603796.0,288306375.0,0.1616483783960725
2025-05-23,20.03,20.54,19.5,19.6,43899394.0,872424396.0,288306375.0,0.1522664700008801
2025-05-26,19.41,20.88,18.95,20.45,51011075.0,1026210772.0,288306375.0,0.1769335658984301
2025-05-27,20.13,20.42,19.7,20.35,36468072.0,730779432.0,288306375.0,0.1264906889415816
2025-05-28,20.35,20.5,19.29,19.36,34670752.0,679994312.0,288306375.0,0.1202566263059566
2025-05-29,19.17,19.55,19.02,19.14,26185781.0,503416878.0,288306375.0,0.0908262295622148
2025-05-30,18.82,19.2,18.2,18.71,27200540.0,508505497.0,288306375.0,0.0943459540220017
2025-06-03,18.5,18.83,18.39,18.59,18024600.0,335382762.0,288306375.0,0.0625189089211086
2025-06-04,18.67,18.91,18.26,18.79,22795300.0,425276691.0,288306375.0,0.0790662363952236
2025-06-05,18.79,19.17,18.38,18.89,26409000.0,497117864.0,288306375.0,0.0916004718938316
2025-06-06,18.89,19.45,18.55,18.6,32965226.0,626381231.0,288306375.0,0.1143409541325612
2025-06-09,18.37,19.1,18.37,18.86,26772751.0,505316916.0,288306375.0,0.0928621540193136
2025-06-10,18.99,19.05,18.17,18.56,21516865.0,398887826.0,288306375.0,0.0746319431889079
2025-06-11,18.45,18.99,18.3,18.75,16712753.0,312825261.0,288306375.0,0.0579687251105703
2025-06-12,18.69,18.7,18.39,18.54,13883700.0,256878951.0,288306375.0,0.0481560631463664
2025-06-13,18.3,18.5,17.85,17.9,16883200.0,304141874.0,288306375.0,0.0585599260508894
2025-06-16,17.73,18.13,17.73,18.04,11705900.0,210334309.0,288306375.0,0.0406022933069031
2025-06-17,17.96,18.36,17.77,17.87,11541790.0,207807875.0,288306375.0,0.0400330724563409
2025-06-18,17.74,17.85,17.33,17.62,13141200.0,230641857.0,288306375.0,0.0455806778466136
2025-06-19,17.53,17.89,17.22,17.27,13767234.0,241480792.0,288306375.0,0.0477520970530048
2025-06-20,17.14,17.42,16.83,16.84,10781510.0,183590759.0,288306375.0,0.0373960166506897
2025-06-23,16.66,17.18,16.66,17.08,10624964.0,180830929.0,288306375.0,0.0368530317791273
2025-06-24,17.09,18.01,17.0,17.72,25827600.0,456700678.0,288306375.0,0.0895838671621465
2025-06-25,17.55,18.1,17.5,17.85,22193100.0,396428849.0,288306375.0,0.0769774861898215
2025-06-26,17.79,18.2,17.68,17.72,16266900.0,291389476.0,288306375.0,0.0564222695387849
2025-06-27,17.8,17.85,17.55,17.65,10849759.0,191581691.0,288306375.0,0.0376327405177911
2025-06-30,17.78,17.96,17.55,17.88,10552950.0,187872196.0,288082375.0,0.0366317099406029
2025-07-01,17.89,18.25,17.66,18.05,17603200.0,316408106.0,288082375.0,0.0611047447800303
2025-07-02,17.9,18.05,17.66,17.81,11662900.0,207595588.0,288082375.0,0.0404846009756757
2025-07-03,17.66,18.0,17.5,17.75,12344600.0,219233586.0,288082375.0,0.0428509380346506
2025-07-04,17.82,17.82,17.34,17.36,11389540.0,198825493.0,288082375.0,0.0395357057161167
2025-07-07,16.58,17.0,16.53,16.9,14547930.0,244958495.0,288082375.0,0.0504992018341976
