date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,24.85,25.0,24.4,24.85,2437272.0,60190278.0,137762426.0,0.0176918487193307
2025-04-21,24.85,25.75,24.73,25.56,3970620.0,100657491.0,137762426.0,0.0288222276225013
2025-04-22,25.61,25.97,25.36,25.65,3578300.0,91871965.0,137762426.0,0.0259744264375832
2025-04-23,26.1,26.2,25.55,26.0,4411800.0,114186444.0,137762426.0,0.0320246973583348
2025-04-24,25.84,26.5,25.78,26.2,5918860.0,154926654.0,137762426.0,0.0429642549994002
2025-04-25,26.08,26.44,25.86,25.88,3923580.0,102641573.0,137762426.0,0.028480770221047
2025-04-28,26.0,26.11,25.62,25.69,2748600.0,71062192.0,137762426.0,0.0199517392354864
2025-04-29,25.71,25.91,25.42,25.49,3088500.0,79178436.0,137762426.0,0.0224190302804336
2025-04-30,25.92,26.59,25.73,26.5,4872115.0,128130690.0,137762426.0,0.0353660656353424
2025-05-06,26.9,27.0,26.5,26.97,5593800.0,149668562.0,137762426.0,0.0406046856346737
2025-05-07,27.4,27.75,26.81,27.03,5506080.0,150190401.0,137762426.0,0.0399679372661454
2025-05-08,26.85,27.5,26.84,27.49,3620700.0,98852593.0,137762426.0,0.0262822026667852
2025-05-09,27.73,27.8,26.72,26.9,3146800.0,85241987.0,137762426.0,0.0228422225955864
2025-05-12,27.2,27.48,27.11,27.48,3055700.0,83570337.0,137762426.0,0.0221809392352019
2025-05-13,28.01,28.1,27.16,27.27,3298780.0,90917724.0,137762426.0,0.0239454261643156
2025-05-14,27.25,27.5,26.9,27.12,2906000.0,78869472.0,137762426.0,0.0210942858976655
2025-05-15,27.12,27.12,26.44,26.53,2450000.0,65307086.0,137762426.0,0.017784239659078
2025-05-16,27.29,29.5,26.95,28.81,17064935.0,482560301.0,137762426.0,0.1238722015537095
2025-05-19,29.5,30.38,28.45,29.03,16968024.0,498290182.0,137762426.0,0.123168736880403
2025-05-20,28.88,29.19,28.04,28.58,11835480.0,337194696.0,137762426.0,0.0859122501225406
2025-05-21,28.31,28.65,27.85,28.17,7337980.0,207095949.0,137762426.0,0.0532654673198046
2025-05-22,27.99,28.49,27.5,27.57,5362160.0,149564608.0,137762426.0,0.0389232402164578
2025-05-23,27.58,27.78,26.88,26.9,4367500.0,119396629.0,137762426.0,0.0317031292698054
2025-05-26,26.58,28.1,26.58,27.48,4957900.0,136171299.0,137762426.0,0.0359887680839766
2025-05-27,27.48,28.26,27.13,27.94,5665300.0,157082445.0,137762426.0,0.0411236950777855
2025-05-28,28.25,30.9,28.25,29.6,17972840.0,536190267.0,137762426.0,0.1304625689445974
2025-05-29,29.52,31.18,29.52,31.05,16386858.0,502297206.0,137762426.0,0.1189501265025631
2025-05-30,30.97,31.01,29.7,29.76,9909280.0,296629276.0,137762426.0,0.0719302083138402
2025-06-03,29.24,29.67,28.55,28.63,8579550.0,248220261.0,137762426.0,0.0622778666804256
2025-06-04,28.98,28.98,28.21,28.33,5586713.0,158642684.0,137762426.0,0.0405532419993823
2025-06-05,28.45,28.67,28.01,28.59,5630800.0,159723898.0,137762426.0,0.0408732639478924
2025-06-06,28.63,28.72,27.87,28.09,4645300.0,130845285.0,137762426.0,0.0337196442809449
2025-06-09,28.11,28.45,28.03,28.28,4229460.0,119389608.0,137762426.0,0.0307011143952996
2025-06-10,28.28,28.43,27.16,27.47,5497847.0,152355612.0,137762426.0,0.0399081749620175
2025-06-11,27.53,28.19,27.53,27.81,4058900.0,113247953.0,137762426.0,0.0294630409600945
2025-06-12,27.77,28.61,27.5,28.34,5913897.0,165947113.0,137762426.0,0.0429282292110622
2025-06-13,28.2,28.22,26.77,27.13,7285800.0,198228803.0,137762426.0,0.0528866993094328
2025-06-16,27.2,27.54,26.79,27.14,2864000.0,77694872.0,137762426.0,0.0207894132177956
2025-06-17,27.14,27.43,26.9,27.28,3012289.0,81867263.0,137762426.0,0.021865824285063
2025-06-18,27.2,27.22,26.79,27.08,2463023.0,66473009.0,137762426.0,0.0178787719664576
2025-06-19,26.99,27.3,26.5,26.52,3230200.0,86443244.0,137762426.0,0.023447612631328
2025-06-20,26.53,26.72,26.08,26.14,2529780.0,66577571.0,137762426.0,0.0183633525733642
2025-06-23,25.83,26.5,25.79,26.43,2744080.0,72092236.0,137762426.0,0.0199189291280337
2025-06-24,27.66,28.12,27.4,27.56,7973660.0,220500008.0,137762426.0,0.0578797879183689
2025-06-25,27.58,28.17,27.39,28.13,7157600.0,199335024.0,137762426.0,0.0519561117484966
2025-06-26,27.94,28.18,27.64,27.69,4758760.0,132794173.0,137762426.0,0.0345432360489935
2025-06-27,28.99,29.15,27.76,27.8,6239680.0,176144341.0,137762426.0,0.0452930467412064
2025-06-30,27.8,28.17,27.7,27.84,4434700.0,123725442.0,137762426.0,0.0321909255575972
2025-07-01,27.84,27.85,27.14,27.44,4467980.0,122493224.0,137762426.0,0.0324325008620275
2025-07-02,27.3,27.43,26.8,27.03,2898700.0,78231710.0,137762426.0,0.0210412961223548
2025-07-03,27.04,27.2,26.96,27.07,1992460.0,53928259.0,137762426.0,0.0144630147555618
2025-07-04,27.06,27.42,26.65,26.94,3123500.0,84327347.0,137762426.0,0.0226730908469919
2025-07-07,26.8,26.89,26.6,26.7,2203640.0,58823267.0,137762426.0,0.015995943625441
2025-07-08,26.79,27.15,26.58,27.11,2484074.0,67073573.0,137762426.0,0.0180315785089324
2025-07-09,27.12,27.25,26.86,27.0,2553874.0,69040694.0,137762426.0,0.0185382478673829
2025-07-10,26.9,27.37,26.75,26.92,3159524.0,85291703.0,137762426.0,0.0229345844998403
2025-07-11,26.84,27.23,26.63,27.11,3031376.0,81860486.0,137762426.0,0.0220043744003172
2025-07-14,27.11,27.49,26.85,27.39,3265818.0,88689292.0,137762426.0,0.0237061591816044
2025-07-15,27.29,27.43,26.81,27.05,2800200.0,75791756.0,137762426.0,0.0203262970993266
2025-07-16,27.3,27.57,27.06,27.28,3520723.0,96338806.0,137762426.0,0.0255564822878482
2025-07-17,27.28,27.8,27.15,27.79,4044102.0,111972794.0,137762426.0,0.0293556241525537
2025-07-18,27.78,27.96,27.44,27.64,2983599.0,82461369.0,137762426.0,0.0216575672092185
2025-07-21,27.6,27.88,27.5,27.73,2988534.0,82711922.0,137762426.0,0.0216933897491032
2025-07-22,27.73,27.77,27.37,27.4,3288720.0,90396327.0,137762426.0,0.0238724018986134
2025-07-23,27.4,27.56,27.11,27.29,2921500.0,80056228.0,137762426.0,0.0212067984342842
2025-07-24,27.29,27.74,27.29,27.65,2917980.0,80548197.0,137762426.0,0.0211812472001618
2025-07-25,27.93,28.33,27.73,27.94,3750614.0,104900407.0,137762426.0,0.0272252319366094
2025-07-28,28.34,28.38,27.68,27.82,3658734.0,102100546.0,137762426.0,0.0265582866550274
2025-07-29,27.7,28.12,27.65,28.1,3838440.0,107304521.0,137762426.0,0.0278627497457107
2025-07-30,27.91,28.08,27.42,27.67,3384760.0,93893473.0,137762426.0,0.0245695440932493
2025-07-31,27.5,27.99,26.95,27.01,4661920.0,127840200.0,137762426.0,0.0338402867556934
2025-08-01,26.94,27.68,26.88,27.57,3943540.0,107838764.0,137762426.0,0.0286256573327185
2025-08-04,27.33,27.71,27.19,27.68,2419460.0,66436910.0,137762426.0,0.0175625536675726
2025-08-05,27.7,27.92,27.53,27.88,2669300.0,74175299.0,137762426.0,0.0193761105803987
2025-08-06,27.86,28.88,27.71,28.32,5278700.0,149167398.0,137762426.0,0.0383174146483163
2025-08-07,28.2,28.46,28.08,28.2,3659200.0,103352170.0,137762426.0,0.0265616692899992
2025-08-08,28.16,28.39,27.7,27.71,3153980.0,87841280.0,137762426.0,0.0228943413060975
2025-08-11,27.79,28.5,27.66,28.27,3661940.0,103133018.0,137762426.0,0.0265815586029241
2025-08-12,28.27,28.3,27.95,28.19,2798700.0,78671797.0,137762426.0,0.0203154087893312
2025-08-13,28.21,28.29,27.96,28.15,3610144.0,101647469.0,137762426.0,0.0262055779999112
2025-08-14,28.15,28.25,27.5,27.53,4115760.0,114653936.0,137762426.0,0.0298757804976518
2025-08-15,27.45,27.8,27.38,27.69,3748180.0,103676727.0,137762426.0,0.0272075638389236
2025-08-18,27.69,28.5,27.69,28.21,6090454.0,171858593.0,137762426.0,0.0442098341096287
2025-08-19,28.21,28.49,28.11,28.37,5193770.0,147133321.0,137762426.0,0.0377009185363794
2025-08-20,28.36,28.65,28.04,28.65,5101700.0,145136915.0,137762426.0,0.0370325940688646
2025-08-21,28.76,28.92,28.28,28.54,4743744.0,135584649.0,137762426.0,0.0344342368070666
2025-08-22,28.54,28.75,28.3,28.7,5228300.0,149617629.0,137762426.0,0.0379515674324724
2025-08-25,28.79,29.11,28.53,28.72,6442000.0,185473427.0,137762426.0,0.0467616619933798
2025-08-26,29.69,30.5,29.37,29.5,15497141.0,462155798.0,137762426.0,0.1124917834998056
2025-08-27,29.15,30.41,29.01,29.01,12792530.0,380956012.0,137762426.0,0.0928593548432429
2025-08-28,28.88,30.0,28.31,29.62,9943100.0,290834635.0,137762426.0,0.0721757034098688
2025-08-29,29.62,29.64,28.85,28.9,6551800.0,190607315.0,137762426.0,0.0475586862850397
2025-09-01,29.07,29.19,28.41,28.85,6122251.0,176104381.0,137762426.0,0.0444406445049102
2025-09-02,28.85,28.86,27.59,27.88,6039643.0,169016368.0,137762426.0,0.043841003496846
2025-09-03,27.81,28.0,26.56,26.79,5080820.0,138243905.0,137762426.0,0.0368810287937292
2025-09-04,26.93,27.15,25.85,26.12,4772600.0,126442683.0,137762426.0,0.0346436988558839
2025-09-05,26.25,26.98,26.01,26.96,4299420.0,114288017.0,137762426.0,0.0312089451734829
2025-09-08,26.96,27.61,26.89,27.6,3703643.0,101071929.0,137762426.0,0.0268842753974149
2025-09-09,27.59,27.59,26.88,26.92,3479700.0,94618460.0,137762426.0,0.0252587015272219
2025-09-10,26.92,27.12,26.57,26.61,2998020.0,80209181.0,137762426.0,0.0217622474215139
2025-09-11,26.65,27.27,26.2,27.25,3678100.0,98920048.0,137762426.0,0.0266988619959407
2025-09-12,27.18,27.62,27.1,27.24,3629121.0,99119959.0,137762426.0,0.0263433296390991
2025-09-15,28.0,30.8,28.0,29.02,16880502.0,496590700.0,137762426.0,0.1225334257687941
2025-09-16,28.66,29.49,28.65,29.49,12251505.0,356141625.0,137762426.0,0.088932122899752
2025-09-17,29.05,29.66,28.86,29.32,7875890.0,230910849.0,137762426.0,0.0571700878728718
2025-09-18,30.19,30.5,28.61,28.97,12454080.0,369396121.0,137762426.0,0.0904025891646246
2025-09-19,28.95,29.23,28.44,28.54,7018221.0,202209248.0,137762426.0,0.0509443772426016
2025-09-22,28.56,29.07,28.53,28.76,4939864.0,142388458.0,137762426.0,0.0358578470445925
2025-09-23,28.64,28.7,27.65,28.38,6069060.0,170294597.0,137762426.0,0.0440545377736016
2025-09-24,28.49,29.15,28.01,29.07,5942340.0,170740351.0,137762426.0,0.0431346933451941
2025-09-25,29.01,29.47,28.73,28.82,4647640.0,134955950.0,137762426.0,0.0337366300445376
2025-09-26,28.7,28.8,27.23,27.3,6293760.0,175236775.0,137762426.0,0.0456856066109056
2025-09-29,27.37,28.15,27.25,27.98,4433000.0,123147836.0,137762426.0,0.0321785854729358
2025-09-30,27.99,28.48,27.99,28.05,3919440.0,110685201.0,135088147.0,0.0290139445024736
2025-10-09,28.37,28.37,27.81,27.88,4202514.0,117948059.0,135088147.0,0.031109420725121
2025-10-10,27.9,28.13,26.73,26.82,5242160.0,142152575.0,135088147.0,0.0388054771378276
2025-10-13,25.63,26.37,25.0,26.05,4812900.0,124471095.0,135088147.0,0.0356278482374919
2025-10-14,26.08,26.56,25.18,25.34,4979200.0,128016907.0,135088147.0,0.0368588962879178
2025-10-15,25.29,25.53,24.98,25.42,3762075.0,95095699.0,135088147.0,0.0278490384504274
2025-10-16,25.39,27.12,25.12,26.18,10159229.0,265920301.0,135088147.0,0.0752044441027087
2025-10-17,25.6,25.8,24.59,24.59,8175505.0,204088338.0,135088147.0,0.0605197804660093
2025-10-20,24.99,25.0,24.2,24.41,3809791.0,93438674.0,135088147.0,0.0282022596697547
2025-10-21,24.41,24.8,24.34,24.59,2787700.0,68546112.0,135088147.0,0.0206361554430086
2025-10-22,24.52,24.99,24.34,24.49,2077840.0,51054927.0,135088147.0,0.0153813642880155
2025-10-23,24.49,24.8,24.15,24.79,2471120.0,60419033.0,135088147.0,0.0182926485770805
2025-10-24,24.87,26.18,24.87,25.78,6376540.0,163217634.0,135088147.0,0.0472028089925609
2025-10-27,25.75,25.96,25.31,25.44,4367891.0,111446108.0,135088147.0,0.032333636199777
2025-10-28,25.31,25.73,25.15,25.44,2481346.0,63155015.0,135088147.0,0.0183683472984495
2025-10-29,25.42,25.42,25.0,25.32,2846820.0,71799457.0,135088147.0,0.0210737956158359
2025-10-30,25.32,26.24,25.11,25.16,4280580.0,109323778.0,135088147.0,0.0316873100642945
2025-10-31,25.14,25.75,25.14,25.63,3723820.0,95127040.0,135088147.0,0.0275658529833857
2025-11-03,25.63,26.15,25.49,26.11,3802100.0,98491963.0,135088147.0,0.0281453264733877
2025-11-04,25.94,26.05,25.43,25.67,2864000.0,73679889.0,135088147.0,0.0212009718365594
2025-11-05,25.33,26.25,25.11,26.2,4064900.0,105377288.0,135088147.0,0.0300907229114631
2025-11-06,26.2,26.29,25.89,26.11,3087600.0,80594427.0,135088147.0,0.0228561873751958
2025-11-07,25.93,26.25,25.63,25.77,2637280.0,68098030.0,135088147.0,0.0195226602671513
2025-11-10,25.82,26.15,25.66,25.85,1797980.0,46357385.0,135088147.0,0.0133096799380925
2025-11-11,25.84,25.91,25.57,25.7,2051000.0,52802686.0,135088147.0,0.0151826792027874
2025-11-12,25.68,25.86,25.3,25.45,1646300.0,41912889.0,135088147.0,0.012186857519039
2025-11-13,25.45,25.93,25.28,25.74,2118580.0,54486528.0,135088147.0,0.015682945151361
2025-11-14,25.5,26.0,25.5,25.69,2082141.0,53806989.0,135088147.0,0.0154132027586402
2025-11-17,25.57,25.84,25.56,25.79,2109560.0,54186822.0,135088147.0,0.0156161739341942
2025-11-18,25.78,25.82,25.51,25.73,1783700.0,45767601.0,135088147.0,0.0132039711818683
2025-11-19,25.62,25.68,25.02,25.04,2347300.0,59264920.0,135088147.0,0.0173760618686997
2025-11-20,25.06,25.47,24.74,25.16,2471700.0,62083309.0,135088147.0,0.0182969420699804
2025-11-21,24.9,25.41,24.28,24.28,3331454.0,82291560.0,135088147.0,0.024661334646925
2025-11-24,24.5,25.25,24.31,25.12,2979386.0,74083875.0,135088147.0,0.0220551252361171
2025-11-25,25.32,25.6,25.12,25.44,2618560.0,66711892.0,135088147.0,0.0193840840825213
2025-11-26,25.43,25.65,24.98,24.98,2330554.0,58965915.0,135088147.0,0.0172520983650771
2025-11-27,24.93,25.22,24.76,25.02,1829660.0,45816661.0,135088147.0,0.0135441934813126
2025-11-28,25.03,25.18,24.83,25.12,1400360.0,35048780.0,135088147.0,0.0103662684780182
2025-12-01,25.03,25.37,25.0,25.32,1989680.0,50219330.0,135088147.0,0.0147287533672365
2025-12-02,25.25,25.29,24.87,24.96,1761000.0,44018834.0,135088147.0,0.0130359327528565
2025-12-03,25.07,25.25,24.19,24.35,3010020.0,73555916.0,135088147.0,0.0222818956869694
2025-12-04,24.36,24.61,23.69,23.92,2263880.0,54269375.0,135088147.0,0.0167585391485161
2025-12-05,23.95,24.57,23.71,24.49,2393700.0,57961250.0,135088147.0,0.0177195413006886
2025-12-08,24.43,24.97,24.43,24.75,2658015.0,65909424.0,135088147.0,0.0196761526383214
2025-12-09,24.62,24.91,24.49,24.49,1831900.0,45240216.0,135088147.0,0.0135607752469948
2025-12-10,24.48,24.5,24.03,24.2,2045160.0,49624464.0,135088147.0,0.0151394481708302
2025-12-11,24.2,24.32,23.73,23.73,2042680.0,48959948.0,135088147.0,0.0151210897873963
2025-12-12,23.68,24.07,23.51,23.62,1780560.0,42396685.0,135088147.0,0.0131807270996174
2025-12-15,23.38,23.83,23.15,23.38,1724749.0,40458358.0,135088147.0,0.0127675820440412
2025-12-16,26.91,28.06,26.51,28.06,21229483.0,591947031.0,135088147.0,0.1571528181521359
2025-12-17,28.07,30.12,27.01,29.26,40091929.0,1166205945.0,135088147.0,0.2967834698332193
2025-12-18,27.81,30.0,27.51,28.5,28128974.0,807566604.0,135088147.0,0.2082268106024135
2025-12-19,28.03,31.56,28.03,30.2,33682689.0,1021671486.0,135088147.0,0.2493385966719937
2025-12-22,32.07,35.35,31.09,32.62,38176448.0,1270182380.0,135088147.0,0.2826039800516325
2025-12-23,31.45,33.48,30.3,30.69,30984322.0,971975559.0,135088147.0,0.2293637353690253
2025-12-24,31.7,34.26,31.7,32.07,32860485.0,1079751532.0,135088147.0,0.2432521707474453
2025-12-25,30.84,32.68,30.5,31.55,28758790.0,911712171.0,135088147.0,0.2128890701269297
2025-12-26,30.88,33.0,30.73,32.3,26443620.0,844281274.0,135088147.0,0.1957508529597345
2025-12-29,31.5,31.75,29.6,30.65,21234000.0,647564008.0,135088147.0,0.157186255578737
2025-12-30,29.93,30.79,28.96,30.22,18724890.0,559204317.0,135088147.0,0.1386123832167155
2025-12-31,30.28,31.0,29.47,30.36,17472244.0,529561530.0,135088147.0,0.1293395785494044
2026-01-05,30.88,31.76,30.4,31.38,19040660.0,596313330.0,135088147.0,0.1409498939977317
2026-01-06,31.98,37.66,31.91,37.66,39217258.0,1361015011.0,135088147.0,0.2903086530604347
2026-01-07,38.09,39.4,35.7,35.86,44044587.0,1633791468.0,135088147.0,0.3260433130376716
2026-01-08,35.01,37.21,34.91,36.45,29389941.0,1056939706.0,135088147.0,0.2175612120876896
2026-01-09,35.4,36.99,35.4,35.84,22202010.0,803908087.0,135088147.0,0.1643520212028669
2026-01-12,35.82,38.07,35.63,38.0,27294259.0,1009934178.0,135088147.0,0.2020477710749856
2026-01-13,38.5,41.5,35.54,36.8,36650770.0,1385460749.0,135088147.0,0.2713100358094333
2026-01-14,35.7,38.18,35.53,36.86,28124357.0,1032529092.0,135088147.0,0.2081926329184158
2026-01-15,38.0,41.0,36.83,36.92,33531357.0,1300984134.0,135088147.0,0.2482183503486801
2026-01-16,36.16,38.55,35.87,37.66,23399686.0,867664722.0,135088147.0,0.1732179063793065
2026-01-19,36.4,36.5,34.3,34.57,20295946.0,713533884.0,135088147.0,0.1502422414603111
2026-01-20,34.74,36.25,34.05,35.0,16281809.0,571621241.0,135088147.0,0.1205272954110474
2026-01-21,34.0,34.83,33.06,33.84,14385347.0,488961632.0,135088147.0,0.1064885951837062
2026-01-22,34.88,35.0,33.95,34.18,10955397.0,377500862.0,135088147.0,0.081098136611497
2026-01-23,34.8,36.5,34.54,36.42,19149490.0,682564293.0,135088147.0,0.141755516122373
2026-01-26,35.67,35.88,32.53,33.2,21112860.0,715306801.0,135088147.0,0.1562895077685831
2026-01-27,32.8,33.51,32.2,33.45,10803633.0,354583726.0,135088147.0,0.0799746923762304
2026-01-28,33.0,33.33,31.9,32.01,10113100.0,327113649.0,135088147.0,0.0748629707682643
2026-01-29,31.6,32.69,31.03,31.55,9197420.0,294017448.0,135088147.0,0.0680845818397375
2026-01-30,31.38,31.85,31.01,31.61,6888020.0,216776465.0,135088147.0,0.0509890775243219
2026-02-02,31.3,32.02,31.02,31.14,6029900.0,190481972.0,135088147.0,0.0446367807532366
2026-02-03,31.57,32.41,31.54,32.39,7074700.0,227204661.0,135088147.0,0.0523709900321602
2026-02-04,32.1,32.95,31.98,32.44,6260400.0,203649572.0,135088147.0,0.0463430740522334
2026-02-05,32.5,33.05,32.15,32.27,6732520.0,218724923.0,135088147.0,0.049837977272721
2026-02-06,31.6,32.9,31.45,32.26,6662520.0,214690925.0,135088147.0,0.0493197970951515
2026-02-09,32.81,33.48,32.55,33.3,8029000.0,265997553.0,135088147.0,0.0594352663672261
2026-02-10,33.02,33.29,32.64,32.65,5065280.0,166453431.0,135088147.0,0.037496109854849
2026-02-11,33.15,33.31,32.44,32.46,5355100.0,175862336.0,135088147.0,0.0396415238414662
2026-02-12,32.41,32.79,32.28,32.62,4594940.0,149744981.0,135088147.0,0.0340143832160196
2026-02-13,32.74,34.58,32.48,34.02,15931519.0,542732792.0,135088147.0,0.1179342477767498
2026-02-24,35.43,35.95,34.27,34.33,15165085.0,530637964.0,135088147.0,0.112260663402245
2026-02-25,34.52,35.0,34.01,34.21,10095694.0,347476371.0,135088147.0,0.0747341215658247
2026-02-26,33.9,34.44,33.54,34.07,8253540.0,280431261.0,135088147.0,0.0610974403253899
2026-02-27,33.67,34.39,33.31,33.96,7115721.0,241392278.0,135088147.0,0.0526746510187899
2026-03-02,32.66,33.35,31.91,32.04,9559600.0,309699974.0,135088147.0,0.0707656460784823
2026-03-03,32.01,32.87,30.5,30.58,8471800.0,267101086.0,135088147.0,0.0627131261190517
2026-03-04,30.11,30.76,30.03,30.4,5328949.0,161925874.0,135088147.0,0.0394479391297002
2026-03-05,31.16,32.2,31.0,31.44,7756499.0,245135418.0,135088147.0,0.0574180575591136
2026-03-06,31.11,31.35,30.76,30.79,5061598.0,156699351.0,135088147.0,0.0374688535775089
2026-03-09,29.71,30.6,29.51,30.51,5648700.0,169245609.0,135088147.0,0.0418149195576722
2026-03-10,31.0,31.39,30.89,31.24,3935696.0,122640384.0,135088147.0,0.0291342807448532
2026-03-11,30.76,31.05,29.82,29.95,7351800.0,223186017.0,135088147.0,0.0544222432779391
2026-03-12,29.94,30.0,29.13,29.41,6780220.0,199961042.0,135088147.0,0.0501910800508648
2026-03-13,29.02,30.08,28.86,29.41,5809080.0,171289161.0,135088147.0,0.0430021443702236
2026-03-16,29.12,29.7,28.89,29.68,3994610.0,116894342.0,135088147.0,0.0295703959874436
2026-03-17,30.09,30.77,29.45,29.45,8701485.0,262485846.0,135088147.0,0.0644133863202668
2026-03-18,29.56,29.8,29.1,29.61,4996800.0,146599169.0,135088147.0,0.0369891815897067
2026-03-19,28.71,29.46,28.71,28.85,3709200.0,107565785.0,135088147.0,0.0274576273520133
2026-03-20,29.0,29.43,27.67,27.69,4937460.0,140162400.0,135088147.0,0.036549912850607
2026-03-23,26.8,27.29,25.67,25.92,6171300.0,163453737.0,135088147.0,0.045683504711927
2026-03-24,26.42,26.5,25.6,26.43,4356941.0,113524016.0,135088147.0,0.0322525780148572
2026-03-25,26.53,26.85,26.43,26.6,3409350.0,90806162.0,135088147.0,0.0252379655485244
2026-03-26,26.58,26.7,25.8,26.05,3106411.0,81235479.0,135088147.0,0.0229954371940567
2026-03-27,25.79,26.32,25.45,26.18,3248330.0,84669745.0,135088147.0,0.0240460030886351
2026-03-30,25.72,26.38,25.53,26.36,3340280.0,86809819.0,135088147.0,0.0247266697647425
2026-03-31,26.35,26.46,25.09,25.15,7008280.0,180337131.0,137957726.0,0.0508001994755987
2026-04-01,25.8,25.96,25.53,25.77,4429640.0,113938958.0,137957726.0,0.0321086765376228
2026-04-02,25.8,26.78,25.36,25.53,6609284.0,171961553.0,137957726.0,0.0479080381478598
2026-04-03,25.8,25.85,24.91,24.99,3609980.0,90803900.0,137957726.0,0.0261672912758796
2026-04-07,25.02,25.28,24.83,25.02,2830820.0,71037369.0,137957726.0,0.0205194742047284
2026-04-08,25.94,26.38,25.61,26.35,4625767.0,120518055.0,137957726.0,0.0335303221799988
2026-04-09,26.0,26.0,25.53,25.65,3466887.0,89276661.0,137957726.0,0.0251300677426358
2026-04-10,25.92,26.35,25.8,25.85,3447087.0,89907355.0,137957726.0,0.0249865455161242
2026-04-13,25.85,27.2,25.62,26.53,8809092.0,233514349.0,137957726.0,0.0638535604740252
2026-04-14,26.48,26.88,26.11,26.64,6740300.0,177673265.0,137957726.0,0.0488577203715288
2026-04-15,26.64,26.8,25.98,26.06,4834000.0,127685827.0,137957726.0,0.0350397193412712
