date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,19.1,19.61,18.97,19.52,3932483.0,107544165.0,55832000.0,0.0704342133543487
2025-04-03,19.17,19.48,18.65,18.88,3869470.0,103967083.0,55832000.0,0.069305595357501
2025-04-07,16.99,16.99,16.99,16.99,669800.0,16048408.0,55832000.0,0.011996704398911
2025-04-08,15.67,15.96,15.29,15.29,5810260.0,126278391.0,55832000.0,0.1040668433873047
2025-04-09,14.87,15.69,13.76,15.33,7540940.0,155208545.0,55832000.0,0.1350648373692506
2025-04-10,15.84,16.27,15.46,15.98,8299458.0,186463289.0,55832000.0,0.148650558819315
2025-04-11,15.82,16.49,15.53,16.16,5799560.0,132016131.0,55832000.0,0.1038751970196303
2025-04-14,16.46,16.92,16.26,16.44,5003538.0,116941589.0,55832000.0,0.0896177460954291
2025-04-15,16.44,16.76,16.25,16.57,3760098.0,87592195.0,55832000.0,0.0673466470841094
2025-04-16,16.42,16.55,15.68,15.89,3678300.0,83006016.0,55832000.0,0.0658815732913024
2025-04-17,15.74,16.01,15.68,15.74,2890724.0,64748448.0,55832000.0,0.0517753976214357
2025-04-18,15.64,16.42,15.64,16.18,4663680.0,105187350.0,55832000.0,0.0835305917753259
2025-04-21,16.07,16.77,16.0,16.77,3395600.0,78793294.0,55832000.0,0.0608181687920905
2025-04-22,16.77,17.18,16.65,16.89,4398040.0,104958212.0,55832000.0,0.0787727468118641
2025-04-23,17.23,17.7,16.93,17.45,4845580.0,119072482.0,55832000.0,0.0867885800257916
2025-04-24,17.45,17.56,17.18,17.31,3186660.0,77910355.0,55832000.0,0.0570758704685485
2025-04-25,18.72,18.78,17.49,17.7,7910303.0,199480979.0,55832000.0,0.1416804520704972
2025-04-28,17.37,17.74,17.23,17.27,3671800.0,90239570.0,55832000.0,0.0657651526006591
2025-04-29,17.26,18.01,17.16,17.73,4360235.0,108822060.0,55832000.0,0.0780956261642069
2025-04-30,17.77,18.77,17.59,18.48,5079621.0,130966715.0,55832000.0,0.0909804592348474
2025-05-06,18.65,19.66,18.65,19.58,6022780.0,162942760.0,55832000.0,0.107873262645078
2025-05-07,19.79,20.13,19.45,19.7,5444135.0,151735839.0,55832000.0,0.097509224100874
2025-05-08,19.65,20.08,19.61,19.93,4135200.0,115757120.0,55832000.0,0.0740650522997564
2025-05-09,19.83,20.21,19.36,19.88,4420440.0,123310668.0,55832000.0,0.0791739504226966
2025-05-12,20.25,21.72,20.25,20.46,6187654.0,180577691.0,55832000.0,0.1108263003295601
2025-05-13,20.71,20.71,19.93,20.04,4050360.0,115432054.0,55832000.0,0.0725454936237283
2025-05-14,19.99,20.09,19.54,19.73,3362800.0,93627644.0,55832000.0,0.0602306920762286
2025-05-15,19.66,20.19,19.24,19.79,3380060.0,93924565.0,55832000.0,0.0605398337870755
2025-05-16,19.65,20.52,19.65,20.04,3676240.0,104817411.0,55832000.0,0.0658446768878062
2025-05-19,20.06,20.27,19.36,19.65,3379534.0,93522189.0,55832000.0,0.0605304126665711
2025-05-20,19.71,19.79,19.42,19.69,2168554.0,59969076.0,55832000.0,0.0388407006734489
2025-05-21,19.65,19.81,19.26,19.51,1906740.0,52429324.0,55832000.0,0.0341513827195873
2025-05-22,19.51,19.7,19.15,19.25,1966440.0,53782433.0,55832000.0,0.0352206619859578
2025-05-23,19.25,20.02,19.15,19.32,3706427.0,102345898.0,55832000.0,0.0663853524860295
2025-05-26,19.13,19.65,18.98,19.56,2462574.0,67585730.0,55832000.0,0.0441068562831351
2025-05-27,19.56,19.75,19.02,19.29,1975860.0,53781943.0,55832000.0,0.0353893824330133
2025-05-28,19.32,19.71,19.15,19.28,1796864.0,49114219.0,55832000.0,0.0321834073649519
2025-05-29,19.31,20.4,19.16,19.77,5667901.0,159963934.0,55832000.0,0.1015170690643358
2025-05-30,19.86,19.86,18.79,19.04,4154066.0,111899991.0,55832000.0,0.0744029588766298
2025-06-03,19.06,19.57,18.97,19.31,3458300.0,93869438.0,55832000.0,0.0619411806849118
2025-06-04,19.29,19.86,19.14,19.73,3513380.0,97169652.0,55832000.0,0.0629277117065482
2025-06-05,19.54,20.13,19.44,20.06,3361200.0,94006936.0,55832000.0,0.0602020346754549
2025-06-06,20.0,20.11,19.69,19.87,2218077.0,62048657.0,55832000.0,0.0397277009600229
2025-06-09,19.99,20.04,19.78,19.92,1713620.0,48058260.0,55832000.0,0.0306924344461957
2025-06-10,19.83,20.18,19.43,20.06,3432250.0,96224719.0,55832000.0,0.0614746023785642
2025-06-11,20.21,20.47,19.84,19.87,3522260.0,99884033.0,55832000.0,0.0630867602808425
2025-06-12,19.75,20.21,19.58,20.13,3502420.0,98853237.0,55832000.0,0.062731408511248
2025-06-13,19.95,20.08,19.29,19.38,3930101.0,108998372.0,55832000.0,0.0703915496489468
2025-06-16,19.29,19.65,19.23,19.59,1697120.0,46556903.0,55832000.0,0.0303969050007164
2025-06-17,19.53,19.78,19.08,19.28,2046103.0,55887020.0,55832000.0,0.0366474960596074
2025-06-18,19.29,19.29,18.86,19.04,1742360.0,46728735.0,55832000.0,0.0312071930075942
2025-06-19,19.05,19.33,18.67,18.74,1869200.0,50075530.0,55832000.0,0.0334790084539332
2025-06-20,18.64,18.96,18.37,18.51,1405300.0,36836177.0,55832000.0,0.0251701533170941
2025-06-23,18.33,19.06,18.33,18.94,1793520.0,47488644.0,55832000.0,0.0321235133973348
2025-06-24,19.01,19.92,19.01,19.8,3510660.0,96913650.0,55832000.0,0.0628789941252328
2025-06-25,19.76,19.99,19.63,19.8,3088931.0,86106676.0,55832000.0,0.0553254585184123
2025-06-26,19.71,19.94,19.48,19.6,4107372.0,81393663.0,78164800.0,0.0525475917548564
2025-06-27,19.93,20.88,19.63,20.09,13695201.0,277392166.0,78164800.0,0.1752093141669907
2025-06-30,19.94,20.4,19.8,20.29,8057805.0,163022798.0,78164800.0,0.1030873871614844
2025-07-01,20.22,20.33,19.83,20.02,5318648.0,106986350.0,78164800.0,0.0680440300493316
2025-07-02,20.03,20.03,19.53,19.62,3913769.0,77366699.0,78164800.0,0.0500707351646777
2025-07-03,19.62,19.96,19.51,19.66,2880492.0,56972618.0,78164800.0,0.036851523959634
2025-07-04,19.57,19.66,19.13,19.23,3764860.0,72910672.0,78164800.0,0.0481656704808302
2025-07-07,19.09,19.52,18.89,19.48,3009400.0,58025112.0,78164800.0,0.0385007062002333
2025-07-08,19.58,21.03,19.57,20.15,14767514.0,301772964.0,78164800.0,0.188927931754447
2025-07-09,20.35,21.04,20.2,20.61,16454031.0,340472601.0,78164800.0,0.2105043574601355
2025-07-10,20.18,20.87,20.18,20.61,9002926.0,186815103.0,78164800.0,0.1151787761242912
2025-07-11,20.61,21.02,20.41,20.68,7424085.0,153796479.0,78164800.0,0.0949799014390109
2025-07-14,21.13,21.43,20.58,20.7,7243496.0,151478718.0,78164800.0,0.0926695392299347
2025-07-15,20.58,20.78,20.13,20.34,5901630.0,120928242.0,78164800.0,0.0755024000573148
2025-07-16,20.24,20.88,20.23,20.72,5870312.0,121579715.0,78164800.0,0.0751017337727468
2025-07-17,20.68,20.97,20.43,20.85,6443639.0,134371974.0,78164800.0,0.0824365827073055
2025-07-18,20.8,20.91,20.43,20.68,4236420.0,87733051.0,78164800.0,0.0541985650830041
2025-07-21,20.68,20.83,20.59,20.72,4400792.0,91335695.0,78164800.0,0.0563014553865678
2025-07-22,20.73,21.51,20.46,20.49,10281436.0,216047538.0,78164800.0,0.1315353714203836
2025-07-23,20.3,20.41,19.88,20.09,5696348.0,114793645.0,78164800.0,0.0728761283851554
2025-07-24,20.07,20.41,20.06,20.12,4248368.0,86051647.0,78164800.0,0.0543514216117741
2025-07-25,20.12,20.18,19.93,20.08,3199045.0,64285621.0,78164800.0,0.0409269261867234
2025-07-28,20.09,20.53,20.08,20.34,4419018.0,90035177.0,78164800.0,0.0565346293983992
2025-07-29,20.39,20.39,19.73,19.85,5535111.0,110424321.0,78164800.0,0.0708133456491924
2025-07-30,19.88,19.95,19.43,19.55,3444260.0,67900912.0,78164800.0,0.0440640799950873
2025-07-31,19.48,19.78,19.3,19.34,3291245.0,64457220.0,78164800.0,0.0421064852721429
2025-08-01,19.26,19.55,19.25,19.52,2255832.0,43983367.0,78164800.0,0.0288599471885042
2025-08-04,19.4,20.2,19.4,20.18,5923300.0,118571861.0,78164800.0,0.0757796348228358
2025-08-05,20.21,20.68,20.08,20.62,7083848.0,145684778.0,78164800.0,0.0906270853376455
2025-08-06,20.61,21.37,20.42,21.27,9525205.0,201000100.0,78164800.0,0.1218605433647882
2025-08-07,21.27,21.42,20.99,21.17,6372340.0,135326996.0,78164800.0,0.0815244201993736
2025-08-08,21.13,21.19,20.83,20.93,4565544.0,95984070.0,78164800.0,0.0584092072134771
2025-08-11,20.93,21.19,20.83,21.05,3902375.0,82486529.0,78164800.0,0.0499249662252062
2025-08-12,21.07,21.14,20.86,21.0,3241170.0,68271577.0,78164800.0,0.0414658516365422
2025-08-13,21.02,21.14,20.88,21.08,3526975.0,74478954.0,78164800.0,0.0451222928991054
2025-08-14,21.16,21.22,20.47,20.59,4005280.0,83578032.0,78164800.0,0.0512414795406628
2025-08-15,20.58,21.03,20.58,20.83,3612589.0,75573802.0,78164800.0,0.0462175941088571
2025-08-18,20.83,21.25,20.83,21.14,4443075.0,94213343.0,78164800.0,0.0568424022066198
2025-08-19,21.14,21.91,20.9,21.61,8127815.0,174622385.0,78164800.0,0.103983058870489
2025-08-20,21.6,21.86,21.42,21.72,5479982.0,119129501.0,78164800.0,0.070108053753096
2025-08-21,21.74,21.8,21.3,21.36,4255168.0,91687402.0,78164800.0,0.0544384172926944
2025-08-22,21.35,21.54,21.15,21.28,3647033.0,77893885.0,78164800.0,0.0466582528196835
2025-08-25,21.29,21.6,21.24,21.43,4826453.0,103725099.0,78164800.0,0.0617471419360121
2025-08-26,21.41,21.56,21.23,21.36,3635287.0,78180384.0,78164800.0,0.0465079805743761
2025-08-27,21.27,21.59,20.62,20.72,4567281.0,97263495.0,78164800.0,0.0584314294925593
2025-08-28,20.68,21.01,19.69,20.51,5735158.0,116868907.0,78164800.0,0.0733726434405256
2025-08-29,20.38,20.68,19.94,20.32,3283855.0,66849476.0,78164800.0,0.0420119414365545
2025-09-01,20.28,20.4,20.03,20.16,3553701.0,71850452.0,78164800.0,0.0454642115120872
2025-09-02,20.1,20.81,19.28,20.53,9379113.0,188327637.0,78164800.0,0.1199915179211102
2025-09-03,20.53,22.37,19.84,19.98,9837015.0,204064641.0,78164800.0,0.1258496791394592
2025-09-04,20.11,20.38,19.03,19.35,7232144.0,142676691.0,78164800.0,0.0925243076167277
2025-09-05,19.56,20.3,19.33,20.29,7864434.0,158012510.0,78164800.0,0.100613498659243
2025-09-08,20.43,21.07,20.33,21.03,7678582.0,160437667.0,78164800.0,0.098235804351831
2025-09-09,21.02,21.02,20.56,20.76,4183567.0,87104527.0,78164800.0,0.0535223911530509
2025-09-10,20.77,20.9,20.26,20.33,3566799.0,73371007.0,78164800.0,0.0456317805457187
2025-09-11,20.31,20.6,19.94,20.58,3879911.0,79117723.0,78164800.0,0.0496375734345894
2025-09-12,20.62,20.62,20.17,20.25,3407086.0,69530317.0,78164800.0,0.0435884950770679
2025-09-15,20.23,21.29,20.23,20.65,7107022.0,148753377.0,78164800.0,0.090923561500829
2025-09-16,20.83,21.55,20.61,21.5,10632973.0,226319842.0,78164800.0,0.1360327538738664
2025-09-17,21.72,22.48,21.26,22.42,18219587.0,402229906.0,78164800.0,0.2330919672282152
2025-09-18,22.42,22.62,21.49,21.69,16342952.0,362352185.0,78164800.0,0.2090832702188197
2025-09-19,21.52,21.69,20.95,21.1,8177821.0,174185944.0,78164800.0,0.104622809755798
2025-09-22,21.09,21.62,21.09,21.36,5804731.0,124733048.0,78164800.0,0.0742627243976828
2025-09-23,21.47,22.07,21.21,21.67,9642900.0,208812438.0,78164800.0,0.1233662722862465
2025-09-24,21.79,21.86,21.34,21.73,6250763.0,135602971.0,78164800.0,0.0799690269788958
