date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,11.26,11.49,11.08,11.37,9512100.0,149948626.0,316210172.0,0.0300815749848806
2025-06-06,11.36,11.61,11.26,11.34,7577500.0,120633873.0,316210172.0,0.0239634922307306
2025-06-09,11.31,11.83,11.31,11.76,10992380.0,179776679.0,316210172.0,0.0347628918148781
2025-06-10,11.71,11.78,11.28,11.48,7995300.0,128835240.0,316210172.0,0.0252847653490413
2025-06-11,11.48,11.59,11.28,11.31,8491900.0,135489018.0,316210172.0,0.0268552398118299
2025-06-12,11.31,11.5,11.18,11.43,4999944.0,79648762.0,316210172.0,0.0158120909532284
2025-06-13,11.36,11.43,10.98,11.01,6684600.0,104088885.0,316210172.0,0.021139737402249
2025-06-16,11.01,11.09,10.93,10.96,4644800.0,71473295.0,316210172.0,0.0146889645283137
2025-06-17,10.93,11.32,10.93,11.18,5913300.0,92365920.0,316210172.0,0.0187005369327587
2025-06-18,11.13,11.19,11.01,11.04,4278023.0,66287295.0,316210172.0,0.0135290492805525
2025-06-19,11.08,11.33,10.71,10.76,5985600.0,92096043.0,316210172.0,0.0189291823287708
2025-06-20,10.89,10.97,10.68,10.77,3543175.0,53582625.0,316210172.0,0.0112051265700586
2025-06-23,10.69,10.96,10.65,10.93,3144100.0,47679797.0,316210172.0,0.0099430703955975
2025-06-24,10.97,11.6,10.94,11.58,11592144.0,184750292.0,316210172.0,0.0366596176419017
2025-06-25,11.53,11.76,11.44,11.68,8751048.0,142342368.0,316210172.0,0.0276747833399869
2025-06-26,11.66,11.76,11.45,11.48,6852072.0,111213955.0,316210172.0,0.021669359833244
2025-06-27,11.55,11.76,11.48,11.56,5626000.0,91291899.0,316210172.0,0.0177919640105695
2025-06-30,11.63,11.83,11.54,11.8,8593325.0,140497763.0,316210172.0,0.027175991669237
2025-07-01,11.78,11.88,11.6,11.81,5622273.0,92421389.0,316210172.0,0.0177801775459645
2025-07-02,11.82,11.82,11.43,11.52,5949800.0,96347157.0,316210172.0,0.0188159664895283
2025-07-03,11.52,11.77,11.46,11.66,5925785.0,96034380.0,316210172.0,0.0187400201660811
2025-07-04,11.39,11.46,11.02,11.05,15574588.0,243851839.0,316210172.0,0.0492539120468268
2025-07-07,11.06,11.41,11.01,11.11,6052520.0,94846307.0,316210172.0,0.0191408137243605
2025-07-08,11.15,11.94,11.05,11.77,17447814.0,284422327.0,316210172.0,0.0551779023731089
2025-07-09,11.78,11.94,11.69,11.82,10261769.0,169443484.0,316210172.0,0.0324523684203302
2025-07-10,11.81,11.99,11.52,11.68,7367706.0,120490304.0,316210172.0,0.0233000284380478
2025-07-11,11.63,11.8,11.46,11.65,6027136.0,97965816.0,316210172.0,0.019060538001921
2025-07-14,11.66,12.32,11.65,11.96,15955777.0,269252561.0,316210172.0,0.0504594045760172
2025-07-15,11.86,12.06,11.69,11.84,8463975.0,140232896.0,316210172.0,0.0267669282947671
2025-07-16,11.85,12.01,11.78,11.86,6471891.0,107469221.0,316210172.0,0.0204670550572927
2025-07-17,11.89,12.3,11.8,12.29,11594233.0,197353969.0,316210172.0,0.0366662240074933
2025-07-18,12.27,12.35,12.04,12.14,9740772.0,165481077.0,316210172.0,0.0308047395768153
2025-07-21,12.16,12.19,11.99,12.11,6761273.0,114177028.0,316210172.0,0.0213822122078982
2025-07-22,12.14,12.33,11.97,12.25,9247944.0,158062977.0,316210172.0,0.0292461938890441
2025-07-23,12.24,12.29,12.07,12.12,7088300.0,120471305.0,316210172.0,0.0224164199246569
2025-07-24,12.16,12.35,12.11,12.26,6474039.0,110482611.0,316210172.0,0.0204738480076472
2025-07-25,12.26,12.34,12.16,12.21,5182733.0,88667524.0,316210172.0,0.0163901526861697
2025-07-28,12.26,13.17,12.25,12.95,23348120.0,417576621.0,316210172.0,0.0738373463836577
2025-07-29,12.93,13.46,12.84,13.3,17102888.0,314667229.0,316210172.0,0.0540870898991826
2025-07-30,13.44,13.62,13.07,13.19,15888458.0,295669283.0,316210172.0,0.0502465113614371
2025-07-31,13.17,13.6,13.03,13.12,13803759.0,257295555.0,316210172.0,0.0436537474828608
2025-08-01,13.16,13.22,12.81,12.89,10029424.0,181788283.0,316210172.0,0.0317175881362855
2025-08-04,12.77,13.13,12.74,13.03,8509400.0,154002231.0,316210172.0,0.0269105827500071
2025-08-05,13.03,13.32,12.97,13.19,8325620.0,152812101.0,316210172.0,0.0263293870255381
2025-08-06,13.17,13.59,13.13,13.43,11968776.0,223493459.0,316210172.0,0.0378506988699908
2025-08-07,13.35,14.0,13.3,13.55,15128660.0,289524552.0,316210172.0,0.0478436854333705
2025-08-08,13.48,13.69,13.24,13.38,9601017.0,180199115.0,316210172.0,0.0303627708725322
2025-08-11,13.43,13.71,13.37,13.47,7936328.0,149977429.0,316210172.0,0.0250982691347449
2025-08-12,13.44,15.34,13.42,15.02,36843663.0,743841314.0,316210172.0,0.11651637506462
2025-08-13,15.29,15.73,14.88,15.58,33024318.0,713102876.0,316210172.0,0.1044378736810528
2025-08-14,15.5,15.78,15.09,15.16,26849888.0,580100672.0,316210172.0,0.0849115252370818
2025-08-15,15.29,15.73,15.07,15.62,23493738.0,506794691.0,316210172.0,0.0742978565534571
