date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,16.71,16.95,16.56,16.86,1726340.0,29221843.0,54810000.0,0.0314968071519795
2025-05-20,16.93,17.49,16.79,17.38,2627120.0,45478515.0,54810000.0,0.0479313993796752
2025-05-21,17.37,17.43,17.06,17.13,1524011.0,26354909.0,54810000.0,0.0278053457398285
2025-05-22,17.13,17.66,17.13,17.24,2212260.0,38741900.0,54810000.0,0.0403623426382047
2025-05-23,17.18,17.83,17.12,17.46,2743240.0,48350692.0,54810000.0,0.050049990877577
2025-05-26,17.52,17.77,16.87,17.21,2834947.0,49294621.0,54810000.0,0.0517231709542054
2025-05-27,17.0,17.38,17.0,17.3,2243603.0,38952547.0,54810000.0,0.0409341908410873
2025-05-28,17.14,17.4,17.02,17.16,1190720.0,20578428.0,54810000.0,0.0217245028279511
2025-05-29,17.14,17.39,17.06,17.25,1319340.0,22944976.0,54810000.0,0.0240711548987411
2025-05-30,17.28,17.35,16.97,17.03,1171162.0,20175715.0,54810000.0,0.0213676701331873
2025-06-03,16.98,17.31,16.98,17.18,1232000.0,21279028.0,54810000.0,0.0224776500638569
2025-06-04,17.18,17.36,17.08,17.36,1004692.0,17432807.0,54810000.0,0.018330450647692
2025-06-05,17.36,17.38,17.09,17.17,1295480.0,22442933.0,54810000.0,0.0236358328772121
2025-06-06,17.17,17.29,17.0,17.08,1232320.0,21217011.0,54810000.0,0.0224834884145228
2025-06-09,17.09,17.47,17.09,17.42,1581123.0,27585509.0,54810000.0,0.0288473453749315
2025-06-10,17.45,17.58,16.89,17.09,1794327.0,31056088.0,54810000.0,0.0327372194854953
2025-06-11,17.06,17.31,17.06,17.18,908640.0,15714413.0,54810000.0,0.0165779967159277
2025-06-12,17.28,17.28,17.06,17.17,1152940.0,19909393.0,54810000.0,0.0210352125524539
2025-06-13,17.24,17.28,16.78,16.84,1089220.0,18595919.0,54810000.0,0.0198726509760992
2025-06-16,16.78,17.09,16.78,17.04,947169.0,16221536.0,54810000.0,0.0172809523809523
2025-06-17,17.04,17.23,16.95,17.12,1089920.0,18727432.0,54810000.0,0.0198854223681809
2025-06-18,17.12,17.12,16.77,16.96,980860.0,16682130.0,54810000.0,0.0178956394818463
2025-06-19,17.04,17.04,16.49,16.51,1018549.0,17153341.0,54810000.0,0.0185832694763729
2025-06-20,16.65,16.83,16.5,16.57,747166.0,12505137.0,54810000.0,0.0136319284802043
2025-06-23,16.59,17.01,16.41,17.0,969920.0,16425237.0,54810000.0,0.0176960408684546
2025-06-24,17.06,17.38,16.98,17.34,1486389.0,25832892.0,54810000.0,0.0271189381499726
2025-06-25,17.47,17.56,17.29,17.43,1677780.0,29464496.0,54810000.0,0.0306108374384236
2025-06-26,17.43,17.54,17.25,17.4,1088060.0,19042278.0,54810000.0,0.0198514869549352
2025-06-27,17.4,17.65,17.29,17.53,1406346.0,24700160.0,54810000.0,0.0256585659551176
2025-06-30,17.4,17.68,17.4,17.66,1293824.0,22882617.0,54810000.0,0.0236056194125159
