date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.8,3.88,3.73,3.77,44374325.0,168084098.0,1128334788.0,0.0393272683532646
2025-03-19,3.76,3.76,3.68,3.7,30643500.0,113792541.0,1128334788.0,0.0271581629192842
2025-03-20,3.7,3.71,3.67,3.68,21621000.0,79675644.0,1128334788.0,0.0191618659904333
2025-03-21,3.66,3.66,3.57,3.58,27570425.0,99443251.0,1128334788.0,0.0244346139933071
2025-03-24,3.57,3.63,3.46,3.53,26264800.0,92976273.0,1128334788.0,0.0232774884540739
2025-03-25,3.54,3.54,3.47,3.5,17145900.0,59922523.0,1128334788.0,0.0151957558894302
2025-03-26,3.49,3.56,3.48,3.53,15792600.0,55720236.0,1128334788.0,0.0139963778197362
2025-03-27,3.52,3.56,3.48,3.5,13928300.0,48928344.0,1128334788.0,0.0123441199793974
2025-03-28,3.51,3.52,3.41,3.41,18141600.0,62462485.0,1128334788.0,0.016078206745851
2025-03-31,3.38,3.47,3.35,3.45,21061300.0,71981805.0,1128334788.0,0.018665825271001
2025-04-01,3.43,3.47,3.41,3.42,12818200.0,44027572.0,1128334788.0,0.0113602807751062
2025-04-02,3.42,3.44,3.39,3.39,10241300.0,34903408.0,1128334788.0,0.0090764727888545
2025-04-03,3.37,3.48,3.36,3.46,21160000.0,72958859.0,1128334788.0,0.0187532993088927
2025-04-07,3.34,3.43,3.11,3.11,35786300.0,115325779.0,1128334788.0,0.0317160300121846
2025-04-08,3.1,3.42,3.1,3.42,51427763.0,171493460.0,1128334788.0,0.0455784608849621
2025-04-09,3.42,3.63,3.22,3.52,79413232.0,271668722.0,1128334788.0,0.0703809125133523
2025-04-10,3.52,3.69,3.42,3.6,82133894.0,295000178.0,1128334788.0,0.0727921312659199
2025-04-11,3.55,3.64,3.5,3.52,54745999.0,194855939.0,1128334788.0,0.0485192866356966
2025-04-14,3.53,3.69,3.51,3.64,63444950.0,230377610.0,1128334788.0,0.056228834451216
2025-04-15,3.6,3.73,3.58,3.6,62842275.0,229555743.0,1128334788.0,0.0556947066316987
2025-04-16,3.59,3.63,3.44,3.57,51214900.0,181346361.0,1128334788.0,0.0453898085432424
2025-04-17,3.52,3.93,3.49,3.73,101053599.0,372702066.0,1128334788.0,0.0895599427357193
2025-04-18,3.63,3.68,3.55,3.62,68807899.0,248790744.0,1128334788.0,0.0609818111891804
2025-04-21,3.56,3.68,3.55,3.58,50800700.0,183772042.0,1128334788.0,0.0450227189131033
2025-04-22,3.56,3.65,3.54,3.61,44033100.0,158660252.0,1128334788.0,0.0390248536766731
2025-04-23,3.6,3.6,3.44,3.45,51615800.0,180218973.0,1128334788.0,0.0457451108916797
2025-04-24,3.43,3.47,3.32,3.33,35081350.0,117743836.0,1128334788.0,0.0310912597689046
2025-04-25,3.32,3.66,3.32,3.66,98163400.0,355587785.0,1128334788.0,0.0869984698194025
2025-04-28,3.59,3.66,3.42,3.44,96063600.0,336913718.0,1128334788.0,0.085137497329383
2025-04-29,3.48,3.49,3.35,3.44,50334999.0,171621692.0,1128334788.0,0.0446099859149251
2025-04-30,3.43,3.49,3.38,3.39,40499800.0,138328665.0,1128334788.0,0.0358934249220365
2025-05-06,3.4,3.46,3.4,3.46,34400400.0,117951098.0,1128334788.0,0.0304877598083947
2025-05-07,3.5,3.56,3.47,3.51,43691569.0,153150305.0,1128334788.0,0.0387221678039762
2025-05-08,3.51,3.6,3.46,3.57,54627465.0,194417273.0,1128334788.0,0.0484142344816191
2025-05-09,3.56,3.56,3.44,3.45,35188600.0,122221081.0,1128334788.0,0.0311863113450331
2025-05-12,3.47,3.48,3.42,3.46,23697400.0,81479404.0,1128334788.0,0.021002099954752
2025-05-13,3.5,3.51,3.43,3.46,19045800.0,65875156.0,1128334788.0,0.0168795646492111
2025-05-14,3.44,3.47,3.41,3.46,18975600.0,65275770.0,1128334788.0,0.0168173490721089
2025-05-15,3.46,3.49,3.41,3.47,24004800.0,82950032.0,1128334788.0,0.0212745368265646
2025-05-16,3.45,3.46,3.41,3.44,18954445.0,65023940.0,1128334788.0,0.0167986002041089
2025-05-19,3.43,3.52,3.42,3.5,30001600.0,104386334.0,1128334788.0,0.0265892714813646
2025-05-20,3.5,3.57,3.49,3.56,40021200.0,141500948.0,1128334788.0,0.0354692600331312
2025-05-21,3.55,3.56,3.49,3.51,26522500.0,93016262.0,1128334788.0,0.0235058781153169
2025-05-22,3.5,3.53,3.42,3.43,27738500.0,95901222.0,1128334788.0,0.0245835724423308
2025-05-23,3.41,3.45,3.38,3.38,22300204.0,75819381.0,1128334788.0,0.0197638185378717
2025-05-26,3.38,3.4,3.36,3.4,13013200.0,43954816.0,1128334788.0,0.0115331018226125
2025-05-27,3.38,3.41,3.37,3.4,11099240.0,37644323.0,1128334788.0,0.0098368322221755
2025-05-28,3.39,3.47,3.38,3.43,17718508.0,60836733.0,1128334788.0,0.0157032364759456
2025-05-29,3.42,3.46,3.37,3.46,22633431.0,77740351.0,1128334788.0,0.0200591448927301
2025-05-30,3.44,3.46,3.38,3.39,16770200.0,57121261.0,1128334788.0,0.0148627873379013
2025-06-03,3.4,3.53,3.38,3.5,40850069.0,141913671.0,1128334788.0,0.0362038549501852
2025-06-04,3.47,3.53,3.46,3.53,35925700.0,125883046.0,1128334788.0,0.0318395749046071
2025-06-05,3.53,3.59,3.5,3.51,39817800.0,141165459.0,1128334788.0,0.0352889943866553
2025-06-06,3.55,3.55,3.43,3.45,27288800.0,94500228.0,1128334788.0,0.0241850205189277
2025-06-09,3.48,3.51,3.45,3.5,23522000.0,81841985.0,1128334788.0,0.0208466496381745
2025-06-10,3.5,3.77,3.49,3.55,88515100.0,318759770.0,1128334788.0,0.0784475502673236
2025-06-11,3.57,3.62,3.51,3.54,41230600.0,146249209.0,1128334788.0,0.0365411050323833
2025-06-12,3.56,3.89,3.55,3.89,149956969.0,563898782.0,1128334788.0,0.1329011305818216
2025-06-13,3.79,3.79,3.61,3.65,115392500.0,424618483.0,1128334788.0,0.1022679626891021
2025-06-16,3.61,3.69,3.56,3.63,67063080.0,243526304.0,1128334788.0,0.0594354447928268
2025-06-17,3.63,3.67,3.56,3.66,58471700.0,211466445.0,1128334788.0,0.0518212330434679
2025-06-18,3.61,3.63,3.52,3.55,46995800.0,167397231.0,1128334788.0,0.0416505814584527
2025-06-19,3.53,3.54,3.4,3.41,48950669.0,168419269.0,1128334788.0,0.043383107142133
2025-06-20,3.4,3.43,3.38,3.4,24593400.0,83767342.0,1128334788.0,0.0217961905114991
2025-06-23,3.36,3.43,3.34,3.43,18521369.0,63037356.0,1128334788.0,0.0164147814965712
2025-06-24,3.43,3.47,3.42,3.47,22860500.0,78963924.0,1128334788.0,0.0202603874693261
2025-06-25,3.55,3.62,3.5,3.52,39855800.0,141398513.0,1128334788.0,0.0353226723343745
2025-06-26,3.49,3.86,3.47,3.64,89236900.0,323705576.0,1128334788.0,0.0790872540216317
2025-06-27,3.58,3.66,3.57,3.66,50177700.0,181594398.0,1128334788.0,0.0444705778228651
2025-06-30,3.66,3.7,3.6,3.62,38390400.0,138998129.0,1128334788.0,0.034023944318909
2025-07-01,3.6,3.64,3.59,3.62,29715900.0,107398128.0,1128334788.0,0.0263360664902232
2025-07-02,3.61,3.66,3.59,3.62,34335500.0,124349835.0,1128334788.0,0.0304302414187375
2025-07-03,3.61,3.62,3.57,3.58,24314700.0,87342367.0,1128334788.0,0.0215491893528324
2025-07-04,3.67,3.68,3.57,3.59,31954900.0,115575642.0,1128334788.0,0.0283204066203088
2025-07-07,3.57,3.62,3.54,3.59,22521600.0,80800222.0,1128334788.0,0.0199600333513779
2025-07-08,3.59,3.63,3.57,3.61,23993500.0,86294297.0,1128334788.0,0.021264522068427
2025-07-09,3.61,3.7,3.58,3.67,55117464.0,200924103.0,1128334788.0,0.0488485018685783
2025-07-10,3.65,3.7,3.62,3.67,37364800.0,136933292.0,1128334788.0,0.0331149942352038
2025-07-11,3.67,3.68,3.6,3.66,33575400.0,122241723.0,1128334788.0,0.0297565938381756
2025-07-14,3.62,3.63,3.52,3.54,44987145.0,160049002.0,1128334788.0,0.0398703872985612
2025-07-15,3.51,3.52,3.45,3.48,26679199.0,92801713.0,1128334788.0,0.0236447544503077
2025-07-16,3.49,3.54,3.48,3.51,18617180.0,65335372.0,1128334788.0,0.0164996951241744
2025-07-17,3.5,3.66,3.5,3.55,36365300.0,130132467.0,1128334788.0,0.0322291755840111
2025-07-18,3.55,3.55,3.5,3.53,19821700.0,69852529.0,1128334788.0,0.0175672151659299
2025-07-21,3.53,3.56,3.51,3.56,21613200.0,76669645.0,1128334788.0,0.019154953148533
2025-07-22,3.56,3.57,3.51,3.55,20036900.0,70750387.0,1128334788.0,0.0177579387014344
2025-07-23,3.55,3.61,3.53,3.53,30771000.0,109712460.0,1128334788.0,0.0272711612964998
2025-07-24,3.53,3.6,3.52,3.59,39129160.0,140011893.0,1128334788.0,0.0346786790730412
2025-07-25,3.59,3.6,3.54,3.55,22506900.0,80108540.0,1128334788.0,0.0199470053031813
2025-07-28,3.55,3.56,3.51,3.53,20237600.0,71418899.0,1128334788.0,0.0179358114410986
2025-07-29,3.53,3.54,3.47,3.5,23982400.0,83664931.0,1128334788.0,0.0212546845626459
2025-07-30,3.5,3.54,3.48,3.52,25137400.0,88271594.0,1128334788.0,0.0222783169209527
2025-07-31,3.5,3.51,3.44,3.46,25794500.0,89340930.0,1128334788.0,0.0228606795379599
2025-08-01,3.45,3.48,3.43,3.46,11112100.0,38345644.0,1128334788.0,0.0098482295486931
2025-08-04,3.45,3.47,3.41,3.47,11108600.0,38283373.0,1128334788.0,0.0098451276324558
2025-08-05,3.47,3.49,3.46,3.48,11163000.0,38807256.0,1128334788.0,0.0098933402734011
2025-08-06,3.48,3.49,3.45,3.46,12383999.0,42788448.0,1128334788.0,0.0109754650230637
2025-08-07,3.44,3.48,3.44,3.47,13743500.0,47572361.0,1128334788.0,0.0121803388020683
2025-08-08,3.47,3.48,3.44,3.45,10919100.0,37673213.0,1128334788.0,0.0096771810247509
2025-08-11,3.44,3.48,3.43,3.48,16476000.0,57004560.0,1128334788.0,0.0146020491216122
2025-08-12,3.48,3.55,3.48,3.5,25998300.0,91181903.0,1128334788.0,0.0230412996891486
2025-08-13,3.58,3.6,3.5,3.51,31363899.0,110745381.0,1128334788.0,0.0277966250208355
2025-08-14,3.48,3.49,3.44,3.44,22133800.0,76527577.0,1128334788.0,0.0196163410322858
2025-08-15,3.44,3.47,3.42,3.46,11924499.0,41115074.0,1128334788.0,0.0105682277341962
2025-08-18,3.45,3.48,3.44,3.48,21407699.0,74250684.0,1128334788.0,0.018972825466053
2025-08-19,3.48,3.52,3.47,3.51,28015182.0,98014780.0,1128334788.0,0.0248287851247213
2025-08-20,3.5,3.54,3.48,3.53,29467999.0,103508391.0,1128334788.0,0.0261163613081829
