date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,17.02,17.88,17.02,17.46,5172943.0,91512925.0,107386318.0,0.0481713415297468
2025-04-14,18.39,18.58,17.89,18.01,6062865.0,110741798.0,107386318.0,0.0564584493901727
2025-04-15,18.29,18.29,17.51,17.76,2768845.0,49437185.0,107386318.0,0.0257839643966561
2025-04-16,17.59,17.75,16.82,17.17,3135794.0,54198667.0,107386318.0,0.0292010570657614
2025-04-17,17.05,17.39,16.91,17.07,1791706.0,31064807.0,107386318.0,0.0166846767201758
2025-04-18,17.09,17.54,16.99,17.34,2266395.0,39472641.0,107386318.0,0.0211050629373473
2025-04-21,17.37,17.62,17.13,17.6,2016323.0,35476159.0,107386318.0,0.0187763491434728
2025-04-22,17.57,17.7,17.34,17.66,2123102.0,37455350.0,107386318.0,0.019770693693027
2025-04-23,17.77,18.42,17.77,18.11,3216290.0,58669879.0,107386318.0,0.0299506497652708
2025-04-24,18.13,18.37,17.47,17.59,2045779.0,36644771.0,107386318.0,0.019050648519302
2025-04-25,17.57,18.01,17.57,17.8,1554973.0,27864151.0,107386318.0,0.0144801780055444
2025-04-28,17.82,18.65,17.59,18.11,3672525.0,66854100.0,107386318.0,0.0341991891369252
2025-04-29,17.79,18.07,17.39,17.53,4840508.0,86122749.0,107386318.0,0.0450756492088684
2025-04-30,17.33,17.77,17.29,17.57,4194062.0,73681001.0,107386318.0,0.0390558320474308
2025-05-06,17.79,18.24,17.67,18.22,3567982.0,64799643.0,107386318.0,0.0332256666068018
2025-05-07,18.48,18.72,17.84,18.04,4251335.0,78243340.0,107386318.0,0.0395891681471004
2025-05-08,17.95,18.76,17.95,18.51,4046774.0,75125976.0,107386318.0,0.0376842606708985
2025-05-09,18.5,18.53,17.81,18.0,3286004.0,59628698.0,107386318.0,0.0305998386125875
2025-05-12,18.47,18.98,18.47,18.88,5166900.0,97319666.0,107386318.0,0.0481150680666786
2025-05-13,19.08,19.65,18.99,19.25,6535698.0,126492661.0,107386318.0,0.0608615522137559
2025-05-14,18.94,19.54,18.68,18.98,4088242.0,78952859.0,107386318.0,0.0380704178720421
2025-05-15,19.32,19.32,18.48,18.55,2046210.0,38408198.0,107386318.0,0.0190546620659812
2025-05-16,18.55,19.36,18.47,18.9,3686578.0,70284226.0,107386318.0,0.0343300531078828
2025-05-19,18.88,18.92,18.27,18.51,3047149.0,56721837.0,107386318.0,0.028375579466278
2025-05-20,18.55,18.78,18.18,18.52,2845935.0,52990486.0,107386318.0,0.0265018398340094
2025-05-21,18.51,18.51,18.05,18.09,2663591.0,48800441.0,107386318.0,0.024803820911338
2025-05-22,18.07,18.33,17.75,17.82,1943046.0,35249688.0,107386318.0,0.0180939810227965
2025-05-23,17.76,18.28,17.64,17.66,2515006.0,45394508.0,107386318.0,0.023420171646075
2025-05-26,17.66,17.95,17.49,17.61,2658125.0,47300156.0,107386318.0,0.0247529205722464
2025-05-27,17.7,17.77,17.26,17.46,2248377.0,39442566.0,107386318.0,0.0209372761993757
2025-05-28,17.61,17.72,17.42,17.59,1200706.0,21199005.0,107386318.0,0.0111811823178442
2025-05-29,17.74,18.05,17.67,17.94,1973325.0,35490614.0,107386318.0,0.0183759443172267
2025-05-30,18.04,18.14,17.37,17.53,1767749.0,31324399.0,107386318.0,0.0164615849851561
2025-06-03,17.37,17.61,17.37,17.41,1819443.0,32011827.0,107386318.0,0.0169429684701546
2025-06-04,17.36,18.23,17.34,17.95,3774806.0,68169632.0,107386318.0,0.0351516475311128
2025-06-05,18.09,18.5,17.85,18.37,3815799.0,70419937.0,107386318.0,0.0355333814499534
2025-06-06,18.46,18.74,18.15,18.55,3127444.0,58203811.0,107386318.0,0.0291233004189602
2025-06-09,18.46,18.76,18.46,18.65,1775237.0,33315202.0,107386318.0,0.0165313145385988
2025-06-10,18.78,18.88,18.12,18.47,2812015.0,52557557.0,107386318.0,0.0261859709167046
2025-06-11,18.47,18.81,18.3,18.43,1898431.0,35538407.0,107386318.0,0.0176785184123735
2025-06-12,18.39,19.58,18.31,19.27,5383744.0,104412660.0,107386318.0,0.050134356967151
2025-06-13,19.25,19.51,18.9,19.01,2948478.0,56951921.0,107386318.0,0.0274567380175936
2025-06-16,19.02,21.32,18.91,20.77,10363843.0,213922342.0,107386318.0,0.0965099017548958
2025-06-17,20.77,21.8,20.5,20.91,8991268.0,191694355.0,107386318.0,0.0837282455293792
2025-06-18,20.94,22.47,20.69,21.95,8316844.0,181616438.0,107386318.0,0.0774478923842048
2025-06-19,22.1,22.84,21.7,21.93,7764004.0,174145426.0,107386318.0,0.072299750513841
2025-06-20,21.93,22.34,20.95,21.05,7478824.0,161400652.0,107386318.0,0.0696441049408175
2025-06-23,21.36,21.63,20.95,21.37,4194532.0,89758201.0,107386318.0,0.0390602087688675
2025-06-24,21.53,22.13,21.03,21.74,4668870.0,102056988.0,107386318.0,0.0434773264132214
2025-06-25,21.99,23.29,21.78,23.19,7463040.0,171733992.0,107386318.0,0.0694971215979302
2025-06-26,23.15,24.06,22.66,22.74,8196431.0,192256018.0,107386318.0,0.0763265856642929
2025-06-27,23.06,23.25,22.26,23.03,4393256.0,101193378.0,160241309.0,0.0274165009473306
