date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.24,24.36,22.8,23.67,7591299.0,180298823.0,53900000.0,0.140840426716141
2025-03-19,23.38,24.66,23.38,24.0,6965100.0,168021599.0,53900000.0,0.1292226345083487
2025-03-20,24.0,24.32,23.0,23.5,5950999.0,139988675.0,53900000.0,0.1104081447124304
2025-03-21,23.62,24.62,23.4,24.35,5825797.0,139358432.0,53900000.0,0.1080852875695732
2025-03-24,24.34,24.48,22.96,23.73,6148900.0,145303411.0,53900000.0,0.1140797773654916
2025-03-25,23.97,24.33,22.63,23.31,5210872.0,122254211.0,53900000.0,0.0966766604823747
2025-03-26,23.28,23.96,23.09,23.46,3578499.0,84131836.0,53900000.0,0.0663914471243042
2025-03-27,23.67,23.69,22.55,23.42,3728129.0,86163805.0,53900000.0,0.0691675139146567
2025-03-28,23.17,24.11,23.17,23.71,4181096.0,99347401.0,53900000.0,0.0775713543599257
2025-03-31,23.4,23.75,22.7,23.32,4250098.0,98274036.0,53900000.0,0.0788515398886827
2025-04-01,23.69,25.25,23.41,23.99,7495597.0,182385074.0,53900000.0,0.139064879406308
2025-04-02,24.11,24.55,23.51,23.85,4451929.0,106486863.0,53900000.0,0.0825960853432282
2025-04-03,23.83,24.68,23.4,24.07,4168398.0,100383122.0,53900000.0,0.0773357699443413
2025-04-07,22.8,23.46,19.26,19.5,7414998.0,155448236.0,53900000.0,0.1375695361781076
2025-04-08,19.31,21.32,19.26,21.0,5655629.0,115417751.0,53900000.0,0.1049281818181818
2025-04-09,20.81,21.85,19.35,21.75,5524999.0,114200853.0,53900000.0,0.1025046196660482
2025-04-10,22.19,24.5,22.19,24.1,5392439.0,127531548.0,53900000.0,0.1000452504638218
2025-04-11,24.58,24.96,23.87,24.33,3776600.0,91586035.0,53900000.0,0.0700667903525046
2025-04-14,24.7,26.49,24.5,25.58,6643099.0,170406682.0,53900000.0,0.1232485899814471
2025-04-15,25.33,27.11,25.2,26.46,6112399.0,159353333.0,53900000.0,0.1134025788497217
2025-04-16,26.93,27.22,25.75,26.42,4952063.0,131488154.0,53900000.0,0.0918750092764378
2025-04-17,26.1,26.67,25.7,25.81,3522096.0,91700572.0,53900000.0,0.0653450092764378
2025-04-18,26.17,26.29,24.99,25.23,2894800.0,73626243.0,53900000.0,0.0537068645640074
2025-04-21,25.3,26.7,25.0,26.65,4175399.0,108524231.0,53900000.0,0.0774656586270872
2025-04-22,26.42,26.66,25.88,25.94,2043689.0,53449763.0,53900000.0,0.0379163079777365
2025-04-23,25.94,26.27,25.62,25.68,1432900.0,36965914.0,53900000.0,0.0265844155844155
2025-04-24,25.86,26.26,24.96,25.17,2504200.0,63673169.0,53900000.0,0.0464601113172541
2025-04-25,25.6,26.06,24.5,25.74,2763599.0,70100281.0,53900000.0,0.0512727087198515
2025-04-28,25.64,26.49,25.15,25.3,3070899.0,79191066.0,53900000.0,0.0569740074211502
2025-04-29,24.98,26.74,24.98,26.17,3694588.0,96896819.0,53900000.0,0.0685452319109461
2025-04-30,26.19,27.68,26.19,27.6,4759898.0,129648387.0,53900000.0,0.0883097959183673
2025-05-06,27.82,28.09,26.81,27.61,4021929.0,110141225.0,53900000.0,0.074618348794063
2025-05-07,27.6,28.55,26.96,27.05,3226300.0,88617982.0,53900000.0,0.0598571428571428
2025-05-08,27.9,28.8,26.4,26.84,7567776.0,210371810.0,53900000.0,0.1404040074211502
2025-05-09,26.35,26.67,25.39,25.93,5464943.0,142095806.0,53900000.0,0.1013904081632653
2025-05-12,26.2,26.28,25.09,25.22,4418285.0,112821468.0,53900000.0,0.0819718923933209
2025-05-13,25.3,25.63,23.06,23.84,9316398.0,224139020.0,53900000.0,0.172845974025974
2025-05-14,23.75,24.08,23.29,23.55,4791001.0,113157500.0,53900000.0,0.0888868460111317
2025-05-15,23.64,24.48,23.22,23.56,4217926.0,99515164.0,53900000.0,0.0782546567717996
2025-05-16,23.4,23.63,23.09,23.22,3251899.0,75951903.0,53900000.0,0.0603320779220779
2025-05-19,23.3,24.04,23.01,23.91,4095299.0,96505943.0,53900000.0,0.075979573283859
2025-05-20,24.03,25.3,23.63,24.94,7073298.0,173592502.0,53900000.0,0.1312300185528757
2025-05-21,24.75,24.85,22.8,23.0,6959354.0,164737995.0,53900000.0,0.1291160296846011
2025-05-22,23.1,23.68,22.64,23.28,3941671.0,91375814.0,53900000.0,0.0731293320964749
2025-05-23,23.0,23.24,22.49,22.57,3410499.0,77767750.0,53900000.0,0.0632745640074211
