date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,20.88,21.31,20.74,20.79,5829032.0,122990768.0,679036441.0,0.0085842697800072
2025-05-23,20.89,21.56,20.25,20.44,13639147.0,288627936.0,679036441.0,0.0200860309940273
2025-05-26,20.37,21.13,20.35,20.82,9784740.0,204156989.0,679036441.0,0.0144097421127947
2025-05-27,20.8,20.82,19.38,19.45,17782555.0,353742013.0,679036441.0,0.0261879244268718
2025-05-28,19.63,20.24,19.48,20.06,10144264.0,203426977.0,679036441.0,0.0149392041243924
2025-05-29,19.92,20.99,19.86,20.9,11781275.0,244297619.0,679036441.0,0.017349989321118
2025-05-30,20.87,21.25,20.37,20.7,10169182.0,212773088.0,679036441.0,0.0149759002403819
2025-06-03,20.97,21.07,20.17,20.54,9468342.0,196962854.0,679036441.0,0.0139437906838345
2025-06-04,20.47,21.17,20.37,20.69,7725644.0,162012253.0,679036441.0,0.0113773628829443
2025-06-05,20.62,21.19,19.99,20.77,12811551.0,264510202.0,679036441.0,0.0188672510434532
2025-06-06,20.74,21.89,20.64,21.12,13850416.0,296315837.0,679036441.0,0.0203971615714803
2025-06-09,21.43,21.89,21.21,21.72,11631866.0,252205275.0,679036441.0,0.0171299584200076
2025-06-10,21.76,23.08,21.76,22.33,20460100.0,459104861.0,679036441.0,0.0301310780462222
2025-06-11,22.18,22.43,21.67,22.25,13360930.0,295605684.0,679036441.0,0.0196763077697622
2025-06-12,22.12,24.23,22.01,23.61,23112127.0,540011757.0,679036441.0,0.034036651944575
2025-06-13,23.55,23.8,22.71,22.81,19560914.0,454706093.0,679036441.0,0.0288068692914229
2025-06-16,23.03,23.33,22.39,22.5,14492268.0,331076491.0,679036441.0,0.0213424009743241
2025-06-17,22.5,23.19,22.22,22.63,12040291.0,273690017.0,679036441.0,0.0177314357124465
2025-06-18,22.42,22.69,22.1,22.56,8622520.0,194347843.0,679036441.0,0.0126981697584621
2025-06-19,22.32,22.41,21.49,21.68,13524780.0,296371674.0,679036441.0,0.0199176055707443
2025-06-20,21.67,21.87,21.31,21.44,9646607.0,208226461.0,679036441.0,0.014206317095138
2025-06-23,21.19,21.62,21.15,21.49,6220160.0,133651744.0,679036441.0,0.0091602742127355
2025-06-24,21.55,22.01,21.47,21.55,8031977.0,175359535.0,679036441.0,0.0118284918378923
2025-06-25,21.66,22.43,21.6,22.33,13319339.0,294872741.0,679036441.0,0.0196150577432706
2025-06-26,22.43,22.81,21.85,22.28,9295452.0,207474395.0,679036441.0,0.0136891799007293
2025-06-27,22.23,22.41,21.8,22.16,6651652.0,147473334.0,679036441.0,0.0097957216997136
2025-06-30,22.4,23.37,22.21,23.01,11359780.0,260894169.0,679036441.0,0.0167292641662511
2025-07-01,22.83,23.53,22.73,23.43,9110308.0,211160138.0,679036441.0,0.0134165229580071
2025-07-02,23.28,23.41,22.79,22.83,7755806.0,179203001.0,679036441.0,0.0114217817067051
2025-07-03,22.92,23.25,22.56,22.76,4767560.0,109177416.0,679036441.0,0.0070210664879471
2025-07-04,22.88,23.56,22.71,22.73,8759020.0,203122103.0,679036441.0,0.0128991898978216
2025-07-07,22.45,22.72,21.9,22.36,6673400.0,148986619.0,679036441.0,0.0098277494359098
2025-07-08,22.09,23.43,22.09,23.17,10947747.0,252273020.0,679036441.0,0.0161224734623631
2025-07-09,23.17,23.57,22.88,23.2,5673329.0,131695460.0,679036441.0,0.0083549698623611
2025-07-10,22.93,23.58,22.6,23.03,10143187.0,234917197.0,679036441.0,0.0149376180534028
2025-07-11,23.02,23.68,22.81,23.64,8840652.0,206464862.0,679036441.0,0.0130194073045337
2025-07-14,23.93,24.0,23.32,23.88,8000700.0,190470448.0,679036441.0,0.0117824309814913
2025-07-15,23.74,25.47,23.74,24.97,17168475.0,429816683.0,679036441.0,0.0252835841545063
2025-07-16,24.83,25.31,24.69,25.01,6268795.0,156863296.0,679036441.0,0.009231897762023
2025-07-17,25.18,27.51,24.83,27.51,22434551.0,601770710.0,679036441.0,0.0330388026995446
2025-07-18,28.06,29.41,27.43,28.46,32760979.0,932662300.0,679036441.0,0.0482462751951187
2025-07-21,28.31,28.7,27.16,28.39,18611690.0,522258675.0,679036441.0,0.0274089708242918
2025-07-22,28.08,28.33,27.1,27.22,19122667.0,529732666.0,679036441.0,0.0281614738847277
