date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,35.73,36.51,34.68,35.13,1148400.0,41281363.0,21239850.0,0.0540681784475879
2025-04-11,34.63,35.78,34.6,35.21,725600.0,25736296.0,21239850.0,0.0341621998272115
2025-04-14,36.23,37.36,35.8,35.86,918700.0,33576989.0,21239850.0,0.0432536011318347
2025-04-15,35.87,36.43,35.25,35.7,562100.0,20136284.0,21239850.0,0.0264644053512618
2025-04-16,35.71,35.99,34.73,35.32,594200.0,21075805.0,21239850.0,0.0279757154593841
2025-04-17,34.98,35.93,34.98,35.43,570100.0,20438739.0,21239850.0,0.0268410558454979
2025-04-18,35.19,35.78,34.83,35.34,624800.0,22128921.0,21239850.0,0.029416403599837
2025-04-21,35.43,35.9,34.88,35.75,656300.0,23501941.0,21239850.0,0.0308994649208916
2025-04-22,35.76,35.95,35.52,35.62,472800.0,16968451.0,21239850.0,0.0222600442093517
2025-04-23,35.78,36.6,35.78,36.46,721000.0,26356168.0,21239850.0,0.0339456257930258
2025-04-24,36.29,37.24,35.63,35.83,948900.0,34711302.0,21239850.0,0.0446754567475759
2025-04-25,36.01,36.13,35.43,35.91,671300.0,24195502.0,21239850.0,0.0316056845975842
2025-04-28,36.23,36.23,35.08,35.51,608800.0,21752245.0,21239850.0,0.0286631026113649
2025-04-29,35.31,36.45,34.88,36.13,539000.0,19534450.0,21239850.0,0.0253768270491552
2025-04-30,36.53,36.96,35.94,36.77,642900.0,23707098.0,21239850.0,0.0302685753430462
2025-05-06,37.2,37.92,36.83,37.87,807000.0,30521598.0,21239850.0,0.0379946186060636
2025-05-07,38.6,38.6,37.57,37.97,666700.0,25480640.0,21239850.0,0.0313891105633985
2025-05-08,37.96,39.16,37.94,39.04,1033400.0,40131871.0,21239850.0,0.0486538275929443
2025-05-09,39.1,39.1,38.13,38.17,696500.0,26919006.0,21239850.0,0.0327921336544278
2025-05-12,39.81,40.02,38.52,38.99,958500.0,37572260.0,21239850.0,0.0451274373406591
2025-05-13,39.59,40.42,38.62,38.62,937691.0,37029934.0,21239850.0,0.0441477223238393
2025-05-14,38.81,39.19,38.01,38.45,739691.0,28540351.0,21239850.0,0.0348256225914966
2025-05-15,38.71,38.71,37.82,38.22,460000.0,17659076.0,21239850.0,0.021657403418574
2025-05-16,37.87,39.01,37.87,38.62,492900.0,19128107.0,21239850.0,0.0232063785761198
2025-05-19,38.75,39.11,38.33,38.84,453600.0,17670664.0,21239850.0,0.0213560830231851
2025-05-20,38.71,39.2,38.6,39.16,458400.0,17971698.0,21239850.0,0.0215820733197268
2025-05-21,38.96,39.31,38.39,39.21,559700.0,21855298.0,21239850.0,0.026351410202991
2025-05-22,41.16,41.37,38.33,38.33,1428291.0,56680354.0,21239850.0,0.0672458138828664
2025-05-23,38.34,38.67,37.7,37.71,974000.0,37313796.0,21239850.0,0.0458571976732415
2025-05-26,37.75,38.2,37.6,37.93,454900.0,17255562.0,21239850.0,0.0214172887284985
2025-05-27,37.74,38.31,37.35,37.58,421300.0,15855568.0,21239850.0,0.019835356652707
2025-05-28,37.58,38.18,37.02,37.12,429800.0,16049456.0,21239850.0,0.0202355478028328
2025-05-29,37.14,37.95,37.06,37.84,546200.0,20556556.0,21239850.0,0.0257158124939677
2025-05-30,37.84,37.84,36.85,37.05,491700.0,18289103.0,21239850.0,0.0231498810019844
2025-06-03,37.11,37.75,36.9,37.29,397600.0,14874940.0,21239850.0,0.0187195295635327
2025-06-04,37.47,37.68,37.2,37.49,378200.0,14187316.0,21239850.0,0.0178061521150102
