date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,34.44,35.53,33.87,34.01,3021106.0,107927445.0,491685175.0,0.0061443910730072
2025-04-11,33.88,35.43,33.6,34.82,1931797.0,69199369.0,491685175.0,0.0039289307431325
2025-04-14,35.16,35.39,34.42,34.42,1975848.0,71094441.0,491685175.0,0.0040185226247669
2025-04-15,34.28,34.61,33.78,34.39,1359436.0,47852687.0,491685175.0,0.0027648504960516
2025-04-16,34.36,34.61,33.39,33.87,1297432.0,44583296.0,491685175.0,0.0026387454126515
2025-04-17,33.5,34.98,33.5,34.66,2176620.0,76194054.0,491685175.0,0.0044268570839053
2025-04-18,34.7,34.72,34.02,34.35,1079153.0,37590127.0,491685175.0,0.002194804836245
2025-04-21,34.61,35.77,34.0,35.33,1389970.0,49559148.0,491685175.0,0.0028269512091756
2025-04-22,35.46,35.77,35.14,35.23,1287483.0,46352982.0,491685175.0,0.0026185109201228
2025-04-23,35.28,35.85,34.95,34.96,1130738.0,40535590.0,491685175.0,0.0022997195308969
2025-04-24,34.96,35.23,34.52,34.83,1182659.0,41849460.0,491685175.0,0.0024053175896548
2025-04-25,34.86,36.07,34.86,35.82,1645401.0,59516763.0,491685175.0,0.0033464523310063
2025-04-28,35.71,36.61,35.38,35.66,2258611.0,82481439.0,491685175.0,0.004593612162498
2025-04-29,35.87,35.87,35.3,35.69,1161996.0,41910013.0,491685175.0,0.0023632927309634
2025-04-30,35.67,36.03,35.29,35.41,1859919.0,67253767.0,491685175.0,0.0037827437038344
2025-05-06,35.79,36.1,35.47,35.77,2363384.0,85854882.0,491685175.0,0.0048067017680571
2025-05-07,36.07,36.85,35.19,35.47,2500890.0,90746258.0,491685175.0,0.0050863644607547
2025-05-08,35.23,35.92,35.23,35.31,1904426.0,68687852.0,491685175.0,0.003873263008184
2025-05-09,35.57,35.57,34.87,34.87,1908977.0,67923173.0,491685175.0,0.0038825189309399
2025-05-12,35.08,35.61,35.02,35.35,1556038.0,55880978.0,491685175.0,0.0031647039185185
2025-05-13,35.7,35.7,34.84,35.28,1651697.0,59204705.0,491685175.0,0.003359257272705
2025-05-14,34.9,34.97,34.0,34.57,2938526.0,102666465.0,491685175.0,0.0059764380734074
2025-05-15,34.62,34.87,34.24,34.62,1412813.0,49621335.0,491685175.0,0.0028734097992684
2025-05-16,34.27,34.84,34.0,34.1,1458122.0,50720220.0,491685175.0,0.0029655602286564
2025-05-19,33.96,34.24,33.75,34.1,1145339.0,39548238.0,491685175.0,0.0023294153621776
2025-05-20,34.04,34.54,33.85,34.47,1144598.0,39837806.0,491685175.0,0.0023279083002655
2025-05-21,34.41,34.63,34.06,34.19,1011307.0,35182991.0,491685175.0,0.0020568181662178
2025-05-22,34.31,34.86,34.07,34.25,1441468.0,50430769.0,491685175.0,0.0029316889613358
2025-05-23,34.46,34.46,33.5,33.72,1600020.0,54941192.0,491685175.0,0.0032541554664526
2025-05-26,33.5,34.06,33.06,33.24,1157113.0,39177881.0,491685175.0,0.0023533615793886
2025-05-27,33.15,33.67,32.83,33.04,1746649.0,58842573.0,491685175.0,0.0035523727149186
2025-05-28,33.14,33.36,32.58,33.16,1720448.0,57570004.0,491685175.0,0.0034990845514103
2025-05-29,33.2,33.49,32.74,33.34,1400357.0,47221637.0,491685175.0,0.0028480765156281
2025-05-30,33.29,33.44,32.91,33.08,948498.0,31904204.0,491685175.0,0.0019290758563139
2025-06-03,33.08,33.66,32.11,32.44,2810788.0,93717220.0,491685175.0,0.0057166417515028
2025-06-04,32.44,32.96,32.42,32.74,1117096.0,37113822.0,491685175.0,0.0022719741346685
2025-06-05,33.02,33.77,32.66,33.59,1918078.0,64926194.0,491685175.0,0.0039010287426298
2025-06-06,33.42,33.75,33.31,33.38,1264556.0,42957808.0,491685175.0,0.0025718814890036
2025-06-09,33.51,33.77,33.36,33.65,1912020.0,65090399.0,491685175.0,0.0038887078505061
2025-06-10,33.81,33.81,31.73,31.97,3199780.0,105224445.0,491685175.0,0.006507782139252
2025-06-11,31.92,33.1,31.92,32.97,3075717.0,101726276.0,491685175.0,0.0062554601122557
2025-06-12,32.62,33.36,32.39,32.4,2119839.0,70420637.0,491685175.0,0.0043113746514728
2025-06-13,32.23,32.65,31.05,31.96,4825395.0,155039558.0,491685175.0,0.0098139932732362
2025-06-16,31.54,32.73,31.52,32.38,2726677.0,89437751.0,491685175.0,0.0055455749708133
2025-06-17,32.84,32.92,32.23,32.62,1429539.0,47328451.0,491685175.0,0.0029074275017545
2025-06-18,32.58,33.19,32.44,32.95,1750075.0,58541665.0,491685175.0,0.0035593405882127
2025-06-19,32.97,33.33,32.57,33.15,1617141.0,54193887.0,491685175.0,0.0032889765285276
2025-06-20,33.22,33.33,32.55,32.91,1425626.0,47536820.0,491685175.0,0.0028994691572712
2025-06-23,32.53,32.95,32.18,32.84,1374077.0,45562262.0,491685175.0,0.002794627680202
2025-06-24,32.84,33.65,32.84,33.51,1238113.0,41854621.0,491685175.0,0.0025181011406333
2025-06-25,33.38,33.93,33.38,33.86,1270953.0,43451412.0,491685175.0,0.0025848918466984
2025-06-26,33.71,33.98,33.42,33.49,1135049.0,38775793.0,491685175.0,0.0023084873364343
2025-06-27,33.68,34.59,33.56,34.42,1929222.0,67052307.0,491685175.0,0.0039236936521423
2025-06-30,34.42,36.58,34.29,36.51,3366555.0,121848909.0,491685175.0,0.0068469727605677
2025-07-01,35.99,36.43,35.44,35.84,2287432.0,83187635.0,491685175.0,0.004652228938975
2025-07-02,35.97,36.02,35.38,35.64,1125083.0,40677417.0,491685175.0,0.002288218268936
2025-07-03,35.61,35.8,35.11,35.19,1236130.0,44366438.0,491685175.0,0.0025140680721154
2025-07-04,35.29,35.4,34.74,35.02,974637.0,34652266.0,491685175.0,0.0019822379228741
2025-07-07,34.88,35.35,34.69,35.3,958127.0,34079402.0,491685175.0,0.0019486595258846
2025-07-08,35.03,35.38,34.72,34.89,1685581.0,59918004.0,491685175.0,0.0034281712886706
2025-07-09,34.99,35.13,34.61,35.03,1165473.0,41288419.0,491685175.0,0.0023703643291665
2025-07-10,34.82,35.01,34.57,34.99,979066.0,34604652.0,491685175.0,0.0019912457193772
2025-07-11,34.64,35.22,34.64,35.02,1414011.0,50280832.0,491685175.0,0.0028758463177174
2025-07-14,35.02,35.94,34.88,35.5,1698207.0,61329360.0,491685175.0,0.0034538503220073
2025-07-15,35.52,35.96,34.99,35.61,1456151.0,52409476.0,491685175.0,0.0029615515659995
2025-07-16,35.42,35.92,35.35,35.84,1446243.0,52440326.0,491685175.0,0.0029414004601623
2025-07-17,35.89,36.14,35.46,36.09,1540702.0,56002131.0,491685175.0,0.0031335132282562
2025-07-18,36.15,36.29,35.47,36.01,1380868.0,50260861.0,491685175.0,0.0028084393636639
2025-07-21,36.12,36.61,35.53,36.07,2326324.0,84740761.0,491685175.0,0.0047313283342333
2025-07-22,36.09,36.39,35.78,36.33,1312660.0,48242581.0,491685175.0,0.0026697164501654
2025-07-23,36.33,36.35,35.91,36.09,1459396.0,53473294.0,491685175.0,0.002968151317558
2025-07-24,36.13,36.34,35.77,35.98,1499085.0,54826558.0,491685175.0,0.0030488716687461
2025-07-25,36.02,36.09,35.13,35.29,2457001.0,88450890.0,491685175.0,0.0049971020582428
2025-07-28,35.57,35.57,33.87,34.05,6023766.0,209442463.0,491685175.0,0.012251266270129
2025-07-29,34.0,34.14,33.7,34.0,3253680.0,111992390.0,491685175.0,0.0066174051312407
2025-07-30,34.04,34.48,33.67,34.32,3880018.0,134557564.0,491685175.0,0.0078912649745846
2025-07-31,34.07,34.56,33.51,33.6,3087754.0,106477060.0,491685175.0,0.0062799412245854
2025-08-01,33.6,33.86,33.26,33.76,2086267.0,71180478.0,491685175.0,0.0042430951878913
2025-08-04,33.65,34.24,33.65,33.83,2489677.0,85769252.0,491685175.0,0.0050635592175419
2025-08-05,33.94,34.45,33.85,34.38,2473060.0,85925363.0,491685175.0,0.0050297632016259
2025-08-06,34.3,34.47,34.05,34.4,2334477.0,81138984.0,491685175.0,0.0047479100829102
2025-08-07,34.39,34.61,34.09,34.19,2006633.0,69826541.0,491685175.0,0.0040811338271486
2025-08-08,34.27,34.27,33.7,33.92,1925029.0,66206225.0,491685175.0,0.0039151658375707
2025-08-11,34.07,34.36,33.89,34.19,2482236.0,86060721.0,491685175.0,0.0050484255499466
2025-08-12,34.07,34.25,33.87,34.1,1995398.0,68978018.0,491685175.0,0.0040582838398574
2025-08-13,34.1,34.42,34.07,34.2,3085983.0,107163117.0,491685175.0,0.0062763393262772
2025-08-14,34.3,34.39,33.6,33.63,3329605.0,114643602.0,491685175.0,0.0067718230471358
2025-08-15,33.54,34.33,33.54,34.31,3047410.0,105411783.0,491685175.0,0.0061978887201551
2025-08-18,34.4,35.15,34.2,34.86,3482482.0,122877603.0,491685175.0,0.0070827476138567
2025-08-19,34.86,35.06,34.46,34.64,2426204.0,85507640.0,491685175.0,0.0049344664500002
2025-08-20,34.52,35.34,34.29,35.31,2797919.0,98849086.0,491685175.0,0.0056904684994824
2025-08-21,35.33,35.9,35.05,35.56,3516959.0,126663575.0,491685175.0,0.0071528676861164
2025-08-22,35.53,36.21,35.47,36.09,4348604.0,158717294.0,491685175.0,0.0088442853702066
2025-08-25,36.29,36.69,35.57,35.91,4859905.0,177849997.0,491685175.0,0.0098841804616134
2025-08-26,36.09,36.54,35.79,35.99,3109692.0,114375803.0,491685175.0,0.006324559206
2025-08-27,36.19,40.48,36.08,37.46,10059868.0,389025749.0,491685175.0,0.0204599782777668
2025-08-28,37.64,38.43,36.87,38.31,8702059.0,333675195.0,491685175.0,0.0176984368096923
2025-08-29,38.43,38.72,37.31,37.8,5772239.0,221763961.0,491685175.0,0.011739705188386
2025-09-01,38.0,38.33,36.96,37.31,5216901.0,198161337.0,491685175.0,0.0106102466888492
2025-09-02,37.31,37.44,35.57,36.19,4668492.0,172546674.0,491685175.0,0.0094948805401749
2025-09-03,36.16,36.41,35.61,35.93,2743671.0,100155665.0,491685175.0,0.0055801377375268
2025-09-04,35.95,36.32,34.25,34.63,4221472.0,151055727.0,491685175.0,0.0085857215442788
2025-09-05,34.71,35.26,34.37,35.19,3198152.0,113273135.0,491685175.0,0.0065044710774531
2025-09-08,35.18,36.34,34.91,36.25,3361297.0,121307754.0,491685175.0,0.006836278925839
2025-09-09,36.3,36.3,35.16,35.35,2541172.0,91965796.0,491685175.0,0.0051682908682369
2025-09-10,35.43,35.61,35.13,35.21,1956521.0,70202477.0,491685175.0,0.0039792149519252
2025-09-11,35.16,36.14,34.83,36.09,2852243.0,103129483.0,491685175.0,0.0058009538318904
2025-09-12,36.42,36.42,35.81,35.86,2558990.0,92958172.0,491685175.0,0.0052045295040673
2025-09-15,35.86,36.1,35.26,35.39,2354706.0,84118420.0,491685175.0,0.0047890522629648
2025-09-16,35.33,35.47,34.54,34.82,4210636.0,148330573.0,491685175.0,0.0085636830518634
2025-09-17,34.91,36.23,34.67,36.0,3807721.0,136643557.0,491685175.0,0.0077442257639759
2025-09-18,35.89,36.76,35.53,36.01,3994094.0,145992480.0,491685175.0,0.0081232752238258
2025-09-19,35.99,37.07,35.73,36.21,4654811.0,170699500.0,491685175.0,0.0094670558248985
2025-09-22,36.41,36.59,35.36,35.68,3933929.0,141752715.0,491685175.0,0.0080009103386125
2025-09-23,35.74,36.37,34.43,35.56,4268538.0,151577985.0,491685175.0,0.0086814453984706
2025-09-24,35.44,37.46,35.27,36.7,5337945.0,195655381.0,491685175.0,0.010856428608001
2025-09-25,36.7,37.65,36.59,37.5,4941495.0,184961965.0,491685175.0,0.0100501199776869
2025-09-26,37.2,38.05,36.91,36.91,3946342.0,149141119.0,491685175.0,0.0080261561679178
2025-09-29,37.09,37.68,36.44,37.37,4367316.0,163307817.0,491685175.0,0.0088823422426759
2025-09-30,37.37,37.66,37.11,37.3,3239854.0,121950688.0,491685175.0,0.0065892855118114
2025-10-09,37.65,38.17,37.01,37.62,6570435.0,248855104.0,491685175.0,0.0133630935689692
2025-10-10,37.3,38.43,36.78,37.7,5855857.0,222625362.0,491685175.0,0.0119097692949558
2025-10-13,36.5,37.5,36.36,37.08,4352782.0,162186314.0,491685175.0,0.008852782677452
2025-10-14,37.2,37.43,34.99,35.22,5736008.0,208612242.0,491685175.0,0.0116660177927878
2025-10-15,35.27,36.07,34.96,35.85,3139411.0,112476717.0,491685175.0,0.0063850023544028
2025-10-16,35.85,36.17,35.48,35.56,2535281.0,91470854.0,491685175.0,0.0051563096243444
2025-10-17,35.52,35.72,33.88,33.92,3988512.0,138564284.0,491685175.0,0.0081119224308522
2025-10-20,34.23,34.56,33.79,33.93,2634412.0,90842393.0,491685175.0,0.0053579244076252
2025-10-21,34.08,36.5,33.98,35.89,5682444.0,204421049.0,491685175.0,0.011557078164905
2025-10-22,35.89,36.16,35.45,35.98,2810397.0,101592903.0,491685175.0,0.005715846527201
2025-10-23,35.78,36.07,34.58,35.19,2937574.0,103451382.0,491685175.0,0.0059745018751073
2025-10-24,35.17,35.8,35.17,35.48,2575086.0,92135537.0,491685175.0,0.0052372658988548
2025-10-27,35.62,37.06,35.62,36.92,5041042.0,185596306.0,491685175.0,0.0102525808308131
2025-10-28,36.71,37.07,36.5,36.83,2733455.0,101580220.0,491685175.0,0.0055593602145926
2025-10-29,36.72,37.55,36.59,37.41,3079468.0,115416924.0,491685175.0,0.0062630889776166
2025-10-30,37.07,37.46,36.26,36.58,2963400.0,109642769.0,491685175.0,0.0060270273554617
2025-10-31,36.22,36.92,36.22,36.6,2464062.0,91042185.0,491685175.0,0.0050114628735755
2025-11-03,36.51,37.39,36.27,37.34,3217142.0,120033723.0,491685175.0,0.0065430933523671
2025-11-04,37.4,37.9,36.08,36.36,4273350.0,159381232.0,491685175.0,0.0086912321487016
2025-11-05,36.1,38.25,35.43,38.15,7865861.0,293094256.0,491685175.0,0.0159977591352027
2025-11-06,38.44,38.57,37.61,37.96,5393401.0,206051077.0,491685175.0,0.010969216226623
2025-11-07,37.69,38.0,37.26,37.27,3203978.0,121233432.0,491685175.0,0.0065163201229323
2025-11-10,37.25,37.77,36.51,36.88,3118779.0,115998086.0,491685175.0,0.0063430405441856
2025-11-11,37.2,39.68,37.2,38.61,10221030.0,400830882.0,491685175.0,0.0207877530576349
2025-11-12,38.31,38.61,37.4,37.47,5790790.0,220527063.0,491685175.0,0.0117774346155545
2025-11-13,37.4,38.49,37.2,37.52,4171596.0,157908678.0,491685175.0,0.0084842826509869
2025-11-14,37.2,37.28,36.1,36.1,4699015.0,173622542.0,491685175.0,0.0095569588812597
2025-11-17,35.92,35.97,34.9,35.06,4002456.0,142664413.0,491685175.0,0.0081402820412472
2025-11-18,35.17,35.22,34.64,34.84,3193808.0,112492649.0,491685175.0,0.0064956361557982
2025-11-19,35.06,35.3,34.55,34.92,2870684.0,101154412.0,491685175.0,0.0058384595386671
2025-11-20,35.25,35.4,34.9,34.99,1869717.0,66093945.0,491685175.0,0.0038026710892798
2025-11-21,34.57,35.02,34.14,34.61,3162710.0,110243617.0,491685175.0,0.0064323883672107
2025-11-24,34.62,34.97,34.07,34.52,2244831.0,77831415.0,491685175.0,0.004565586098869
2025-11-25,34.55,35.04,34.43,34.81,1929889.0,67746620.0,491685175.0,0.0039250502112454
2025-11-26,34.98,35.3,34.73,34.82,1874850.0,66078379.0,491685175.0,0.0038131106962905
2025-11-27,34.72,35.15,34.51,34.54,1734560.0,60972394.0,491685175.0,0.0035277858438583
2025-11-28,34.48,34.82,34.14,34.76,1802081.0,62655827.0,491685175.0,0.0036651115218188
