date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.73,5.83,5.63,5.68,18240600.0,104267425.0,1043024484.0,0.0174881800761256
2025-04-03,5.51,5.75,5.51,5.63,19587800.0,109845691.0,1043024484.0,0.0187798084325698
2025-04-07,5.08,5.38,5.07,5.07,15108300.0,77289776.0,1043024484.0,0.0144850866223769
2025-04-08,4.95,4.99,4.56,4.67,34053741.0,160035943.0,1043024484.0,0.0326490331937404
2025-04-09,4.5,4.87,4.22,4.81,29552400.0,135045020.0,1043024484.0,0.0283333713190188
2025-04-10,4.94,5.05,4.9,4.93,16367454.0,81444605.0,1043024484.0,0.0156923008530258
2025-04-11,4.89,5.05,4.85,4.98,12748191.0,63717794.0,1043024484.0,0.0122223314941857
2025-04-14,5.06,5.48,5.06,5.48,12733100.0,68023772.0,1043024484.0,0.0122078629939429
2025-04-15,5.69,5.72,5.37,5.41,37086191.0,204661532.0,1043024484.0,0.0355563954335706
2025-04-16,5.45,5.45,5.12,5.19,21242021.0,111682946.0,1043024484.0,0.0203657932539961
2025-04-17,5.22,5.24,5.15,5.15,14264472.0,73965746.0,1043024484.0,0.0136760663041156
2025-04-18,5.18,5.18,5.06,5.11,9221600.0,47098797.0,1043024484.0,0.0088412114398649
2025-04-21,5.12,5.22,5.06,5.2,9934601.0,51467769.0,1043024484.0,0.0095248013372618
2025-04-22,5.17,5.26,5.15,5.21,9954500.0,51722404.0,1043024484.0,0.0095438795087767
2025-04-23,5.22,5.32,5.22,5.28,11214300.0,59178742.0,1043024484.0,0.0107517130920965
2025-04-24,5.29,5.47,5.17,5.26,22775500.0,120343159.0,1043024484.0,0.0218360166509763
2025-04-25,5.21,5.26,5.12,5.15,13310901.0,68858829.0,1043024484.0,0.0127618298555683
2025-04-28,5.13,5.2,5.07,5.12,8896336.0,45555505.0,1043024484.0,0.008529364493806
2025-04-29,5.14,5.23,5.07,5.17,8646300.0,44755294.0,1043024484.0,0.0082896424126511
2025-04-30,5.16,5.36,5.16,5.35,14005272.0,74342750.0,1043024484.0,0.0134275582355361
2025-05-06,5.53,5.62,5.42,5.61,18302423.0,101244241.0,1043024484.0,0.0175474528937328
2025-05-07,5.66,5.69,5.5,5.58,14687844.0,82173025.0,1043024484.0,0.014081974321132
2025-05-08,5.57,5.7,5.54,5.66,13475121.0,76174877.0,1043024484.0,0.0129192758240179
2025-05-09,5.66,5.68,5.5,5.57,10712801.0,59682907.0,1043024484.0,0.0102709007931591
2025-05-12,5.58,5.66,5.56,5.64,8617300.0,48391362.0,1043024484.0,0.0082618386549783
2025-05-13,5.73,5.73,5.55,5.59,9016800.0,50778353.0,1043024484.0,0.0086448593856786
2025-05-14,5.55,5.62,5.52,5.57,7642221.0,42492269.0,1043024484.0,0.0073269814057404
2025-05-15,5.56,5.56,5.42,5.47,8406921.0,45983220.0,1043024484.0,0.0080601377330659
2025-05-16,5.41,5.72,5.41,5.62,15990800.0,89616903.0,1043024484.0,0.0153311837308701
2025-05-19,5.69,5.8,5.65,5.74,21030100.0,120476848.0,1043024484.0,0.0201626139391757
2025-05-20,5.74,5.82,5.7,5.76,12237800.0,70435275.0,1043024484.0,0.0117329939878956
2025-05-21,5.72,5.76,5.6,5.68,11206600.0,63417147.0,1043024484.0,0.0107443307150592
2025-05-22,5.65,5.72,5.54,5.56,8430200.0,47324620.0,1043024484.0,0.0080824564804751
2025-05-23,5.55,6.12,5.53,6.09,72826648.0,436097197.0,1043024484.0,0.069822568038585
2025-05-26,5.83,6.02,5.81,5.89,51389223.0,303602002.0,1043024484.0,0.0492694311478885
2025-05-27,5.86,5.99,5.84,5.9,28901403.0,170670447.0,1043024484.0,0.027709227773027
2025-05-28,5.96,6.28,5.95,6.04,46146316.0,281401751.0,1043024484.0,0.0442427926744622
2025-05-29,5.98,6.41,5.98,6.36,51758130.0,324880456.0,1043024484.0,0.0496231208317445
2025-05-30,6.32,6.32,6.04,6.05,36086200.0,220070238.0,1043024484.0,0.0345976537977415
2025-06-03,5.95,6.04,5.83,5.88,25267426.0,148826465.0,1043024484.0,0.0242251513627939
2025-06-04,5.92,5.94,5.82,5.87,17806700.0,104246041.0,1043024484.0,0.0170721783363236
2025-06-05,5.9,6.09,5.7,5.92,28178300.0,164766990.0,1043024484.0,0.0270159525804573
2025-06-06,5.87,5.89,5.72,5.72,16149100.0,93079185.0,1043024484.0,0.0154829538977533
2025-06-09,5.61,5.75,5.61,5.71,13037500.0,74086855.0,1043024484.0,0.0124997065744815
2025-06-10,5.67,5.76,5.51,5.57,17626290.0,99030970.0,1043024484.0,0.0168992102010905
2025-06-11,5.6,5.67,5.57,5.58,11053090.0,62082903.0,1043024484.0,0.0105971529619433
2025-06-12,5.56,5.62,5.52,5.59,8804800.0,49094564.0,1043024484.0,0.0084416043295873
2025-06-13,5.58,5.58,5.41,5.41,13103100.0,71559860.0,1043024484.0,0.012562600591838
2025-06-16,5.38,5.5,5.36,5.47,8463800.0,46302520.0,1043024484.0,0.008114670489365
2025-06-17,5.49,5.56,5.45,5.53,8544100.0,47181020.0,1043024484.0,0.0081916581356109
2025-06-18,5.53,5.8,5.46,5.69,21501300.0,122025729.0,1043024484.0,0.0206143770638465
2025-06-19,5.67,5.75,5.6,5.61,15494500.0,87740005.0,1043024484.0,0.0148553559745583
2025-06-20,5.61,5.99,5.55,5.88,30116200.0,175067372.0,1043024484.0,0.0288739147181898
2025-06-23,5.8,5.9,5.79,5.85,16400300.0,95592100.0,1043024484.0,0.0157237919642162
2025-06-24,5.86,5.98,5.85,5.94,19969600.0,117713718.0,1043024484.0,0.019145859283587
2025-06-25,5.97,6.53,5.97,6.17,35639221.0,223476116.0,1043024484.0,0.0341691125632291
2025-06-26,6.04,6.3,6.04,6.13,25618749.0,158512846.0,1043024484.0,0.0245619823819974
2025-06-27,6.18,6.34,6.08,6.23,24261600.0,151005601.0,1043024484.0,0.0232608154191709
2025-06-30,6.29,6.32,6.2,6.25,16623500.0,103752220.0,1043024484.0,0.0159377850232708
