date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,13.88,13.89,13.44,13.56,6281400.0,85215602.0,204650000.0,0.030693378939653
2025-03-28,13.45,14.0,12.96,13.7,12589800.0,168545996.0,204650000.0,0.0615186904471048
2025-03-31,13.58,13.6,13.06,13.08,6982819.0,91841683.0,204650000.0,0.0341207867090153
2025-04-01,13.08,13.32,13.07,13.08,5479718.0,72276785.0,204650000.0,0.0267760469093574
2025-04-02,13.09,13.9,12.99,13.3,8428712.0,113432981.0,204650000.0,0.0411859858294649
2025-04-03,13.08,13.31,13.05,13.16,4394200.0,57884123.0,204650000.0,0.0214717810896652
2025-04-07,12.3,12.3,11.84,11.84,4541800.0,54081185.0,204650000.0,0.022193012460298
2025-04-08,11.01,11.52,10.66,10.9,12480411.0,135566978.0,204650000.0,0.0609841729782555
2025-04-09,10.66,11.65,10.25,11.54,12904499.0,141848236.0,204650000.0,0.063056432934278
2025-04-10,11.54,12.38,11.54,12.16,10103400.0,122288414.0,204650000.0,0.0493691668702663
2025-04-11,12.01,12.28,12.0,12.09,5576600.0,67625812.0,204650000.0,0.0272494502809675
2025-04-14,12.2,13.3,12.2,13.3,7499400.0,95243081.0,204650000.0,0.0366450036647935
2025-04-15,13.33,13.35,12.55,12.64,11803100.0,151008473.0,204650000.0,0.0576745663327632
2025-04-16,12.8,13.11,12.35,12.47,9057417.0,114612727.0,204650000.0,0.0442580845345712
2025-04-17,12.38,13.15,12.38,12.7,8340600.0,106904498.0,204650000.0,0.0407554361104324
2025-04-18,12.86,12.88,12.45,12.51,5231600.0,65987856.0,204650000.0,0.0255636452479843
2025-04-21,12.51,12.75,12.32,12.58,5603600.0,70263183.0,204650000.0,0.0273813828487661
2025-04-22,12.5,13.07,12.48,12.73,6066500.0,77587350.0,204650000.0,0.0296432934278035
2025-04-23,12.78,12.82,12.48,12.57,5229800.0,65824854.0,204650000.0,0.0255548497434644
2025-04-24,12.56,12.56,12.23,12.28,4123400.0,51048234.0,204650000.0,0.0201485462985585
2025-04-25,12.26,12.39,12.11,12.12,4206000.0,51361983.0,204650000.0,0.0205521622281944
2025-04-28,12.02,12.04,11.65,11.8,4780317.0,56501625.0,204650000.0,0.0233584998778402
2025-04-29,11.68,12.19,11.68,11.85,5708900.0,68440446.0,204650000.0,0.027895919863181
2025-04-30,11.85,13.04,11.85,13.04,10783600.0,135629495.0,204650000.0,0.052692890300513
2025-05-06,13.13,13.5,12.9,13.41,14175680.0,186783189.0,204650000.0,0.0692679208404593
2025-05-07,13.6,13.68,13.31,13.54,10281300.0,138605028.0,204650000.0,0.0502384559003176
2025-05-08,13.58,13.95,13.55,13.73,8154517.0,112442923.0,204650000.0,0.0398461617395553
2025-05-09,14.0,14.02,13.42,13.57,6013000.0,81648086.0,204650000.0,0.0293818714879061
2025-05-12,13.76,13.84,13.41,13.66,5819300.0,78960243.0,204650000.0,0.0284353774737356
2025-05-13,13.82,14.3,13.7,13.97,9810000.0,137057939.0,204650000.0,0.0479354996335206
2025-05-14,13.89,14.08,13.72,13.88,7025500.0,97751472.0,204650000.0,0.0343293427803567
2025-05-15,13.87,13.93,13.55,13.62,4876380.0,66675345.0,204650000.0,0.0238279012948937
2025-05-16,13.68,13.81,13.48,13.5,4721700.0,64357916.0,204650000.0,0.0230720742731492
2025-05-19,13.46,14.38,13.46,13.99,9460400.0,132070779.0,204650000.0,0.0462272172000977
2025-05-20,14.2,14.22,13.82,14.15,7250400.0,101849731.0,204650000.0,0.0354282922062057
2025-05-21,14.25,14.28,13.83,13.88,4648400.0,64862843.0,204650000.0,0.0227139017835328
2025-05-22,13.77,14.05,13.61,13.79,4719700.0,65183302.0,204650000.0,0.0230623014903493
2025-05-23,13.67,13.8,13.39,13.39,4536000.0,61620263.0,204650000.0,0.0221646713901783
2025-05-26,13.46,13.84,13.37,13.61,5011400.0,68201062.0,204650000.0,0.0244876618617151
2025-05-27,13.63,13.68,13.31,13.4,3679200.0,49446872.0,204650000.0,0.0179780112387002
2025-05-28,13.44,13.57,13.13,13.19,3766500.0,50006000.0,204650000.0,0.0184045932079159
2025-05-29,13.19,13.85,13.06,13.54,7168380.0,97103470.0,204650000.0,0.0350275103835817
2025-05-30,13.48,13.63,12.88,12.96,6330500.0,82814913.0,204650000.0,0.0309333007573906
2025-06-03,12.88,13.28,12.78,13.1,3781400.0,49513803.0,204650000.0,0.0184774004397752
2025-06-04,13.13,14.41,13.13,14.41,8481920.0,119835512.0,204650000.0,0.0414459809430735
2025-06-05,14.6,15.0,14.13,14.3,24354620.0,351901136.0,204650000.0,0.1190062057170779
2025-06-06,14.31,14.48,14.07,14.22,10823200.0,153840688.0,204650000.0,0.0528863913999511
2025-06-09,14.22,15.14,14.22,14.86,18149500.0,267847969.0,204650000.0,0.0886855607134131
2025-06-10,14.78,14.86,14.25,14.52,14439912.0,210085592.0,204650000.0,0.0705590618128512
2025-06-11,14.66,14.78,14.4,14.61,9467600.0,137913016.0,204650000.0,0.0462623992181773
2025-06-12,14.52,14.65,14.3,14.43,6842200.0,98762580.0,204650000.0,0.0334336672367456
2025-06-13,14.43,14.45,13.95,13.96,6478600.0,91637982.0,204650000.0,0.0316569753237234
2025-06-16,13.78,14.35,13.78,14.18,6396220.0,90551100.0,204650000.0,0.0312544344001954
2025-06-17,14.18,14.3,13.85,13.95,5135500.0,71934977.0,204650000.0,0.025094063034449
2025-06-18,13.95,14.12,13.67,13.93,4664200.0,64697767.0,204650000.0,0.022791106767652
2025-06-19,13.92,14.0,13.36,13.41,5751900.0,78101165.0,204650000.0,0.0281060346933789
2025-06-20,13.5,14.24,13.33,13.68,9635800.0,132639540.0,204650000.0,0.0470842902516491
2025-06-23,13.51,14.5,13.51,14.41,11780900.0,167870386.0,204650000.0,0.0575660884436843
2025-06-24,14.37,14.6,14.24,14.5,9213500.0,132970443.0,204650000.0,0.0450207671634497
2025-06-25,14.51,14.54,14.15,14.3,7161600.0,102251627.0,204650000.0,0.03499438064989
2025-06-26,14.3,15.19,14.3,14.65,14073200.0,208762240.0,204650000.0,0.0687671634497923
2025-07-04,13.45,13.98,13.25,13.7,22683856.0,308458031.0,204650000.0,0.1108421988761299
2025-07-07,13.4,15.07,13.23,15.07,23412758.0,333923016.0,204650000.0,0.1144038993403371
2025-07-08,15.17,15.5,14.71,14.77,25959626.0,389934784.0,204650000.0,0.1268488932323479
2025-07-09,14.79,15.25,14.65,14.78,17192338.0,256075910.0,204650000.0,0.0840084925482531
2025-07-10,14.81,14.95,14.53,14.65,9757800.0,143292859.0,204650000.0,0.0476804300024431
2025-07-11,14.71,14.8,14.47,14.62,7870300.0,115024604.0,204650000.0,0.0384573662350354
2025-07-14,14.62,15.98,14.51,15.42,24630800.0,376843751.0,204650000.0,0.1203557292939164
2025-07-15,15.53,15.83,15.32,15.54,16889500.0,262315945.0,204650000.0,0.0825287075494747
2025-07-16,15.78,16.48,15.38,15.49,12664100.0,198410211.0,204650000.0,0.0618817493281211
2025-07-17,15.55,15.63,15.25,15.55,8611400.0,132906872.0,204650000.0,0.0420786709015392
2025-07-18,15.66,15.74,15.38,15.6,7775700.0,120953183.0,204650000.0,0.0379951136086
2025-07-21,15.77,15.91,15.29,15.65,10729117.0,166823458.0,204650000.0,0.0524266650378695
2025-07-22,15.49,15.63,15.25,15.4,8778800.0,135020436.0,204650000.0,0.042896652821891
2025-07-23,15.3,15.47,15.1,15.1,6953700.0,106269459.0,204650000.0,0.0339784998778402
2025-07-24,15.25,16.13,15.18,16.05,18196582.0,287791919.0,204650000.0,0.0889156217933056
2025-07-25,16.1,16.14,15.61,15.65,9564444.0,151053391.0,204650000.0,0.0467356169069142
2025-07-28,15.7,15.72,15.44,15.46,7952600.0,123827372.0,204650000.0,0.0388595162472514
2025-07-29,15.63,15.8,15.22,15.39,6832900.0,105271906.0,204650000.0,0.0333882237967261
2025-07-30,15.36,16.91,15.25,16.01,22769255.0,371324745.0,204650000.0,0.1112594918152944
2025-07-31,15.89,16.74,15.78,16.48,18902800.0,308389638.0,204650000.0,0.0923664793549963
2025-08-01,16.5,18.13,16.33,18.13,22657900.0,396444284.0,204650000.0,0.1107153677009528
2025-08-04,18.43,18.54,17.4,17.8,23545500.0,419232242.0,204650000.0,0.1150525287075494
2025-08-05,18.21,18.78,17.72,18.1,19829600.0,359997602.0,204650000.0,0.096895186904471
2025-08-06,18.08,18.4,17.68,18.23,13639600.0,246873803.0,204650000.0,0.0666484241387735
2025-08-07,18.28,19.64,18.12,18.94,22418344.0,424181119.0,204650000.0,0.1095448033227461
2025-08-08,18.77,19.5,18.41,18.79,13649500.0,256799649.0,204650000.0,0.066696799413633
2025-08-11,18.8,18.8,17.91,18.11,15129100.0,274734023.0,204650000.0,0.0739267041290007
2025-08-12,18.15,18.2,17.26,17.8,14369400.0,254995797.0,204650000.0,0.0702145125824578
2025-08-13,17.81,18.18,17.67,17.97,9617281.0,171981078.0,204650000.0,0.0469937991693134
2025-08-14,17.8,17.96,17.5,17.52,10259200.0,180867441.0,204650000.0,0.0501304666503786
2025-08-15,17.54,18.47,17.5,18.11,11660500.0,209902056.0,204650000.0,0.0569777669191302
2025-08-18,18.15,18.27,17.65,17.73,10235400.0,182300222.0,204650000.0,0.0500141705350598
