date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,10.05,10.16,9.93,10.03,16993202.0,170231086.0,803548875.0,0.0211476893673704
2025-03-19,9.99,10.11,9.9,10.07,16623960.0,166362994.0,803548875.0,0.0206881753147871
2025-03-20,10.08,10.31,10.04,10.18,23939476.0,242825550.0,803548875.0,0.0297921840784109
2025-03-21,10.13,10.58,9.99,10.06,43033816.0,442439517.0,803548875.0,0.0535546963462552
2025-03-24,10.05,10.13,9.21,9.64,42558280.0,409637909.0,803548875.0,0.0529629016032161
2025-03-25,9.51,9.53,9.28,9.36,19217342.0,180138623.0,803548875.0,0.0239155857196614
2025-03-26,9.4,9.55,9.34,9.34,14171200.0,133573044.0,803548875.0,0.0176357660882793
2025-03-27,9.4,9.41,9.1,9.26,15254300.0,141089471.0,803548875.0,0.0189836616969938
2025-03-28,9.23,9.28,9.02,9.02,11868100.0,108064506.0,803548875.0,0.0147696056447095
2025-03-31,8.12,8.12,8.12,8.12,7549200.0,61299504.0,803548875.0,0.0093948236813846
2025-04-01,7.31,7.31,7.31,7.31,7491200.0,54760672.0,803548875.0,0.0093226438777603
2025-04-02,7.1,7.74,7.1,7.59,56228953.0,412772336.0,803548875.0,0.0699757721644498
2025-04-03,7.36,7.67,7.3,7.35,31287740.0,232882302.0,803548875.0,0.0389369470525361
2025-04-07,7.0,7.13,6.62,6.62,25104710.0,169620953.0,803548875.0,0.0312422937559336
2025-04-08,6.5,6.79,6.4,6.72,34498100.0,228212802.0,803548875.0,0.0429321738519016
2025-04-09,6.73,7.39,6.2,7.39,38556382.0,263339146.0,803548875.0,0.0479826220900377
2025-04-10,7.7,8.09,7.5,7.82,60908813.0,475071815.0,803548875.0,0.0757997614021922
2025-04-11,7.78,8.25,7.7,8.04,52474808.0,422213330.0,803548875.0,0.0653038161493288
2025-04-14,8.09,8.84,7.93,8.84,57535266.0,481643879.0,803548875.0,0.0716014517474123
2025-04-15,8.65,8.69,8.18,8.21,51799082.0,432126348.0,803548875.0,0.0644628890806424
2025-04-16,8.67,8.77,8.1,8.26,43944168.0,366799262.0,803548875.0,0.0546876106322717
2025-04-17,8.11,8.29,7.88,7.89,32244200.0,258552815.0,803548875.0,0.0401272417934752
2025-04-18,7.89,7.89,7.65,7.75,20902400.0,162038154.0,803548875.0,0.0260126056426872
2025-04-21,7.7,7.82,7.62,7.8,13882400.0,107526798.0,803548875.0,0.0172763604454053
2025-04-22,7.83,8.22,7.8,8.01,33530524.0,269225073.0,803548875.0,0.0417280454782542
2025-04-23,7.92,8.12,7.9,8.03,21296000.0,170026383.0,803548875.0,0.026502432723834
2025-04-24,8.05,8.25,8.01,8.02,22028001.0,178907849.0,803548875.0,0.0274133928692265
2025-04-25,8.1,8.46,8.1,8.36,36084813.0,299494695.0,803548875.0,0.0449068054510063
2025-04-28,8.6,9.2,8.48,8.79,61959447.0,545262556.0,803548875.0,0.0771072537435884
2025-04-29,8.55,9.05,8.48,8.72,41561238.0,367205245.0,803548875.0,0.0517221034003687
2025-04-30,8.71,9.06,8.66,8.95,36276036.0,322150501.0,803548875.0,0.0451447785301174
2025-05-06,9.13,9.45,9.05,9.32,37579110.0,349107578.0,803548875.0,0.0467664272443913
2025-05-07,9.32,9.35,8.78,8.86,36034600.0,324583765.0,803548875.0,0.0448443164082583
2025-05-08,9.44,9.45,9.0,9.0,51380300.0,470144917.0,803548875.0,0.063941723519929
2025-05-09,8.81,9.3,8.62,9.03,38654200.0,342650524.0,803548875.0,0.0481043545733294
2025-05-12,8.91,8.97,8.71,8.8,25590200.0,225466389.0,803548875.0,0.0318464760466499
2025-05-13,8.79,8.84,8.6,8.61,18834400.0,163302667.0,803548875.0,0.0234390222996703
2025-05-14,8.59,8.64,8.47,8.62,16988101.0,145141112.0,803548875.0,0.0211413412780896
2025-05-15,8.62,8.67,8.47,8.51,12380607.0,105926667.0,803548875.0,0.0154074100346416
2025-05-16,8.5,8.74,8.47,8.68,16335098.0,140821240.0,803548875.0,0.0203286925141921
2025-05-19,8.73,8.73,8.49,8.6,12112200.0,103639739.0,803548875.0,0.0150733830596178
2025-05-20,8.6,8.7,8.49,8.62,12344612.0,106233280.0,803548875.0,0.0153626149996165
2025-05-21,8.57,8.61,8.48,8.5,10059885.0,85582902.0,803548875.0,0.0125193193755638
2025-05-22,8.47,8.55,8.3,8.32,12338001.0,103625529.0,803548875.0,0.0153543877464827
2025-05-23,8.34,8.45,8.23,8.24,10764104.0,89646483.0,803548875.0,0.0133957053950203
