date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,31.11,31.34,30.91,31.06,14696754.0,459695836.0,1208721796.0,0.0121589219691708
2025-04-15,31.13,31.35,30.91,30.96,10007924.0,312308876.0,1208721796.0,0.0082797580329229
2025-04-16,30.94,31.01,30.13,30.53,13161773.0,403075759.0,1208721796.0,0.010889001127932
2025-04-17,30.27,30.65,30.21,30.31,8292514.0,253733363.0,1208721796.0,0.0068605646290505
2025-04-18,30.31,30.59,29.87,30.53,9018076.0,274255116.0,1208721796.0,0.0074608367532076
2025-04-21,30.4,30.76,30.24,30.75,9149855.0,280957066.0,1208721796.0,0.0075698601864212
2025-04-22,30.57,30.71,30.23,30.24,12627722.0,385149950.0,1208721796.0,0.0104471699292497
2025-04-23,30.32,30.54,29.83,30.21,14274817.0,432112250.0,1208721796.0,0.011809844951286
2025-04-24,30.84,31.57,30.5,30.59,34730170.0,1083399468.0,1208721796.0,0.0287329723969005
2025-04-25,30.38,30.57,30.07,30.18,18226916.0,554574538.0,1208721796.0,0.0150794964236749
2025-04-28,30.15,30.15,29.7,29.84,12460428.0,374005947.0,1208721796.0,0.0103087642178994
2025-04-29,29.77,30.15,29.68,30.05,9507730.0,286555961.0,1208721796.0,0.0078659374154282
2025-04-30,29.73,30.09,29.6,29.82,15030007.0,450449338.0,1208721796.0,0.012434628919358
2025-05-06,29.83,30.58,29.83,30.58,17163545.0,522825611.0,1208721796.0,0.014199748078341
2025-05-07,30.88,31.1,30.27,30.48,14740871.0,452866069.0,1208721796.0,0.0121954208559667
2025-05-08,30.36,31.16,30.25,30.84,15905293.0,491504016.0,1208721796.0,0.0131587707383411
2025-05-09,30.86,30.92,30.4,30.53,10102239.0,310193451.0,1208721796.0,0.0083577867408622
2025-05-12,31.01,31.44,30.76,31.44,23118616.0,723048033.0,1208721796.0,0.0191264988159442
2025-05-13,31.47,32.06,31.31,31.59,21440179.0,681341363.0,1208721796.0,0.0177378939231108
2025-05-14,31.56,32.15,31.43,32.01,21068542.0,674187863.0,1208721796.0,0.0174304311130333
2025-05-15,31.86,31.86,31.04,31.05,16364183.0,515754474.0,1208721796.0,0.0135384197208602
2025-05-16,30.86,31.17,30.78,30.84,10992226.0,341625943.0,1208721796.0,0.0090940909946162
2025-05-19,30.64,30.75,30.34,30.75,9945365.0,305171868.0,1208721796.0,0.0082280017063579
2025-05-20,30.79,31.01,30.54,30.91,9758179.0,301666096.0,1208721796.0,0.0080731389408981
2025-05-21,30.91,31.77,30.77,31.39,24648554.0,779413225.0,1208721796.0,0.0203922474812392
