date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,9.06,9.19,9.03,9.11,13803754.0,126479405.0,705930131.0,0.0195539946431327
2025-03-19,9.04,9.28,8.97,9.06,17381747.0,159389812.0,705930131.0,0.02462247499675
2025-03-20,9.11,9.44,8.95,9.17,23453911.0,217585647.0,705930131.0,0.033224125122377
2025-03-21,9.14,9.69,8.95,8.98,31497517.0,293012704.0,705930131.0,0.0446184623900123
2025-03-24,8.89,9.08,8.31,8.62,28352633.0,246532075.0,705930131.0,0.0401635115926224
2025-03-25,8.51,8.71,8.4,8.51,14992700.0,128845766.0,705930131.0,0.0212382208119687
2025-03-26,8.5,8.83,8.43,8.69,14172540.0,123350240.0,705930131.0,0.0200764061167407
2025-03-27,8.63,8.8,8.47,8.58,12250292.0,106139817.0,705930131.0,0.0173534057579417
2025-03-28,8.57,8.79,8.24,8.24,14682400.0,124352426.0,705930131.0,0.0207986588973066
2025-03-31,8.2,8.25,7.98,8.25,12859074.0,104906788.0,705930131.0,0.0182157885537258
2025-04-01,8.26,8.37,8.24,8.25,8669900.0,72479202.0,705930131.0,0.0122815270510106
2025-04-02,8.27,8.44,8.21,8.33,9132184.0,76591252.0,705930131.0,0.0129363850598976
2025-04-03,8.2,8.36,8.12,8.26,7142700.0,59166794.0,705930131.0,0.0101181401477818
2025-04-07,7.85,7.86,7.43,7.43,9266054.0,69874981.0,705930131.0,0.0131260213909186
2025-04-08,7.07,7.31,6.69,6.78,25720567.0,178715519.0,705930131.0,0.0364350037921812
2025-04-09,6.57,7.04,6.16,7.0,22593200.0,151673887.0,705930131.0,0.0320048670652365
2025-04-10,7.2,7.38,7.14,7.16,18011865.0,131530810.0,705930131.0,0.0255150817468081
2025-04-11,7.12,7.37,7.04,7.28,11558900.0,84394380.0,705930131.0,0.0163740000495884
2025-04-14,7.39,7.53,7.37,7.46,8989600.0,67306257.0,705930131.0,0.012734404731054
2025-04-15,7.46,7.5,7.32,7.43,7202000.0,53521332.0,705930131.0,0.0102021427953469
2025-04-16,7.4,7.42,7.11,7.24,8699740.0,63469995.0,705930131.0,0.0123237975232424
2025-04-17,7.18,7.36,7.17,7.24,6761500.0,49720198.0,705930131.0,0.0095781433644457
2025-04-18,7.24,7.32,7.17,7.29,5810754.0,42346584.0,705930131.0,0.0082313443566556
2025-04-21,7.31,7.48,7.22,7.46,7604442.0,56740273.0,705930131.0,0.0107722303753032
2025-04-22,7.53,7.74,7.4,7.59,16138342.0,122404174.0,705930131.0,0.0228611037995203
2025-04-23,7.7,8.35,7.52,7.97,44569533.0,357488513.0,705930131.0,0.0631358983598902
2025-04-24,7.93,7.93,7.57,7.6,32910950.0,255953610.0,705930131.0,0.046620690284716
2025-04-25,7.51,7.77,7.45,7.63,17832200.0,135843590.0,705930131.0,0.0252605735566768
2025-04-28,7.55,7.58,7.31,7.31,12432700.0,92600924.0,705930131.0,0.017611799601737
2025-04-29,7.22,7.6,7.22,7.5,11588312.0,87174039.0,705930131.0,0.0164156642295241
2025-04-30,7.5,7.76,7.49,7.7,12227400.0,94576493.0,705930131.0,0.0173209776195259
2025-05-06,7.85,8.02,7.8,8.01,13893840.0,110924361.0,705930131.0,0.0196816078388924
2025-05-07,8.04,8.14,7.91,8.01,15915070.0,128359919.0,705930131.0,0.0225448232071567
2025-05-08,7.94,8.14,7.94,8.12,11373028.0,92670188.0,705930131.0,0.016110699204593
2025-05-09,8.13,8.13,7.92,7.93,8115500.0,65194034.0,705930131.0,0.0114961802076698
2025-05-12,7.97,8.09,7.97,8.06,6734700.0,54510881.0,705930131.0,0.0095401792674011
2025-05-13,8.15,8.2,7.98,8.01,7607200.0,61637309.0,705930131.0,0.0107761372775289
2025-05-14,8.03,8.09,7.93,8.01,8288600.0,66687599.0,705930131.0,0.011741388610596
2025-05-15,7.99,8.02,7.81,7.87,7512656.0,59482138.0,705930131.0,0.0106422090092085
2025-05-16,7.83,8.22,7.78,7.96,17168300.0,139102646.0,705930131.0,0.0243201122123515
2025-05-19,7.96,8.04,7.85,8.03,10695850.0,85577706.0,705930131.0,0.0151514286333812
2025-05-20,8.03,8.13,7.91,8.11,10295070.0,83448560.0,705930131.0,0.01458369539407
2025-05-21,8.03,8.11,7.95,8.03,8733800.0,70408332.0,705930131.0,0.0123720459241879
2025-05-22,7.99,8.25,7.96,8.12,19325900.0,158183904.0,705930131.0,0.0273765053385998
2025-05-23,8.11,8.14,7.84,7.88,14017500.0,112569082.0,705930131.0,0.019856780982196
2025-05-26,7.83,8.11,7.8,8.1,14581300.0,117855939.0,705930131.0,0.0206554435909182
2025-05-27,8.11,8.26,7.96,8.07,12655900.0,103009193.0,705930131.0,0.0179279782010041
2025-05-28,8.08,8.18,7.97,8.03,10950998.0,88900349.0,705930131.0,0.0155128638360954
2025-05-29,8.01,8.6,8.01,8.43,28806784.0,243587792.0,705930131.0,0.040806848631313
2025-05-30,8.4,8.46,8.15,8.16,17081410.0,142128941.0,705930131.0,0.0241970263768214
2025-06-03,8.12,8.29,8.1,8.12,11796800.0,97002634.0,705930131.0,0.0167110022393986
2025-06-04,8.08,8.21,8.07,8.15,11166599.0,91200111.0,705930131.0,0.0158182779139654
2025-06-05,8.09,8.27,8.08,8.26,11820783.0,97484443.0,705930131.0,0.0167449758565412
2025-06-06,8.24,8.44,8.1,8.21,16154782.0,133861004.0,705930131.0,0.0228843922232298
2025-06-09,8.21,8.46,8.15,8.32,18091741.0,150712024.0,705930131.0,0.0256282317548505
2025-06-10,8.29,8.32,8.03,8.17,15693582.0,128982738.0,705930131.0,0.022231069777074
2025-06-11,8.15,8.31,8.11,8.18,14502347.0,119688087.0,705930131.0,0.0205436010777106
2025-06-12,8.13,8.23,8.08,8.15,10772700.0,88337647.0,705930131.0,0.0152602920982274
2025-06-13,8.1,8.14,7.81,7.81,14414069.0,115153746.0,705930131.0,0.0204185490419306
2025-06-16,7.75,8.02,7.73,8.01,9725600.0,77890783.0,705930131.0,0.0137770008289956
2025-06-17,8.03,8.08,7.96,8.0,7301773.0,58817731.0,705930131.0,0.0103434783123034
2025-06-18,8.0,8.02,7.88,7.93,6268269.0,50024026.0,705930131.0,0.0088794467394677
2025-06-19,7.91,7.98,7.74,7.77,7218900.0,56958068.0,705930131.0,0.0102260828416176
2025-06-20,7.72,7.82,7.6,7.67,6966871.0,53908060.0,705930131.0,0.0098690659231827
2025-06-23,7.62,7.92,7.58,7.89,8811028.0,69237898.0,705930131.0,0.0124814448527909
2025-06-24,7.9,8.19,7.9,8.17,12484000.0,101243306.0,705930131.0,0.0176844696830202
2025-06-25,8.13,8.19,8.09,8.19,10207100.0,83213493.0,705930131.0,0.0144590796620919
2025-06-26,8.19,8.24,8.13,8.16,11135381.0,91245231.0,705930131.0,0.0157740554071915
2025-06-27,8.14,8.26,8.14,8.16,9829400.0,80548265.0,705930131.0,0.0139240408765042
2025-06-30,8.16,8.44,8.14,8.34,17145152.0,142239096.0,705930131.0,0.0242873214318146
2025-07-01,8.33,8.34,8.18,8.27,9144000.0,75565693.0,705930131.0,0.0129531232602961
2025-07-02,8.26,8.28,8.12,8.18,8251897.0,67488920.0,705930131.0,0.0116893962130651
