date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.38,4.39,4.26,4.28,30145500.0,129517081.0,1870120728.0,0.0161195475504082
2025-03-19,4.25,4.3,4.22,4.27,21080584.0,89544106.0,1870120728.0,0.0112723118269185
2025-03-20,4.27,4.36,4.23,4.26,23860398.0,102717140.0,1870120728.0,0.0127587474128033
2025-03-21,4.22,4.33,4.21,4.26,24700974.0,105315659.0,1870120728.0,0.0132082242767377
2025-03-24,4.21,4.26,3.9,3.96,36933014.0,147728326.0,1870120728.0,0.0197489998624302
2025-03-25,3.93,4.04,3.91,4.02,21855328.0,87202621.0,1870120728.0,0.0116865866854345
2025-03-26,3.99,4.08,3.96,4.04,18486132.0,74639923.0,1870120728.0,0.009884993906126
2025-03-27,4.02,4.03,3.92,3.97,14939500.0,59345591.0,1870120728.0,0.0079885216907771
2025-03-28,3.99,3.99,3.87,3.87,15297858.0,59827786.0,1870120728.0,0.0081801446136369
2025-03-31,3.83,3.85,3.73,3.76,14311614.0,54186389.0,1870861624.0,0.0076497448108433
2025-04-01,3.81,3.85,3.78,3.83,12117218.0,46289158.0,1870861624.0,0.0064768114565805
2025-04-02,3.82,3.86,3.79,3.8,8415880.0,32110130.0,1870861624.0,0.0044983978996834
2025-04-03,3.76,3.85,3.75,3.79,9226200.0,35035322.0,1870861624.0,0.004931524534815
2025-04-07,3.58,3.6,3.04,3.08,31092876.0,102231792.0,1870861624.0,0.0166195487689366
2025-04-08,3.13,3.33,3.11,3.24,25182280.0,81704131.0,1870861624.0,0.0134602579244524
2025-04-09,3.21,3.34,2.98,3.3,23627378.0,75099978.0,1870861624.0,0.0126291424747296
2025-04-10,3.4,3.5,3.38,3.43,21023700.0,72266934.0,1870861624.0,0.0112374425400047
2025-04-11,3.4,3.48,3.39,3.42,14492140.0,49747725.0,1870861624.0,0.0077462383182648
2025-04-14,3.48,3.55,3.46,3.5,15221340.0,53351070.0,1870861624.0,0.0081360052527326
2025-04-15,3.5,3.52,3.46,3.48,10461300.0,36465234.0,1870861624.0,0.0055917016340488
2025-04-16,3.49,3.49,3.35,3.4,11939526.0,40781364.0,1870861624.0,0.0063818327592142
2025-04-17,3.39,3.46,3.37,3.43,11589341.0,39706633.0,1870861624.0,0.0061946542979599
2025-04-18,3.41,3.44,3.37,3.41,9171500.0,31172109.0,1870861624.0,0.0049022866695992
2025-04-21,3.39,3.47,3.37,3.46,9700700.0,33377572.0,1870861624.0,0.0051851509890183
2025-04-22,3.44,3.48,3.4,3.46,11493230.0,39598835.0,1870861624.0,0.0061432817117852
2025-04-23,3.46,3.52,3.44,3.45,11581868.0,40153921.0,1870861624.0,0.0061906598817486
2025-04-24,3.72,3.92,3.66,3.69,54069400.0,203667506.0,1870861624.0,0.0289008012705914
2025-04-25,3.67,3.68,3.53,3.53,32526646.0,116526171.0,1870861624.0,0.017385917580829
2025-04-28,3.53,3.59,3.5,3.57,20688987.0,73565003.0,1870861624.0,0.0110585340650506
2025-04-29,3.54,3.62,3.51,3.52,16044580.0,57114425.0,1870861624.0,0.0085760377967964
2025-04-30,3.53,3.62,3.52,3.57,15229001.0,54552177.0,1870861624.0,0.0081401001574021
2025-05-06,3.59,3.73,3.59,3.73,19294317.0,71033538.0,1870861624.0,0.0103130647144002
2025-05-07,3.78,3.81,3.71,3.74,16468972.0,61668673.0,1870861624.0,0.0088028808698253
2025-05-08,3.78,3.87,3.73,3.85,18719061.0,71725058.0,1870861624.0,0.0100055828607877
2025-05-09,3.85,3.86,3.73,3.76,14476460.0,54627276.0,1870861624.0,0.007737857153245
2025-05-12,3.79,3.82,3.74,3.78,11650260.0,44002024.0,1870861624.0,0.0062272162999907
2025-05-13,3.83,3.91,3.8,3.81,22571824.0,86881904.0,1870861624.0,0.0120649350601036
2025-05-14,3.81,3.85,3.77,3.83,14126357.0,53727421.0,1870861624.0,0.0075507225220629
2025-05-15,3.82,3.82,3.74,3.75,11580184.0,43632508.0,1870861624.0,0.0061897597617299
2025-05-16,3.73,3.79,3.73,3.75,9258401.0,34870729.0,1870861624.0,0.004948736390351
2025-05-19,3.61,3.8,3.61,3.79,18393050.0,68507766.0,1870861624.0,0.0098313257186144
2025-05-20,3.8,3.88,3.8,3.84,16062131.0,61702445.0,1870861624.0,0.00858541903578
2025-05-21,3.83,3.86,3.8,3.83,10904400.0,41764115.0,1870861624.0,0.0058285443776893
2025-05-22,3.85,3.87,3.74,3.76,11956900.0,45306172.0,1870861624.0,0.0063911193893835
2025-05-23,3.75,3.77,3.65,3.65,12057958.0,44662004.0,1870861624.0,0.0064451362117415
2025-05-26,3.64,3.71,3.63,3.69,10997274.0,40407127.0,1870861624.0,0.0058781867450395
2025-05-27,3.7,3.79,3.68,3.78,15423310.0,57666011.0,1870861624.0,0.0082439608585396
