date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,23.82,23.9,23.16,23.3,2374600.0,55679616.0,241820000.0,0.0098197006037548
2025-04-02,23.28,25.5,23.11,25.33,4748915.0,117482924.0,241820000.0,0.0196382226449425
2025-04-03,25.11,26.03,24.65,25.19,3224800.0,81588455.0,241820000.0,0.0133355388305351
2025-04-07,23.55,24.02,22.67,22.67,2796300.0,64208517.0,241820000.0,0.0115635596724836
2025-04-08,22.67,23.67,20.43,21.15,6401100.0,138205501.0,241820000.0,0.0264705152592837
2025-04-09,20.9,21.27,19.04,21.03,8646300.0,171829300.0,241820000.0,0.0357551071044578
2025-04-10,21.8,23.13,21.3,22.93,7483915.0,168641792.0,241820000.0,0.0309482879827971
2025-04-11,22.85,24.25,22.85,23.41,7264315.0,171805014.0,241820000.0,0.030040174509966
2025-04-14,23.64,24.66,23.64,24.33,5063150.0,123025875.0,241820000.0,0.0209376809196923
2025-04-15,24.18,25.07,23.92,24.16,6570300.0,160403135.0,241820000.0,0.027170209246547
2025-04-16,24.04,24.04,21.9,22.67,6196843.0,141106969.0,241820000.0,0.0256258498056405
2025-04-17,22.22,22.77,21.7,22.19,3485939.0,77576990.0,241820000.0,0.0144154288313621
2025-04-18,22.19,22.4,21.08,21.7,4526814.0,98293938.0,241820000.0,0.0187197667686709
2025-04-21,21.88,22.37,21.7,22.33,3286976.0,72774407.0,241820000.0,0.013592655694318
2025-04-22,22.17,22.57,21.6,21.87,2477400.0,54096404.0,241820000.0,0.010244810189397
2025-04-23,22.1,22.25,21.86,21.89,2601500.0,57385243.0,241820000.0,0.0107580018195351
2025-04-24,21.86,22.07,21.0,21.29,2905100.0,62378782.0,241820000.0,0.0120134811016458
2025-04-25,21.41,21.73,21.1,21.23,2561500.0,54618283.0,241820000.0,0.010592589529402
2025-04-28,21.21,21.6,20.66,20.75,4370088.0,91953039.0,241820000.0,0.0180716566040856
2025-04-29,20.74,21.17,20.44,21.03,3045300.0,63580166.0,241820000.0,0.0125932511785625
2025-04-30,21.03,21.8,20.92,21.18,2185000.0,46630384.0,241820000.0,0.0090356463485236
2025-05-06,21.25,21.68,21.24,21.57,2914808.0,62561784.0,241820000.0,0.0120536266644611
2025-05-07,21.7,22.08,21.21,21.41,2974200.0,63887952.0,241820000.0,0.0122992308328508
2025-05-08,21.52,21.63,21.25,21.32,2857106.0,61165403.0,241820000.0,0.0118150111653295
2025-05-09,21.3,21.3,20.66,20.87,2938900.0,61314120.0,241820000.0,0.0121532544868083
2025-05-12,21.18,22.09,21.01,21.8,6219182.0,134536650.0,241820000.0,0.0257182284343726
2025-05-13,22.19,22.22,21.5,21.59,3429500.0,74653409.0,241820000.0,0.0141820362252915
2025-05-14,21.5,21.63,21.15,21.35,2251400.0,48057102.0,241820000.0,0.0093102307501447
2025-05-15,21.3,21.3,20.7,21.02,2371482.0,49577224.0,241820000.0,0.0098068067157389
2025-05-16,20.7,20.98,19.2,20.97,5583400.0,113227289.0,241820000.0,0.0230890745182367
2025-05-19,21.18,21.79,20.71,21.43,6081000.0,130527941.0,241820000.0,0.0251468034074931
2025-05-20,21.43,21.55,20.9,20.98,3115800.0,65784284.0,241820000.0,0.0128847903399222
2025-05-21,21.15,21.18,20.5,20.66,2610900.0,53872414.0,241820000.0,0.0107968737077164
2025-05-22,20.75,21.13,20.29,20.4,2625480.0,54159843.0,241820000.0,0.01085716648747
2025-05-23,20.6,20.6,20.13,20.18,1889212.0,38395894.0,241820000.0,0.007812472086676
2025-05-26,20.18,20.7,20.0,20.67,2700500.0,55219843.0,241820000.0,0.0111673972376147
2025-05-27,20.68,20.78,20.35,20.6,1925800.0,39620536.0,241820000.0,0.0079637747084608
2025-05-28,20.7,20.7,20.27,20.42,1704100.0,34897320.0,241820000.0,0.0070469770903978
2025-05-29,20.48,21.16,20.45,21.0,3306300.0,68959906.0,241820000.0,0.0136725663716814
2025-05-30,21.02,21.6,20.55,20.69,3655000.0,76793740.0,241820000.0,0.0151145480109172
2025-06-03,20.69,21.55,20.49,21.32,4421600.0,92791916.0,241820000.0,0.0182846745513191
2025-06-04,21.15,21.68,21.15,21.35,3267800.0,70003812.0,241820000.0,0.0135133570424282
2025-06-05,21.4,21.45,21.01,21.06,2580600.0,54622335.0,241820000.0,0.0106715738979406
