date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,5.41,5.41,5.27,5.3,1598899.0,8515036.0,370515600.0,0.0043153351707728
2025-03-26,5.29,5.36,5.25,5.34,1540553.0,8213656.0,370515600.0,0.0041578627188706
2025-03-27,5.34,5.37,5.21,5.28,1846764.0,9735204.0,370515600.0,0.0049843083530086
2025-03-28,5.3,5.56,5.2,5.47,3294657.0,17689850.0,370515600.0,0.0088920871347927
2025-03-31,5.47,5.75,5.38,5.61,4737721.0,26574769.0,370515600.0,0.012786832727151
2025-04-01,5.55,5.68,5.55,5.57,1800480.0,10094343.0,370515600.0,0.0048593905357831
2025-04-02,5.53,5.63,5.41,5.45,2458837.0,13591051.0,370515600.0,0.0066362576906343
2025-04-03,5.4,5.41,5.26,5.29,2543420.0,13566613.0,370515600.0,0.0068645422756828
2025-04-07,5.07,5.07,4.3,4.38,5712607.0,26773700.0,370515600.0,0.0154179931965077
2025-04-08,4.4,4.72,4.4,4.48,2996826.0,13523289.0,370515600.0,0.0080882586320252
2025-04-09,4.43,4.67,4.23,4.63,3073331.0,13993340.0,370515600.0,0.0082947411660939
2025-04-10,4.7,4.84,4.69,4.75,2385780.0,11394983.0,370515600.0,0.0064390811075161
2025-04-11,4.7,4.8,4.7,4.76,1732518.0,8246203.0,370515600.0,0.0046759650605804
2025-04-14,4.45,4.45,4.06,4.32,16508035.0,70248472.0,370515600.0,0.0445542238977252
2025-04-15,4.23,4.34,4.21,4.22,7954925.0,33924248.0,370515600.0,0.0214698787311519
2025-04-16,4.21,4.27,3.99,4.06,7306934.0,30009518.0,370515600.0,0.0197209888058694
2025-04-17,4.05,4.09,4.01,4.05,4343558.0,17625985.0,370515600.0,0.0117230097734076
2025-04-18,4.04,4.44,4.01,4.29,8493307.0,35719105.0,370515600.0,0.0229229403566273
2025-04-21,4.23,4.35,4.2,4.22,4329363.0,18390092.0,370515600.0,0.0116846982961041
2025-04-22,4.22,4.23,4.11,4.13,3511033.0,14619052.0,370515600.0,0.009476073342121
2025-04-23,4.17,4.17,4.11,4.13,2171031.0,8990823.0,370515600.0,0.0058594860783189
2025-04-24,4.12,4.16,4.0,4.05,3441218.0,13988472.0,370515600.0,0.009287646727965
2025-04-25,4.07,4.08,4.01,4.04,3075063.0,12413859.0,370515600.0,0.0082994157331027
2025-04-28,3.94,3.94,3.65,3.79,8375220.0,31307334.0,370515600.0,0.0226042304291641
2025-04-30,3.75,4.13,3.75,4.1,10140025.0,40341293.0,370515600.0,0.0273673362201213
2025-05-06,4.08,4.37,4.07,4.36,7043729.0,30117463.0,370515600.0,0.0190106138580939
2025-05-07,4.4,4.52,4.32,4.42,5711726.0,25125653.0,370515600.0,0.015415615428878
2025-05-08,4.39,4.62,4.37,4.55,4481881.0,20282290.0,370515600.0,0.0120963354849296
2025-05-09,4.61,5.08,4.55,4.77,13686311.0,66626648.0,370515600.0,0.0369385553536747
2025-05-12,4.78,4.98,4.62,4.83,7777612.0,37383065.0,370515600.0,0.0209913212830984
2025-05-13,4.8,4.85,4.68,4.74,4539774.0,21564323.0,370515600.0,0.0122525853162457
2025-05-14,4.78,4.78,4.57,4.6,4530018.0,20977767.0,370515600.0,0.0122262544411085
2025-05-15,4.61,4.75,4.58,4.62,2443711.0,11356676.0,370515600.0,0.0065954334986165
2025-05-16,4.64,4.67,4.54,4.56,2241001.0,10275887.0,370515600.0,0.0060483310284371
2025-05-19,4.65,4.88,4.6,4.73,3849766.0,18274102.0,370515600.0,0.0103902939579332
2025-05-20,4.76,4.77,4.67,4.71,3056594.0,14440634.0,370515600.0,0.0082495689790119
2025-05-21,4.72,4.72,4.64,4.69,2437792.0,11402819.0,370515600.0,0.0065794584627475
2025-05-22,4.7,4.7,4.52,4.53,3706900.0,17108907.0,370515600.0,0.010004706954309
2025-05-23,4.55,4.61,4.44,4.55,2873423.0,13010893.0,370515600.0,0.0077552011305326
2025-05-26,4.51,4.69,4.49,4.66,2169817.0,9970713.0,370515600.0,0.0058562095631061
2025-05-27,4.61,4.69,4.55,4.64,2384116.0,11016374.0,370515600.0,0.0064345900685423
2025-05-28,4.65,4.72,4.58,4.65,2269445.0,10534533.0,370515600.0,0.0061250997258954
2025-05-29,4.61,4.76,4.54,4.69,3806455.0,17712076.0,370515600.0,0.010273400094355
2025-05-30,4.67,4.83,4.64,4.81,4468777.0,21334639.0,370515600.0,0.0120609685530109
2025-06-03,4.9,5.1,4.84,5.08,7227722.0,36203119.0,370515600.0,0.0195072002366432
2025-06-04,5.07,5.08,5.01,5.05,3292824.0,16557746.0,370515600.0,0.0088871399746731
2025-06-05,5.08,5.25,5.02,5.14,5041756.0,25965311.0,370515600.0,0.0136074054641693
2025-06-06,5.14,5.17,5.08,5.1,2969746.0,15200366.0,370515600.0,0.0080151712910333
2025-06-09,5.11,5.18,5.08,5.17,3315600.0,17043197.0,370515600.0,0.0089486110706269
2025-06-10,5.2,5.2,4.93,4.94,5347867.0,26837400.0,370515600.0,0.0144335812041382
2025-06-11,5.01,5.11,4.98,5.02,2838293.0,14299748.0,370515600.0,0.0076603873089284
2025-06-12,5.03,5.1,5.02,5.06,2816626.0,14244215.0,370515600.0,0.0076019093393098
2025-06-13,5.03,5.25,5.03,5.18,6409005.0,33094088.0,370515600.0,0.0172975307922257
2025-06-16,5.18,5.23,5.07,5.21,2246815.0,11615009.0,370515600.0,0.0060640226754285
2025-06-17,5.2,5.2,4.97,5.0,5913137.0,29914106.0,370515600.0,0.0159592119738008
2025-06-18,5.02,5.07,4.83,5.01,4584873.0,22601492.0,370515600.0,0.0123743048875674
2025-06-19,4.98,5.03,4.84,4.91,2866664.0,14120056.0,370515600.0,0.0077369589836433
2025-06-20,4.91,5.03,4.89,4.93,1830804.0,9060264.0,370515600.0,0.0049412332436205
2025-06-23,4.84,5.09,4.84,5.07,2779271.0,13996220.0,370515600.0,0.0075010903724431
2025-06-24,5.05,5.19,5.01,5.19,3712617.0,19080718.0,370515600.0,0.0100201368039564
2025-06-25,5.22,5.6,5.16,5.39,7188965.0,38842957.0,370515600.0,0.0194025973535257
2025-06-26,5.39,5.76,5.34,5.69,8192206.0,46110685.0,370515600.0,0.0221102863145303
2025-06-27,5.67,5.95,5.61,5.76,7210647.0,41968267.0,370515600.0,0.0194611158072696
2025-06-30,5.71,5.93,5.71,5.85,5513628.0,32070694.0,370515600.0,0.0148809604777774
2025-07-01,5.79,5.8,5.51,5.68,6964995.0,39207614.0,370515600.0,0.018798115382996
2025-07-02,5.67,5.79,5.62,5.63,3259763.0,18551755.0,370515600.0,0.0087979102634275
2025-07-03,5.6,5.72,5.55,5.69,3927517.0,22080462.0,370515600.0,0.0106001393733489
2025-07-04,5.67,5.67,5.56,5.57,2731535.0,15282206.0,370515600.0,0.0073722536918823
2025-07-07,5.61,5.66,5.36,5.41,6090398.0,33191564.0,370515600.0,0.0164376290768863
2025-07-08,5.41,5.49,5.3,5.38,6661994.0,35709136.0,370515600.0,0.0179803333516861
2025-07-09,5.35,5.42,5.21,5.23,5537149.0,29380883.0,370515600.0,0.014944442285291
2025-07-10,5.2,5.42,5.2,5.41,4154297.0,22316490.0,370515600.0,0.0112122053700303
2025-07-11,5.42,5.53,5.34,5.35,4269894.0,23163224.0,370515600.0,0.0115241949326829
2025-07-14,5.35,5.45,5.32,5.38,2550012.0,13690942.0,370515600.0,0.0068823336993098
2025-07-15,5.38,5.38,5.18,5.24,3668369.0,19219414.0,370515600.0,0.0099007140320137
2025-07-16,5.25,5.41,5.2,5.33,2850770.0,15209787.0,370515600.0,0.0076940620044068
2025-07-17,5.32,5.36,5.27,5.32,1788101.0,9523277.0,370515600.0,0.0048259803365904
2025-07-18,5.32,5.41,5.31,5.38,1737218.0,9306615.0,370515600.0,0.004688650086528
2025-07-21,5.38,5.44,5.32,5.37,2147968.0,11515299.0,370515600.0,0.0057972403860998
2025-07-22,5.34,5.38,5.23,5.28,3095721.0,16361085.0,370515600.0,0.008355170470555
2025-07-23,5.3,5.3,5.12,5.23,4897847.0,25392276.0,370515600.0,0.0132190034643615
2025-07-24,5.23,5.35,5.21,5.24,3243831.0,17062806.0,370515600.0,0.0087549107244067
2025-07-25,5.25,5.27,5.19,5.22,2735876.0,14265845.0,370515600.0,0.0073839697977629
2025-07-28,5.21,5.23,5.14,5.18,3254079.0,16837580.0,370515600.0,0.0087825694788559
2025-07-29,5.19,5.21,5.13,5.15,1668557.0,8602042.0,370515600.0,0.0045033380510834
2025-07-30,5.17,5.26,5.09,5.12,4279074.0,22157268.0,370515600.0,0.0115489712174062
2025-07-31,5.14,5.14,4.98,5.0,3473442.0,17566721.0,370515600.0,0.0093746174250153
2025-08-01,4.96,5.07,4.93,5.05,2412453.0,12104452.0,370515600.0,0.0065110699792397
2025-08-04,5.07,5.21,5.01,5.16,3168223.0,16290478.0,370515600.0,0.0085508491410348
2025-08-05,5.16,5.23,5.11,5.22,2656346.0,13762587.0,370515600.0,0.0071693229650789
2025-08-06,5.2,5.21,5.16,5.2,2501029.0,12953601.0,370515600.0,0.0067501314384603
2025-08-07,5.22,5.43,5.18,5.37,5920103.0,31578102.0,370515600.0,0.0159780128016202
2025-08-08,5.36,5.39,5.26,5.33,3271744.0,17332159.0,370515600.0,0.0088302462838271
2025-08-11,5.31,5.41,5.31,5.37,3471647.0,18598266.0,370515600.0,0.0093697728246799
2025-08-12,5.35,5.37,5.23,5.24,2938547.0,15468591.0,370515600.0,0.0079309670092163
2025-08-13,5.27,5.31,5.21,5.22,2501765.0,13117123.0,370515600.0,0.0067521178595449
2025-08-14,5.22,5.25,5.04,5.05,4471492.0,22870162.0,370515600.0,0.012068296179702
2025-08-15,5.09,5.1,5.04,5.06,2581383.0,13088730.0,370515600.0,0.0069670021990976
2025-08-18,5.07,5.12,5.06,5.08,2846492.0,14496980.0,370515600.0,0.0076825159318528
2025-08-19,5.06,5.15,5.01,5.09,4247303.0,21550896.0,370515600.0,0.0114632231409419
2025-08-20,5.09,5.15,5.06,5.1,3953178.0,20178600.0,370515600.0,0.0106693969160812
2025-08-21,5.15,5.39,5.15,5.32,8535217.0,45214641.0,370515600.0,0.0230360530028965
2025-08-22,5.34,5.35,5.25,5.32,3596181.0,19091720.0,370515600.0,0.009705882829225
2025-08-25,5.32,5.53,5.3,5.36,8198834.0,44455726.0,370515600.0,0.0221281749000581
2025-08-26,5.15,5.23,5.02,5.22,8886110.0,45734922.0,370515600.0,0.023983092749671
2025-08-27,5.22,5.29,5.07,5.07,4507553.0,23253130.0,370515600.0,0.0121656227160205
2025-08-28,5.06,5.11,4.62,4.81,10967329.0,53575969.0,370515600.0,0.0296001814768393
2025-08-29,4.8,4.86,4.75,4.78,3057449.0,14685060.0,370515600.0,0.0082518765741577
2025-09-01,4.8,4.87,4.73,4.84,2758240.0,13263132.0,370515600.0,0.00744432892974
2025-09-02,4.87,4.88,4.68,4.87,3541477.0,16903593.0,370515600.0,0.0095582399229614
2025-09-03,4.89,4.89,4.73,4.75,3404498.0,16331547.0,370515600.0,0.009188541589072
2025-09-04,4.81,4.82,4.62,4.65,3598198.0,16941426.0,370515600.0,0.0097113265946157
2025-09-05,4.66,4.73,4.63,4.71,2312603.0,10846787.0,370515600.0,0.0062415806513949
2025-09-08,4.77,4.77,4.69,4.74,2428225.0,11477330.0,370515600.0,0.0065536376875899
2025-09-09,4.72,4.72,4.62,4.64,2987246.0,13935860.0,370515600.0,0.0080624027706255
2025-09-10,4.66,4.69,4.62,4.67,1943145.0,9035539.0,370515600.0,0.0052444350521273
2025-09-11,4.68,4.68,4.61,4.67,1803731.0,8376627.0,370515600.0,0.0048681647952204
2025-09-12,4.67,4.69,4.64,4.64,1474885.0,6881016.0,370515600.0,0.0039806286159071
2025-09-15,4.63,4.64,4.5,4.54,3390834.0,15427785.0,370515600.0,0.0091516632498064
2025-09-16,4.54,4.62,4.51,4.61,1692638.0,7721082.0,370515600.0,0.0045683312659439
2025-09-17,4.68,4.92,4.68,4.85,5937691.0,28690172.0,370515600.0,0.0160254817880812
2025-09-18,4.9,4.91,4.73,4.84,3908584.0,18878830.0,370515600.0,0.0105490403103135
2025-09-19,4.84,5.09,4.8,5.02,4586933.0,22642459.0,370515600.0,0.0123798647074509
2025-09-22,5.08,5.27,4.99,5.14,6011224.0,30873741.0,370515600.0,0.0162239430674443
