date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,5.35,5.41,5.23,5.3,6746081.0,35756556.0,289042000.0,0.0233394489382165
2025-05-27,5.28,5.42,5.25,5.32,5750708.0,30735590.0,289042000.0,0.0198957521744244
2025-05-28,5.33,5.47,5.18,5.44,7914069.0,42163445.0,289042000.0,0.0273803426491651
2025-05-29,5.41,5.68,5.34,5.56,9753200.0,54259738.0,289042000.0,0.0337431930307706
2025-05-30,5.57,5.57,5.41,5.47,5004900.0,27382828.0,289042000.0,0.0173154766435327
2025-06-03,5.43,5.64,5.43,5.6,6045830.0,33772826.0,289042000.0,0.0209167871797178
2025-06-04,5.66,5.74,5.6,5.73,4512377.0,25682899.0,289042000.0,0.0156114924474643
2025-06-05,5.74,5.77,5.58,5.69,4136580.0,23441644.0,289042000.0,0.0143113457559801
2025-06-06,5.7,5.76,5.6,5.75,4744531.0,26921649.0,289042000.0,0.0164146767597788
2025-06-09,5.75,5.88,5.74,5.82,5239620.0,30536916.0,289042000.0,0.0181275385584101
2025-06-10,5.84,5.93,5.6,5.71,5583650.0,31974985.0,289042000.0,0.0193177808069415
2025-06-11,5.76,5.83,5.7,5.76,5324893.0,30651519.0,289042000.0,0.0184225579673542
2025-06-12,5.71,5.83,5.69,5.73,3235200.0,18570059.0,289042000.0,0.0111928370271448
2025-06-13,5.71,6.3,5.5,6.3,11558355.0,68387180.0,289042000.0,0.0399884964814802
2025-06-16,6.37,6.8,6.02,6.14,38911809.0,244539214.0,289042000.0,0.1346233730738093
2025-06-17,6.11,6.18,5.82,5.95,26209688.0,155264652.0,289042000.0,0.0906777838514817
2025-06-18,5.92,5.98,5.71,5.88,15920622.0,92680126.0,289042000.0,0.0550806526387168
2025-06-19,5.81,5.83,5.35,5.39,17152873.0,95729112.0,289042000.0,0.0593438773603836
2025-06-20,5.4,5.51,5.32,5.4,9780393.0,52904372.0,289042000.0,0.033837272783886
2025-06-23,5.43,5.94,5.38,5.94,8114240.0,47154813.0,289042000.0,0.028072875222286
2025-06-24,5.99,6.34,5.89,6.18,28660841.0,174562271.0,289042000.0,0.0991580496952
2025-06-25,6.15,6.23,5.95,6.05,16320304.0,98638691.0,289042000.0,0.0564634343797787
2025-06-26,6.05,6.08,5.96,5.97,9246420.0,55425123.0,289042000.0,0.0319898838231122
2025-06-27,6.03,6.06,5.91,5.98,7684130.0,45878918.0,289042000.0,0.0265848215830225
2025-06-30,6.01,6.08,5.98,6.08,7542330.0,45562358.0,289042000.0,0.0260942354398322
2025-07-01,6.12,6.18,6.05,6.13,7808890.0,47701734.0,289042000.0,0.0270164543561143
2025-07-02,6.17,6.73,6.11,6.46,19020220.0,120588538.0,289042000.0,0.0658043467731333
2025-07-03,6.4,6.4,6.19,6.27,11486913.0,72056440.0,289042000.0,0.0397413282498737
2025-07-04,6.27,6.38,6.16,6.17,7757270.0,48343094.0,289042000.0,0.0268378643934099
2025-07-07,6.17,6.3,6.15,6.2,6240564.0,38786657.0,289042000.0,0.0215905093377433
2025-07-08,6.17,6.24,6.13,6.2,6546343.0,40486516.0,289042000.0,0.0226484144172819
2025-07-09,6.18,6.24,6.02,6.14,6516137.0,40073074.0,289042000.0,0.0225439105735498
2025-07-10,6.14,6.22,6.06,6.16,4183149.0,25721674.0,289042000.0,0.0144724607496488
2025-07-11,6.18,6.21,6.05,6.17,5364480.0,32843328.0,289042000.0,0.0185595173019837
2025-07-14,6.21,6.23,6.13,6.18,6595000.0,40751044.0,289042000.0,0.0228167532746106
2025-07-15,6.12,6.21,5.96,6.12,7570599.0,46184018.0,289042000.0,0.0261920378353318
2025-07-16,6.11,6.23,6.07,6.23,5468669.0,33814984.0,289042000.0,0.0189199804872648
2025-07-17,6.19,6.35,6.18,6.31,5398860.0,33966488.0,289042000.0,0.0186784619536261
2025-07-18,6.31,6.36,6.25,6.34,4244257.0,26767221.0,289042000.0,0.0146838763916662
2025-07-21,6.34,6.46,6.29,6.44,5619697.0,35926245.0,289042000.0,0.0194424927865154
2025-07-22,6.38,6.52,6.38,6.5,6646058.0,43013927.0,289042000.0,0.0229933988832072
2025-07-23,6.51,6.71,6.45,6.55,7769400.0,51092308.0,289042000.0,0.0268798306128521
2025-07-24,6.57,6.75,6.55,6.75,8331076.0,55605253.0,289042000.0,0.0288230637761986
2025-07-25,6.77,6.8,6.6,6.78,6470529.0,43507793.0,289042000.0,0.0223861203562112
2025-07-28,6.72,7.02,6.64,7.0,12646455.0,86246203.0,289042000.0,0.0437530012939296
2025-07-29,6.93,7.19,6.68,6.75,14935617.0,102789134.0,289042000.0,0.0516728260944776
2025-07-30,6.85,6.88,6.58,6.64,7987897.0,53388609.0,289042000.0,0.0276357657364673
2025-07-31,6.74,6.75,6.53,6.53,6397200.0,42427123.0,289042000.0,0.0221324236616131
2025-08-01,6.6,6.73,6.54,6.71,6953151.0,46426183.0,289042000.0,0.0240558500148767
2025-08-04,6.64,6.87,6.55,6.85,6007710.0,40534736.0,289042000.0,0.0207849032320562
2025-08-05,6.9,6.94,6.8,6.85,4734889.0,32464079.0,289042000.0,0.0163813182859238
2025-08-06,6.89,6.92,6.8,6.88,4327846.0,29699623.0,289042000.0,0.0149730696576968
2025-08-07,6.88,7.55,6.79,6.81,14583230.0,103120509.0,289042000.0,0.0504536710927823
2025-08-08,6.66,7.35,6.66,7.24,19969834.0,140121974.0,289042000.0,0.0690897309041592
2025-08-11,7.22,7.32,6.99,7.01,10950587.0,77530777.0,289042000.0,0.0378857986036631
2025-08-12,7.07,7.2,6.99,7.03,9212160.0,65273482.0,289042000.0,0.031871354336048
2025-08-13,7.03,7.11,6.93,7.03,8389872.0,58865242.0,289042000.0,0.0290264805806768
2025-08-14,7.03,7.08,6.7,6.71,8272400.0,56496985.0,289042000.0,0.0286200621362985
2025-08-15,6.73,6.86,6.67,6.73,4837640.0,32601618.0,289042000.0,0.0167368064156766
2025-08-18,6.76,6.88,6.71,6.77,5369586.0,36481107.0,289042000.0,0.0185771825547844
2025-08-19,6.79,6.92,6.74,6.87,6907400.0,47355578.0,289042000.0,0.0238975650597491
2025-08-20,6.86,6.87,6.76,6.86,3550300.0,24204285.0,289042000.0,0.0122829900152918
2025-08-21,6.88,6.94,6.82,6.88,5257600.0,36200471.0,289042000.0,0.0181897440510375
2025-08-22,6.86,6.91,6.64,6.76,6051779.0,40798970.0,289042000.0,0.02093736896368
2025-08-25,6.83,6.84,6.7,6.74,5480479.0,37082843.0,289042000.0,0.0189608396011652
2025-08-26,6.76,6.92,6.68,6.82,6924840.0,46968116.0,289042000.0,0.0239579023117747
2025-08-27,6.83,6.85,6.49,6.49,6477880.0,43210391.0,289042000.0,0.0224115526463282
2025-08-28,6.53,6.67,6.17,6.45,7965780.0,51031135.0,289042000.0,0.0275592474450079
2025-08-29,6.45,6.45,6.16,6.31,8076772.0,50708604.0,289042000.0,0.0279432470021657
2025-09-01,6.42,6.48,6.28,6.34,6808171.0,43396853.0,289042000.0,0.0235542620103652
2025-09-02,6.38,6.41,6.16,6.3,6497575.0,40587575.0,289042000.0,0.0224796915327184
2025-09-03,6.35,6.42,6.08,6.12,4991379.0,31037098.0,289042000.0,0.0172686979746887
2025-09-04,6.13,6.33,6.06,6.22,7853312.0,48910014.0,289042000.0,0.0271701413635388
2025-09-05,6.24,6.32,6.1,6.29,4828579.0,30080996.0,289042000.0,0.0167054580303208
2025-09-08,6.33,6.47,6.23,6.45,7357252.0,46853261.0,289042000.0,0.0254539201915292
2025-09-09,6.45,6.49,6.34,6.44,5802289.0,37265614.0,289042000.0,0.0200742072086409
2025-09-10,6.4,6.48,6.32,6.38,7297635.0,46589026.0,289042000.0,0.0252476629693954
2025-09-11,6.4,6.4,6.26,6.38,6132366.0,38762527.0,289042000.0,0.0212161761958469
2025-09-12,6.44,6.48,6.28,6.31,4269064.0,27061792.0,289042000.0,0.014769701289086
2025-09-15,6.34,6.34,6.15,6.25,6469700.0,40198165.0,289042000.0,0.0223832522609171
2025-09-16,6.25,6.35,6.17,6.35,4831281.0,30389350.0,289042000.0,0.016714806152739
2025-09-17,6.36,6.4,6.25,6.29,3826940.0,24184507.0,289042000.0,0.0132400827561392
2025-09-18,6.23,6.32,6.03,6.11,5121947.0,31617113.0,289042000.0,0.0177204247133634
2025-09-19,6.14,6.15,5.92,6.0,5800715.0,34766662.0,289042000.0,0.0200687616332574
2025-09-22,6.0,6.05,5.89,6.0,4302436.0,25624421.0,289042000.0,0.0148851585582718
2025-09-23,5.94,5.99,5.65,5.88,6248670.0,36217078.0,289042000.0,0.0216185537049978
2025-09-24,5.86,6.15,5.82,6.12,6357247.0,38430486.0,289042000.0,0.0219941980750202
2025-09-25,6.12,6.19,5.98,6.0,4729930.0,28725141.0,289042000.0,0.0163641616097314
2025-09-26,5.99,6.17,5.9,6.08,5338550.0,32258488.0,289042000.0,0.0184698071560534
2025-09-29,6.15,6.2,5.93,6.1,6727110.0,40832115.0,289042000.0,0.0232738148781146
2025-09-30,6.13,6.26,6.03,6.14,6037976.0,37273642.0,289042000.0,0.0208896146580773
2025-10-09,6.19,6.2,6.02,6.04,5287100.0,32183375.0,289042000.0,0.0182918053431681
2025-10-10,6.04,6.28,5.96,6.24,6785070.0,41888612.0,289042000.0,0.023474339369365
2025-10-13,6.06,6.23,5.85,6.08,7027407.0,42717284.0,289042000.0,0.024312753855841
2025-10-14,6.15,6.36,6.13,6.15,6189675.0,38402662.0,289042000.0,0.0214144484192608
2025-10-15,6.19,6.25,6.11,6.17,3431006.0,21167997.0,289042000.0,0.0118702679887352
2025-10-16,6.19,6.23,6.09,6.12,4538943.0,27874362.0,289042000.0,0.0157034029656589
2025-10-17,6.12,6.19,6.02,6.11,4181810.0,25499658.0,289042000.0,0.0144678282048975
2025-10-20,6.12,6.22,6.11,6.21,4540935.0,27988315.0,289042000.0,0.0157102946976563
2025-10-21,6.2,6.4,6.17,6.4,4778957.0,30115858.0,289042000.0,0.0165337805578428
2025-10-22,6.4,6.49,6.4,6.46,3729040.0,24061221.0,289042000.0,0.0129013776544585
2025-10-23,6.47,6.55,6.37,6.48,3707227.0,23855076.0,289042000.0,0.0128259111132638
2025-10-24,6.53,6.59,6.45,6.53,4151000.0,27021364.0,289042000.0,0.0143612346994554
2025-10-27,6.58,6.6,6.39,6.5,4128659.0,26868463.0,289042000.0,0.0142839414341168
2025-10-28,6.51,6.58,6.42,6.55,3468385.0,22655847.0,289042000.0,0.0119995882951266
2025-10-29,6.54,6.54,6.38,6.45,3563020.0,22931745.0,289042000.0,0.0123269974605766
2025-10-30,6.51,6.51,6.4,6.44,3828020.0,24690554.0,289042000.0,0.0132438192373426
2025-10-31,6.42,6.65,6.42,6.63,5715180.0,37580958.0,289042000.0,0.0197728357816511
2025-11-03,6.65,6.82,6.62,6.81,8423631.0,56770346.0,289042000.0,0.0291432767556272
2025-11-04,6.83,6.88,6.77,6.84,6738795.0,45987060.0,289042000.0,0.0233142415289127
2025-11-05,6.78,7.08,6.76,6.94,10728959.0,74603497.0,289042000.0,0.0371190311442627
2025-11-06,6.95,7.02,6.79,6.99,7243416.0,50104559.0,289042000.0,0.0250600812338691
2025-11-07,7.02,7.05,6.92,6.99,5029350.0,35106657.0,289042000.0,0.0174000664263325
2025-11-10,7.01,7.12,6.91,7.1,6460898.0,45482847.0,289042000.0,0.0223527999391091
2025-11-11,7.1,7.13,6.94,7.01,6667130.0,46849945.0,289042000.0,0.0230663017831318
2025-11-12,7.04,7.12,6.99,7.07,4946670.0,34928059.0,289042000.0,0.0171140180319815
2025-11-13,7.2,7.2,7.0,7.13,3454227.0,24459178.0,289042000.0,0.0119506057943136
2025-11-14,7.1,7.27,7.04,7.19,3729020.0,26853399.0,289042000.0,0.0129013084603621
2025-11-17,7.32,7.36,7.12,7.18,5041991.0,36270282.0,289042000.0,0.0174438005549366
2025-11-18,7.2,7.22,7.07,7.2,5387780.0,38534108.0,289042000.0,0.0186401284242428
2025-11-19,7.22,7.23,6.9,6.96,6286622.0,44116337.0,289042000.0,0.02174985642225
2025-11-20,6.99,7.02,6.78,6.87,6654641.0,45757524.0,289042000.0,0.02302309352966
2025-11-21,6.78,6.91,6.37,6.41,8036241.0,52776109.0,289042000.0,0.027803021706188
2025-11-24,6.45,6.58,6.36,6.52,6609330.0,42729749.0,289042000.0,0.0228663308446523
2025-11-25,6.63,6.76,6.54,6.69,6982010.0,46760995.0,289042000.0,0.0241556936362189
2025-11-26,6.71,6.9,6.64,6.67,6339170.0,42865544.0,289042000.0,0.0219316569910255
2025-11-27,6.65,6.84,6.64,6.8,5200011.0,35137186.0,289042000.0,0.0179905031102746
2025-11-28,6.81,6.87,6.66,6.86,4602300.0,31213442.0,289042000.0,0.015922599483812
2025-12-01,6.87,6.93,6.68,6.69,4935278.0,33541882.0,289042000.0,0.017074605074695
2025-12-02,6.72,6.72,6.56,6.68,4885017.0,32389306.0,289042000.0,0.0169007168508382
2025-12-03,6.7,6.72,6.53,6.63,4131800.0,27347448.0,289042000.0,0.0142948083669501
2025-12-04,6.64,6.65,6.46,6.5,4392800.0,28752447.0,289042000.0,0.0151977913244441
2025-12-05,6.49,6.78,6.47,6.72,5664878.0,37610523.0,289042000.0,0.0195988057098968
2025-12-08,6.72,6.99,6.72,6.87,4884500.0,33482480.0,289042000.0,0.0168989281834473
2025-12-09,6.88,6.9,6.74,6.76,3615150.0,24583753.0,289042000.0,0.0125073518727382
2025-12-10,6.76,6.79,6.56,6.6,3975380.0,26491002.0,289042000.0,0.0137536413393209
2025-12-11,6.6,6.6,6.3,6.31,5989095.0,38484122.0,289042000.0,0.0207205008268694
2025-12-12,6.31,6.4,6.11,6.16,4684246.0,29341782.0,289042000.0,0.0162061084548266
2025-12-15,6.04,6.27,6.04,6.18,6259420.0,38614396.0,289042000.0,0.0216557455317912
2025-12-16,6.16,6.22,6.04,6.04,4757120.0,29024614.0,289042000.0,0.0164582309837324
2025-12-17,6.02,6.15,5.94,6.1,4147073.0,25074038.0,289042000.0,0.0143476484386352
2025-12-18,6.05,6.32,6.01,6.24,4851360.0,30202403.0,289042000.0,0.0167842735657793
2025-12-19,6.22,6.5,6.22,6.45,4844900.0,30915342.0,289042000.0,0.0167619238726551
2025-12-22,6.51,6.6,6.35,6.38,5646400.0,36476771.0,289042000.0,0.0195348772842701
2025-12-23,6.37,6.42,6.16,6.26,4195750.0,26279862.0,289042000.0,0.0145160564900602
2025-12-24,6.26,6.4,6.24,6.36,3600888.0,22804213.0,289042000.0,0.0124580095626241
2025-12-25,6.4,6.45,6.31,6.42,4759070.0,30320515.0,289042000.0,0.0164649774081275
2025-12-26,6.44,6.45,6.23,6.26,4484996.0,28330921.0,289042000.0,0.0155167622698431
2025-12-29,6.27,6.35,6.2,6.3,3432629.0,21535859.0,289042000.0,0.0118758830896547
2025-12-30,6.25,6.32,6.16,6.18,4162360.0,25953561.0,289042000.0,0.0144005369461877
2025-12-31,6.2,6.27,6.08,6.23,3472350.0,21461845.0,289042000.0,0.0120133060247299
2026-01-05,6.23,6.37,6.13,6.18,8143600.0,50829658.0,289042000.0,0.028174452155742
2026-01-06,6.17,6.26,6.06,6.13,7488900.0,46080644.0,289042000.0,0.0259093834114073
2026-01-07,6.13,6.2,6.03,6.04,5508058.0,33530420.0,289042000.0,0.0190562548003404
2026-01-08,6.01,6.24,6.0,6.17,6284190.0,38558601.0,289042000.0,0.0217414424201327
2026-01-09,6.17,6.27,6.1,6.22,7115801.0,44095644.0,289042000.0,0.0246185710035219
2026-01-12,6.28,6.38,6.25,6.32,5572823.0,35152802.0,289042000.0,0.0192803225828772
2026-01-13,6.35,6.45,6.27,6.36,7047039.0,44868856.0,289042000.0,0.0243806747808277
2026-01-14,6.38,6.42,6.1,6.27,5829240.0,36697795.0,289042000.0,0.0201674497131904
2026-01-15,6.24,6.35,6.2,6.23,4902796.0,30664267.0,289042000.0,0.0169622269427972
2026-01-16,6.27,6.29,6.08,6.14,5582906.0,34355460.0,289042000.0,0.0193152067865569
2026-01-19,6.11,6.28,6.1,6.25,4972521.0,30902984.0,289042000.0,0.0172034548612312
2026-01-20,6.25,6.35,6.19,6.25,5369928.0,33673659.0,289042000.0,0.0185783657738321
2026-01-21,6.26,6.32,6.2,6.32,4685780.0,29338171.0,289042000.0,0.0162114156420174
2026-01-22,6.36,6.47,6.26,6.42,4575135.0,29134735.0,289042000.0,0.0158286166024314
2026-01-23,6.45,6.48,6.34,6.46,3766128.0,24199031.0,289042000.0,0.0130296911867479
2026-01-26,6.63,6.7,6.4,6.51,7902850.0,51345875.0,289042000.0,0.0273415282208122
2026-01-27,6.5,6.52,6.18,6.39,6684391.0,42253323.0,289042000.0,0.0231260197479951
2026-01-28,6.39,6.43,6.15,6.16,6832259.0,42602184.0,289042000.0,0.0236375993800208
2026-01-29,6.18,6.34,6.09,6.17,7321458.0,45712918.0,289042000.0,0.0253300835172743
2026-01-30,6.13,6.39,6.13,6.29,8734466.0,54755222.0,289042000.0,0.0302186741027255
2026-02-02,6.33,6.87,6.29,6.63,19118776.0,126426804.0,289042000.0,0.0661453214411746
2026-02-03,6.63,6.7,6.5,6.57,16677418.0,109913702.0,289042000.0,0.0576989434061485
2026-02-04,6.58,6.65,6.5,6.56,9470991.0,62261106.0,289042000.0,0.0327668331937919
2026-02-05,6.57,6.64,6.53,6.56,5501182.0,36179128.0,289042000.0,0.0190324658700119
2026-02-06,6.54,6.7,6.47,6.61,6422380.0,42448199.0,289042000.0,0.02221953902893
2026-02-09,6.69,6.8,6.63,6.78,5898001.0,39758492.0,289042000.0,0.0204053424761799
2026-02-10,6.8,6.85,6.71,6.79,5160146.0,35044941.0,289042000.0,0.0178525819777056
2026-02-11,6.78,6.83,6.7,6.77,4555599.0,30807497.0,289042000.0,0.0157610278091073
2026-02-12,6.75,6.78,6.6,6.65,5893051.0,39476011.0,289042000.0,0.0203882169373309
2026-02-13,6.63,6.78,6.6,6.68,4809815.0,32276336.0,289042000.0,0.0166405401291161
2026-02-24,6.8,6.89,6.68,6.88,6629379.0,45246193.0,289042000.0,0.0229356944665481
2026-02-25,6.88,6.95,6.81,6.85,4869409.0,33451849.0,289042000.0,0.0168467177780391
2026-02-26,6.84,6.9,6.7,6.78,5092400.0,34536875.0,289042000.0,0.0176182008151064
2026-02-27,6.71,6.79,6.69,6.73,4461394.0,30048411.0,289042000.0,0.015435106316729
2026-03-02,6.75,6.76,6.4,6.5,8018080.0,52568791.0,289042000.0,0.0277401900069886
2026-03-03,6.52,6.61,6.26,6.32,6700521.0,43041527.0,289042000.0,0.0231818247867091
2026-03-04,6.26,6.36,6.16,6.21,5798109.0,36215133.0,289042000.0,0.0200597456425017
2026-03-05,6.55,6.64,6.29,6.33,6124828.0,39102839.0,289042000.0,0.021190096940929
2026-03-06,6.36,6.96,6.35,6.96,20652426.0,141079890.0,289042000.0,0.0714512977352772
2026-03-09,6.7,7.0,6.68,6.77,27175124.0,183951920.0,289042000.0,0.0940179074321378
2026-03-10,6.91,7.26,6.8,7.12,17395305.0,123194118.0,289042000.0,0.0601826205188173
2026-03-11,7.25,7.33,7.1,7.27,16120973.0,116452879.0,289042000.0,0.0557738079587049
2026-03-12,7.28,7.43,7.18,7.29,10800427.0,78700136.0,289042000.0,0.0373662893281945
2026-03-13,7.32,7.5,7.28,7.35,11308400.0,83768287.0,289042000.0,0.0391237259637007
2026-03-16,7.29,7.42,7.2,7.39,8666827.0,63407786.0,289042000.0,0.0299846631285418
2026-03-17,7.39,7.75,7.3,7.4,10664920.0,79661115.0,289042000.0,0.0368974751074238
2026-03-18,7.42,7.63,7.29,7.6,11902672.0,89291063.0,289042000.0,0.0411797316652943
2026-03-19,7.5,7.57,7.23,7.3,10385897.0,76552359.0,289042000.0,0.0359321378899952
2026-03-20,7.28,7.29,6.97,6.99,10655436.0,75942540.0,289042000.0,0.03686466326693
2026-03-23,6.96,6.96,6.49,6.54,11220030.0,75555291.0,289042000.0,0.0388179918489354
2026-03-24,6.74,6.96,6.56,6.95,10425830.0,70717136.0,289042000.0,0.0360702942824918
2026-03-25,6.95,7.25,6.92,7.14,7790700.0,55437372.0,289042000.0,0.0269535223254751
2026-03-26,7.24,7.24,6.96,7.04,7032500.0,49711780.0,289042000.0,0.024330374132479
2026-03-27,6.84,7.18,6.84,7.18,7431630.0,52615878.0,289042000.0,0.0257112461164813
2026-03-30,7.09,7.39,7.07,7.23,9123030.0,65362497.0,289042000.0,0.031562990845621
2026-03-31,7.2,7.28,7.0,7.05,6232185.0,44502507.0,289042000.0,0.0215615204710734
2026-04-01,7.18,7.18,6.91,7.02,6610915.0,46403100.0,289042000.0,0.0228718144767888
2026-04-02,7.05,7.06,6.71,6.8,6561812.0,45007877.0,289042000.0,0.0227019325911113
2026-04-03,6.72,6.79,6.34,6.44,9080460.0,59027384.0,289042000.0,0.0314157112115194
2026-04-07,6.44,6.73,6.4,6.65,7296585.0,48322016.0,289042000.0,0.0252440302793365
2026-04-08,6.79,6.93,6.71,6.82,6572046.0,44603679.0,289042000.0,0.0227373392102185
2026-04-09,6.85,6.85,6.38,6.49,9685100.0,63283889.0,289042000.0,0.0335075871326658
2026-04-10,6.53,6.59,6.4,6.53,5557800.0,36280520.0,289042000.0,0.0192283474373966
2026-04-13,6.56,6.6,6.38,6.58,6713610.0,43635268.0,289042000.0,0.0232271088630718
2026-04-14,6.57,6.61,6.24,6.38,9588405.0,61009580.0,289042000.0,0.0331730509752907
2026-04-15,6.49,6.49,6.29,6.32,5331700.0,33955458.0,289042000.0,0.0184461081780502
2026-04-16,6.34,6.51,6.25,6.46,6460706.0,41194421.0,289042000.0,0.0223521356757841
2026-04-17,6.47,6.53,6.31,6.4,8611209.0,55382308.0,289042000.0,0.0297922412659751
2026-04-20,6.4,6.52,6.33,6.51,5363099.0,34576036.0,289042000.0,0.0185547394496301
2026-04-21,6.43,6.54,6.43,6.45,4839159.0,31330068.0,289042000.0,0.0167420617072951
2026-04-22,6.35,6.5,6.35,6.39,4131042.0,26513979.0,289042000.0,0.0142921859106981
2026-04-23,6.35,6.44,6.25,6.3,4490552.0,28491835.0,289042000.0,0.0155359843898118
2026-04-24,6.3,6.47,6.26,6.41,4447279.0,28370427.0,289042000.0,0.0153862725832232
2026-04-27,6.43,6.56,6.28,6.54,6309482.0,40473498.0,289042000.0,0.0218289452743891
2026-04-28,6.54,6.7,6.42,6.66,9632285.0,63703168.0,289042000.0,0.0333248628227039
2026-04-29,6.7,7.21,6.61,7.11,11404446.0,80087512.0,289042000.0,0.0394560167726489
2026-04-30,7.05,7.48,7.05,7.45,11242120.0,82656518.0,289042000.0,0.0388944167283647
2026-05-06,7.45,7.65,7.35,7.53,13060731.0,98087362.0,289042000.0,0.0451862739671051
2026-05-07,7.53,7.79,7.45,7.71,12965486.0,99351377.0,289042000.0,0.0448567543817161
2026-05-08,7.71,7.81,7.62,7.74,7120404.0,55065860.0,289042000.0,0.0246344960247991
2026-05-11,7.8,8.03,7.71,7.96,11981960.0,94084714.0,289042000.0,0.0414540447409027
