date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-30,197.91,205.58,192.62,200.26,1256983.0,254934068.0,55858233.0,0.0225030927849078
2025-06-03,196.25,204.24,193.58,198.61,660612.0,132636005.0,55858233.0,0.0118265824842687
2025-06-04,199.76,201.6,189.54,189.95,1710475.0,331602880.0,55858233.0,0.030621716945468
2025-06-05,191.24,198.16,188.72,196.27,1269471.0,247190789.0,55858233.0,0.0227266587541356
2025-06-06,195.34,198.02,193.35,194.27,797882.0,156593766.0,55858233.0,0.0142840537043124
2025-06-09,194.25,195.38,190.36,192.43,998253.0,193075652.0,55858233.0,0.0178711882991357
2025-06-10,192.83,192.83,184.9,189.18,1269935.0,238990011.0,55858233.0,0.0227349654973869
2025-06-11,189.3,198.21,186.29,196.15,1296105.0,252833147.0,55858233.0,0.0232034729777434
2025-06-12,196.15,196.7,189.62,195.53,1012597.0,196405926.0,55858233.0,0.0181279812413686
2025-06-13,193.33,196.22,189.58,193.09,857899.0,165390044.0,55858233.0,0.0153585058804133
2025-06-16,191.54,192.52,184.52,185.28,1287487.0,241723766.0,55858233.0,0.0230491895438224
2025-06-17,190.84,190.84,184.12,185.49,633843.0,118233815.0,55858233.0,0.0113473514280338
2025-06-18,188.18,194.26,184.14,191.89,1220730.0,232077136.0,55858233.0,0.0218540747610115
2025-06-19,194.08,207.24,191.99,200.9,2015576.0,409089964.0,55858233.0,0.0360837765849127
2025-06-20,198.85,203.13,192.79,193.74,1153738.0,225954351.0,55858233.0,0.0206547528991831
2025-06-23,192.75,195.78,189.1,191.44,928491.0,179680935.0,55858233.0,0.0166222766122945
2025-06-24,192.79,204.13,191.97,203.26,1203291.0,241015385.0,55858233.0,0.021541873692997
2025-06-25,203.26,211.02,201.12,210.11,1170094.0,242816205.0,55858233.0,0.02094756559879
2025-06-26,209.28,210.08,196.62,197.37,1872777.0,374580210.0,55858233.0,0.033527322641946
2025-06-27,197.47,200.01,196.27,196.99,689262.0,137014368.0,55858233.0,0.0123394880751061
2025-06-30,198.27,198.86,184.3,184.82,2849795.0,536441377.0,55858233.0,0.0510183521200894
2025-07-01,184.82,185.29,176.95,178.33,2029833.0,365395484.0,55858233.0,0.036339012012786
2025-07-02,176.92,178.92,171.99,174.13,1887194.0,329832385.0,55858233.0,0.0337854224640439
2025-07-03,174.72,179.88,173.06,179.34,2381295.0,422054971.0,55858233.0,0.0426310477812644
2025-07-04,179.34,193.09,178.34,187.9,2551740.0,476025812.0,55858233.0,0.0456824332413093
2025-07-07,187.31,187.47,176.88,179.41,1528493.0,277035840.0,55858233.0,0.0273637907593675
2025-07-08,179.41,182.53,177.34,182.53,1153130.0,208305420.0,55858233.0,0.0206438682011298
2025-07-09,182.58,184.23,179.06,181.58,1032541.0,188023557.0,55858233.0,0.0184850279814615
2025-07-10,181.57,182.85,177.35,177.54,671031.0,120861948.0,55858233.0,0.01201310825568
2025-07-11,176.61,189.28,176.61,184.78,2039076.0,375588364.0,55858233.0,0.0365044844866467
2025-07-14,184.78,189.78,184.32,187.31,1325576.0,248992998.0,55858233.0,0.0237310764914457
2025-07-15,187.31,191.95,185.31,189.3,1002355.0,190047484.0,55858233.0,0.0179446242060682
2025-07-16,189.3,203.03,189.1,200.29,1785066.0,354464532.0,55858233.0,0.0319570796304995
2025-07-17,199.26,208.89,195.78,204.0,1529965.0,313663875.0,55858233.0,0.0273901431862336
2025-07-18,204.0,204.94,198.86,202.51,872456.0,176250845.0,55858233.0,0.0156191120474577
2025-07-21,204.24,204.24,195.28,197.15,1238337.0,246931843.0,55858233.0,0.0221692834429617
2025-07-22,195.53,201.55,193.28,199.34,1188151.0,235641280.0,55858233.0,0.0212708303894969
2025-07-23,198.3,203.24,195.86,197.45,1047098.0,209048805.0,55858233.0,0.0187456341485059
2025-07-24,196.68,199.47,195.88,196.27,826661.0,163578396.0,55858233.0,0.0147992687129934
2025-07-25,196.27,199.06,191.49,197.64,940545.0,184220702.0,55858233.0,0.0168380729121882
2025-07-28,197.64,199.26,185.12,186.42,2033817.0,387034876.0,55858233.0,0.0364103354289778
2025-07-29,185.59,189.0,184.82,186.63,1089864.0,204543069.0,55858233.0,0.0195112509198062
2025-07-30,186.81,188.28,182.56,184.98,972051.0,181062957.0,55858233.0,0.0174021079399342
2025-07-31,184.98,188.65,182.82,183.05,961153.0,179298091.0,55858233.0,0.0172070068883131
2025-08-01,183.05,185.29,177.34,180.83,902267.0,163965047.0,55858233.0,0.0161528023988872
2025-08-04,179.48,191.87,178.16,187.64,1618007.0,305990460.0,55858233.0,0.0289663119132322
2025-08-05,187.68,188.79,184.55,188.56,721853.0,135478261.0,55858233.0,0.0129229472761875
2025-08-06,188.56,190.67,184.82,187.71,1028567.0,193761174.0,55858233.0,0.0184138835899087
2025-08-07,187.71,198.92,187.71,189.05,1607667.0,310565459.0,55858233.0,0.0287812004364692
2025-08-08,187.86,189.7,180.83,180.83,1520293.0,279322132.0,55858233.0,0.0272169905553582
2025-08-11,180.88,202.89,180.88,201.85,3066428.0,598877629.0,55858233.0,0.0548966165829126
2025-08-12,199.82,207.12,195.93,204.5,1904408.0,385267652.0,55858233.0,0.03409359547768
2025-08-13,204.13,209.16,201.27,205.87,1236687.0,256036188.0,55858233.0,0.0221397443775208
2025-08-14,208.68,210.8,201.26,203.6,1722857.0,357145139.0,55858233.0,0.030843385253522
2025-08-15,202.76,211.77,201.34,207.88,1224836.0,253645543.0,55858233.0,0.0219275822777995
2025-08-18,211.78,222.67,204.46,215.82,1914253.0,413178322.0,55858233.0,0.0342698452348107
2025-08-19,215.2,221.18,206.73,212.41,1784552.0,383959067.0,55858233.0,0.0319478777640531
2025-08-20,211.54,225.17,208.33,222.24,1439093.0,314114187.0,55858233.0,0.0257633104863879
2025-08-21,224.46,227.14,215.93,216.85,1268605.0,279733934.0,55858233.0,0.0227111552203951
