date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,8.02,8.12,7.97,7.97,49139701.0,409638383.0,11503245500.0,0.0042718118986506
2025-03-24,7.99,8.02,7.91,7.94,34184210.0,281539188.0,11503245500.0,0.0029717013342017
2025-03-25,7.95,8.0,7.93,7.99,29336655.0,242584884.0,11503245500.0,0.0025502937410142
2025-03-26,7.99,8.01,7.95,7.98,27158781.0,224746485.0,11503245500.0,0.0023609668245366
2025-03-27,7.97,7.98,7.93,7.94,30727501.0,253160949.0,11503245500.0,0.0026712027488242
2025-03-28,7.93,7.94,7.86,7.9,35294070.0,288514037.0,11503245500.0,0.0030681836704258
2025-03-31,7.88,7.9,7.65,7.65,63953584.0,513882649.0,11503245500.0,0.00555961219814
2025-04-01,7.68,7.78,7.67,7.76,39666048.0,317786373.0,11503245500.0,0.0034482484095466
2025-04-02,7.77,7.8,7.74,7.77,21457511.0,172752706.0,11503245500.0,0.0018653440891963
2025-04-03,7.73,7.87,7.7,7.82,30240903.0,244861596.0,11503245500.0,0.0026289018173175
2025-04-07,7.58,7.61,7.04,7.34,98078522.0,744976590.0,11503245500.0,0.0085261608995478
2025-04-08,7.33,7.77,7.33,7.76,104774022.0,827408695.0,11503245500.0,0.0091082140253374
2025-04-09,7.75,7.85,7.6,7.78,71101713.0,568131781.0,11503245500.0,0.0061810132627352
2025-04-10,7.83,7.83,7.7,7.8,56395101.0,454389261.0,11503245500.0,0.0049025382445328
2025-04-11,7.79,7.82,7.68,7.72,41089959.0,328794416.0,11503245500.0,0.0035720318235405
2025-04-14,7.73,7.74,7.69,7.7,29898702.0,238830583.0,11503245500.0,0.002599153604085
2025-04-15,7.71,7.71,7.61,7.66,28490991.0,225580382.0,11503245500.0,0.002476778488297
2025-04-16,7.66,7.78,7.61,7.78,46117479.0,367675042.0,11503245500.0,0.0040090841319521
2025-04-17,7.74,7.8,7.72,7.78,25622100.0,206023478.0,11503245500.0,0.0022273800902536
2025-04-18,7.75,7.81,7.73,7.79,19445500.0,156553316.0,11503245500.0,0.0016904359730477
2025-04-21,7.79,7.8,7.72,7.74,24084080.0,193393485.0,11503245500.0,0.0020936769540387
2025-04-22,7.72,7.82,7.72,7.81,29133472.0,234813997.0,11503245500.0,0.0025326306388923
2025-04-23,7.82,7.83,7.76,7.77,23424601.0,189075239.0,11503245500.0,0.0020363471335111
2025-04-24,7.77,7.8,7.75,7.77,17117589.0,137971964.0,11503245500.0,0.0014880660418835
2025-04-25,7.78,7.79,7.72,7.75,28105255.0,225787197.0,11503245500.0,0.002443245690966
2025-04-28,7.73,7.73,7.65,7.66,26949800.0,214294203.0,11503245500.0,0.0023427996907481
2025-04-29,7.66,7.68,7.65,7.65,19106201.0,151544689.0,11503245500.0,0.0016609400364444
2025-04-30,7.65,7.66,7.53,7.54,45688088.0,358401716.0,11503245500.0,0.0039717563186841
2025-05-06,7.56,7.6,7.53,7.59,37102859.0,290911931.0,11503245500.0,0.003225425294105
2025-05-07,7.67,7.7,7.59,7.66,42834264.0,338472677.0,11503245500.0,0.0037236677249042
2025-05-08,7.63,7.67,7.59,7.64,26020303.0,205848505.0,11503245500.0,0.0022619966686792
2025-05-09,7.64,7.65,7.58,7.58,26610120.0,209598258.0,11503245500.0,0.0023132706330574
2025-05-12,7.6,7.66,7.58,7.66,29825116.0,235392415.0,11503245500.0,0.0025927566268145
2025-05-13,7.68,7.79,7.67,7.76,56826438.0,455889142.0,11503245500.0,0.0049400352274495
2025-05-14,7.74,7.84,7.69,7.83,47376384.0,381568626.0,11503245500.0,0.0041185232463307
2025-05-15,7.83,7.86,7.76,7.79,35570732.0,287859009.0,11503245500.0,0.0030922344480955
2025-05-16,7.78,7.8,7.68,7.72,36105563.0,288703886.0,11503245500.0,0.0031387283701803
2025-05-19,7.71,7.71,7.67,7.7,20351766.0,162270548.0,11503245500.0,0.0017692194781029
2025-05-20,7.71,7.73,7.68,7.71,23889511.0,190846591.0,11503245500.0,0.0020767626840616
2025-05-21,7.72,7.74,7.7,7.71,17420967.0,139407365.0,11503245500.0,0.0015144392945451
2025-05-22,7.7,7.71,7.66,7.67,21082855.0,167654619.0,11503245500.0,0.0018327744982926
2025-05-23,7.66,7.69,7.58,7.58,28428900.0,224920906.0,11503245500.0,0.0024713807942288
2025-05-26,7.58,7.6,7.54,7.56,25630896.0,200806601.0,11503245500.0,0.0022281447440202
2025-05-27,7.57,7.59,7.55,7.56,18420295.0,144379586.0,11503245500.0,0.0016013128642694
2025-05-28,7.57,7.59,7.55,7.57,18351127.0,143813247.0,11503245500.0,0.001595299952522
2025-05-29,7.58,7.62,7.55,7.6,19316452.0,152055030.0,11503245500.0,0.0016792175738577
2025-05-30,7.59,7.66,7.58,7.64,25335257.0,200045897.0,11503245500.0,0.0022024442580139
2025-06-03,7.62,7.66,7.59,7.66,21768250.0,172117685.0,11503245500.0,0.0018923572482218
2025-06-04,7.66,7.69,7.66,7.69,19823710.0,157727051.0,11503245500.0,0.0017233145202369
2025-06-05,7.69,7.72,7.66,7.68,23507577.0,187156067.0,11503245500.0,0.0020435604021491
2025-06-06,7.68,7.75,7.67,7.7,27634723.0,220633966.0,11503245500.0,0.0024023414087789
2025-06-09,7.7,7.73,7.68,7.7,23580147.0,188216122.0,11503245500.0,0.0020498690565197
2025-06-10,7.71,7.73,7.66,7.66,29513970.0,235155480.0,11503245500.0,0.00256570808647
2025-06-11,7.67,7.76,7.66,7.74,29227946.0,233912031.0,11503245500.0,0.0025408434515285
2025-06-12,7.72,7.75,7.67,7.7,19549279.0,156116300.0,11503245500.0,0.0016994576878325
2025-06-13,7.69,7.71,7.64,7.66,30849939.0,245055993.0,11503245500.0,0.0026818465275734
2025-06-16,7.66,7.66,7.6,7.61,33684371.0,265891479.0,11503245500.0,0.0029282493362416
2025-06-17,7.61,7.66,7.6,7.66,21878905.0,173024471.0,11503245500.0,0.0019019767073561
2025-06-18,7.65,7.66,7.6,7.63,16374484.0,129339091.0,11503245500.0,0.0014234664469257
2025-06-19,7.62,7.63,7.51,7.51,32810604.0,256614683.0,11503245500.0,0.0028522910338651
2025-06-20,7.51,7.58,7.5,7.55,17739889.0,138665360.0,11503245500.0,0.0015421638180285
2025-06-23,7.53,7.59,7.49,7.56,24638828.0,192277527.0,11503245500.0,0.002141902300529
2025-06-24,7.57,7.72,7.56,7.71,48258226.0,383303423.0,11503245500.0,0.0041951835245105
2025-06-25,7.71,7.76,7.67,7.75,37669030.0,301222563.0,11503245500.0,0.0032746436646944
2025-06-26,7.74,7.78,7.72,7.75,33612869.0,269952524.0,11503245500.0,0.0029220335252342
2025-06-27,7.76,7.82,7.72,7.73,37275937.0,300290608.0,11503245500.0,0.0032404713087276
2025-06-30,7.73,7.75,7.7,7.73,25337976.0,202855393.0,11503245500.0,0.0022026806260893
2025-07-01,7.74,7.75,7.69,7.7,22436200.0,179131274.0,11503245500.0,0.0019504234696199
2025-07-02,7.7,7.82,7.69,7.81,43553170.0,350982787.0,11503245500.0,0.0037861636526839
2025-07-03,7.8,7.84,7.78,7.8,25353970.0,205112882.0,11503245500.0,0.0022040710163057
2025-07-04,7.81,7.86,7.8,7.84,30768987.0,249660520.0,11503245500.0,0.0026748092092792
2025-07-07,7.84,7.86,7.8,7.85,22571646.0,183305724.0,11503245500.0,0.0019621980596693
2025-07-08,7.85,7.9,7.81,7.89,35198434.0,286719123.0,11503245500.0,0.0030598698428195
2025-07-09,7.89,8.05,7.87,7.94,60856673.0,502232841.0,11503245500.0,0.0052903915681882
2025-07-10,7.94,8.05,7.93,7.99,49445155.0,409410982.0,11503245500.0,0.0042983656221194
2025-07-11,8.02,8.13,7.99,7.99,74878851.0,624703963.0,11503245500.0,0.0065093673781021
2025-07-14,8.0,8.14,8.0,8.05,54180902.0,453195870.0,11503245500.0,0.0047100535235903
