date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,50.97,51.98,50.58,50.58,1431624.0,73589036.0,194603262.0,0.0073566289962806
2025-06-10,65.75,65.75,60.07,62.72,14264028.0,904884234.0,194603262.0,0.0732979902464327
2025-06-11,59.97,60.87,57.47,57.79,7123069.0,416997172.0,194603262.0,0.0366030298094386
2025-06-12,57.85,62.14,56.47,59.33,5873135.0,349179063.0,194603262.0,0.0301800439501368
2025-06-13,58.2,61.47,57.77,60.52,5375848.0,320384616.0,194603262.0,0.0276246551303955
2025-06-16,59.21,61.47,58.88,59.66,2740762.0,165051822.0,194603262.0,0.0140838440827369
2025-06-17,59.66,60.35,57.71,57.98,2558999.0,149997937.0,194603262.0,0.0131498258235774
2025-06-18,58.05,58.51,56.52,58.08,2299324.0,132292874.0,194603262.0,0.0118154442858208
2025-06-19,57.81,59.45,57.57,58.01,2306893.0,135169551.0,194603262.0,0.0118543388034266
2025-06-20,57.93,58.68,56.68,56.71,1590487.0,91382614.0,194603262.0,0.0081729719412411
2025-06-23,56.48,57.26,55.99,56.92,1274600.0,72068540.0,194603262.0,0.0065497360470761
2025-06-24,57.27,58.63,57.15,58.47,1985203.0,115413019.0,194603262.0,0.0102012832652311
2025-06-25,58.53,59.46,58.05,59.3,2649227.0,156248062.0,194603262.0,0.0136134768388414
2025-06-26,59.31,63.96,58.77,60.61,5251217.0,323207750.0,194603262.0,0.0269842187948524
2025-06-27,60.79,61.32,58.98,59.72,2913498.0,174264251.0,194603262.0,0.0149714756579979
2025-06-30,59.77,60.47,59.18,59.53,1982747.0,118242822.0,194603262.0,0.0101886627162498
2025-07-01,59.27,59.27,58.05,58.49,1899570.0,111319830.0,194603262.0,0.009761244392707
2025-07-02,58.28,58.49,57.83,58.15,1213557.0,70487779.0,194603262.0,0.0062360568241656
2025-07-03,58.32,58.77,57.98,58.37,1005245.0,58732432.0,194603262.0,0.0051656122804354
2025-07-04,58.66,58.94,57.72,57.84,1559343.0,91092019.0,194603262.0,0.0080129335139305
2025-07-07,57.73,58.07,57.19,57.27,965016.0,55383153.0,194603262.0,0.0049588891269458
2025-07-08,57.68,58.47,57.27,58.46,1551582.0,89843374.0,194603262.0,0.007973052373603
2025-07-09,58.29,59.27,57.71,58.12,1409564.0,82440677.0,194603262.0,0.0072432701564889
2025-07-10,58.37,58.83,57.27,57.67,1012215.0,58406270.0,194603262.0,0.005201428740696
2025-07-11,57.86,58.9,57.52,58.17,1661968.0,96983263.0,194603262.0,0.0085402884973223
2025-07-14,58.46,58.57,57.78,58.3,1053911.0,61390604.0,194603262.0,0.0054156903084183
2025-07-15,58.01,60.79,58.01,59.67,3711803.0,222179552.0,194603262.0,0.0190736936362351
2025-07-16,59.95,60.53,58.62,59.02,2273790.0,135157886.0,194603262.0,0.0116842337411589
2025-07-17,58.52,59.4,58.23,58.88,1701163.0,99991151.0,194603262.0,0.0087416982763629
2025-07-18,58.97,59.35,58.47,58.87,1394206.0,82208691.0,194603262.0,0.0071643506160754
2025-07-21,58.37,58.91,57.98,58.21,1900363.0,110737836.0,194603262.0,0.0097653193500939
2025-07-22,57.97,58.34,57.48,57.7,1786159.0,103273027.0,194603262.0,0.0091784638224615
2025-07-23,57.71,58.37,57.29,57.85,1568434.0,90680181.0,194603262.0,0.0080596490720695
2025-07-24,57.88,58.15,57.6,57.79,1361529.0,78715615.0,194603262.0,0.0069964346229715
2025-07-25,57.96,58.95,57.8,58.83,2137415.0,124858321.0,194603262.0,0.0109834489824738
2025-07-28,58.97,59.42,57.97,58.09,1532333.0,89572041.0,194603262.0,0.0078741383070957
2025-07-29,58.1,59.27,57.58,58.48,2375137.0,138832110.0,194603262.0,0.0122050215170596
2025-07-30,58.47,58.82,57.54,57.74,1788002.0,103630374.0,194603262.0,0.0091879343728575
2025-07-31,57.77,61.96,57.77,59.6,6940607.0,418478137.0,194603262.0,0.035665419626933
2025-08-01,59.79,60.27,58.17,58.61,3226596.0,190775998.0,194603262.0,0.0165803798293987
