date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,11.08,11.5,10.97,11.37,58807787.0,681072447.0,2271496706.0,0.0258894441029402
2025-03-21,11.35,11.93,11.29,11.74,90021675.0,1081583348.0,2271496706.0,0.0396309951769747
2025-03-24,11.9,11.94,11.08,11.36,74545624.0,873250457.0,2271496706.0,0.0328178437605007
2025-03-25,11.25,11.44,11.04,11.18,39786903.0,457111870.0,2271496706.0,0.0175157211960315
2025-03-26,11.18,11.44,11.09,11.28,34555913.0,400662951.0,2271496706.0,0.0152128387017788
2025-03-27,11.27,11.27,10.92,11.03,28951000.0,328338411.0,2271496706.0,0.0127453409567039
2025-03-28,11.02,11.1,10.74,10.74,29541272.0,330454919.0,2271496706.0,0.0130052013379411
2025-03-31,10.69,10.81,10.55,10.6,27265469.0,297660053.0,2271496706.0,0.0120033055421036
2025-04-01,10.65,10.8,10.62,10.64,19059465.0,209041384.0,2271496706.0,0.0083907077433375
2025-04-02,10.61,10.71,10.55,10.66,15230560.0,166099672.0,2271496706.0,0.0067050768595743
2025-04-03,10.56,10.87,10.54,10.59,19281334.0,210729139.0,2271496706.0,0.0084883829895371
2025-04-07,9.95,10.06,9.52,9.52,37590273.0,371900120.0,2271496706.0,0.0165486803924073
2025-04-08,9.4,9.62,9.12,9.41,37874348.0,363269870.0,2271496706.0,0.0166737411064508
2025-04-09,9.26,9.51,8.82,9.44,35950787.0,339299321.0,2271496706.0,0.0158269157534054
2025-04-10,9.61,9.73,9.55,9.56,29887926.0,295765453.0,2271496706.0,0.0131578117287395
2025-04-11,9.52,9.62,9.44,9.48,21429074.0,209527456.0,2271496706.0,0.0094339005394093
2025-04-14,9.56,9.75,9.56,9.65,22656338.0,224896788.0,2271496706.0,0.0099741892383796
2025-04-15,9.65,9.68,9.43,9.56,20876583.0,203895986.0,2271496706.0,0.0091906728039076
2025-04-16,9.49,9.53,9.32,9.42,18945034.0,183106632.0,2271496706.0,0.0083403308267883
2025-04-17,9.36,9.63,9.34,9.55,23061470.0,225856582.0,2271496706.0,0.0101525438883907
2025-04-18,9.53,9.82,9.5,9.8,26501600.0,264577502.0,2271496706.0,0.0116670211011083
2025-04-21,9.75,10.12,9.75,9.86,24313419.0,247306564.0,2271496706.0,0.010703699871445
2025-04-22,9.82,9.93,9.8,9.83,12821070.0,129867293.0,2271496706.0,0.0056443269171969
2025-04-23,9.87,10.0,9.85,9.93,12841300.0,130836330.0,2271496706.0,0.0056532329393569
2025-04-24,9.94,10.22,9.9,9.95,19838571.0,204698949.0,2271496706.0,0.0087337000963275
2025-04-25,9.92,10.16,9.9,10.13,16355320.0,168593972.0,2271496706.0,0.007200239364996
2025-04-28,10.12,10.6,10.12,10.28,41015072.0,437133031.0,2271496706.0,0.0180564083107237
2025-04-29,10.28,10.28,9.99,10.01,22868001.0,237372842.0,2271496706.0,0.0100673714118078
2025-04-30,9.99,10.06,9.94,9.95,18540283.0,190044353.0,2271496706.0,0.0081621439075949
2025-05-06,10.05,10.15,10.0,10.14,19730845.0,204433937.0,2271496706.0,0.0086862749780276
2025-05-07,10.25,10.31,10.16,10.31,24313400.0,255288565.0,2271496706.0,0.010703691506916
2025-05-08,10.28,10.34,10.21,10.24,17440044.0,184044809.0,2271496706.0,0.0076777764871651
2025-05-09,10.27,10.3,10.06,10.2,18855657.0,196586025.0,2271496706.0,0.0083009836422804
2025-05-12,10.27,10.46,10.22,10.4,21259822.0,224796788.0,2271496706.0,0.0093593893153547
2025-05-13,10.49,10.53,10.33,10.38,20491250.0,218780811.0,2271496706.0,0.0090210344333204
2025-05-14,10.36,10.46,10.24,10.41,19852651.0,210746176.0,2271496706.0,0.0087398986525318
2025-05-15,10.39,10.39,10.16,10.2,17641716.0,185672288.0,2271496706.0,0.0077665602390708
2025-05-16,10.16,10.4,10.14,10.28,14784286.0,156509137.0,2271496706.0,0.0065086099226771
2025-05-19,10.28,10.28,10.15,10.19,12211842.0,127791493.0,2271496706.0,0.0053761213774791
2025-05-20,10.19,10.2,10.07,10.15,12582400.0,130669202.0,2271496706.0,0.0055392552261971
2025-05-21,10.15,10.26,10.08,10.19,15175102.0,158150701.0,2271496706.0,0.0066806621202293
2025-05-22,10.15,10.25,10.04,10.05,12685500.0,131830566.0,2271496706.0,0.0055846438018123
2025-05-23,10.06,10.13,9.82,9.82,18166256.0,185777839.0,2271496706.0,0.0079974828719826
2025-05-26,9.85,9.95,9.74,9.78,22940885.0,230989599.0,2271496706.0,0.0100994577449323
2025-05-27,9.75,9.79,9.61,9.68,21685907.0,215035273.0,2271496706.0,0.009546968279865
2025-05-28,9.67,9.71,9.58,9.67,14528800.0,143620809.0,2271496706.0,0.0063961351833014
2025-05-29,9.67,9.88,9.65,9.82,24116045.0,242650946.0,2271496706.0,0.0106168082640398
2025-05-30,9.78,9.93,9.7,9.8,19424889.0,195899308.0,2271496706.0,0.0085515814082805
2025-06-03,9.77,10.05,9.73,9.98,24452236.0,248533530.0,2271496706.0,0.0107648124408065
2025-06-04,9.97,10.07,9.91,10.01,16562269.0,169808970.0,2271496706.0,0.0072913462547631
2025-06-05,10.02,10.04,9.89,9.92,16723146.0,170684736.0,2271496706.0,0.0073621704824959
2025-06-06,9.91,9.99,9.86,9.96,14145158.0,144057097.0,2271496706.0,0.0062272412557925
2025-06-09,9.96,10.19,9.96,10.07,18803264.0,194999953.0,2271496706.0,0.0082779182335296
2025-06-10,10.04,10.09,9.8,9.88,17887000.0,182092593.0,2271496706.0,0.0078745436666285
2025-06-11,9.87,10.03,9.86,9.95,12560311.0,128440585.0,2271496706.0,0.0055295308009132
2025-06-12,9.95,9.95,9.84,9.86,12408284.0,125742639.0,2271496706.0,0.0054626026827264
2025-06-13,9.84,9.9,9.78,9.79,14910954.0,150327735.0,2271496706.0,0.0065643740361206
2025-06-16,9.79,10.6,9.79,10.42,74465486.0,791405706.0,2271496706.0,0.0327825639382635
2025-06-17,10.32,10.61,10.3,10.39,33925909.0,363150428.0,2271496706.0,0.0149354867697527
2025-06-18,10.36,10.7,10.32,10.67,40904117.0,443192860.0,2271496706.0,0.0180075616627374
2025-06-19,10.64,10.83,10.4,10.46,35695042.0,387538538.0,2271496706.0,0.0157143269922928
2025-06-20,10.46,10.52,10.36,10.4,19545883.0,208875297.0,2271496706.0,0.0086048476092309
2025-06-23,10.4,10.89,10.29,10.63,48920720.0,535044286.0,2271496706.0,0.0215367778745966
2025-06-24,10.67,11.0,10.58,10.84,43332338.0,480024486.0,2271496706.0,0.019076557709963
2025-06-25,10.84,10.99,10.74,10.98,38557882.0,429828395.0,2271496706.0,0.0169746589982508
2025-06-26,10.95,11.19,10.89,10.91,37180698.0,421286132.0,2271496706.0,0.0163683697633326
2025-06-27,10.91,11.16,10.91,11.04,26695893.0,302011235.0,2271496706.0,0.0117525563341054
2025-06-30,11.12,11.32,11.06,11.2,30133500.0,345786238.0,2271496706.0,0.0132659228254236
2025-07-01,11.17,11.37,11.08,11.31,28534939.0,329573333.0,2271496706.0,0.0125621749415823
2025-07-02,11.69,11.69,11.01,11.04,52793634.0,605212073.0,2271496706.0,0.0232417832086435
2025-07-03,10.99,11.09,10.97,11.08,27496527.0,311071215.0,2271496706.0,0.0121050261386555
2025-07-04,11.14,11.15,10.92,10.98,27102900.0,298529539.0,2271496706.0,0.0119317364310542
2025-07-07,10.92,11.11,10.92,11.05,17942200.0,197576222.0,2271496706.0,0.0078988448244749
2025-07-08,11.05,11.59,11.01,11.53,45241368.0,517715956.0,2271496706.0,0.0199169859593007
2025-07-09,11.55,11.8,11.34,11.38,32508300.0,374159742.0,2271496706.0,0.0143114008988573
2025-07-10,11.33,11.55,11.31,11.49,26282536.0,300675552.0,2271496706.0,0.0115705807235275
2025-07-11,11.49,11.52,11.33,11.37,25210685.0,287262830.0,2271496706.0,0.0110987107898539
2025-07-14,11.37,11.39,11.25,11.28,14826034.0,167486451.0,2271496706.0,0.0065269889940135
2025-07-15,11.28,11.32,11.05,11.12,19738888.0,219800458.0,2271496706.0,0.0086898158152116
2025-07-16,11.13,11.15,10.98,11.02,20406081.0,225019772.0,2271496706.0,0.00898353977186
2025-07-17,11.05,11.19,11.0,11.18,19019552.0,210941560.0,2271496706.0,0.0083731365094042
2025-07-18,11.2,11.3,11.04,11.23,19630185.0,219158566.0,2271496706.0,0.0086419605840273
2025-07-21,11.23,11.56,11.21,11.49,25650405.0,292849158.0,2271496706.0,0.0112922924044953
2025-07-22,11.47,11.62,11.4,11.6,23995325.0,276933374.0,2271496706.0,0.0105636626884018
2025-07-23,11.59,11.63,11.3,11.37,28315682.0,325223807.0,2271496706.0,0.0124656495979968
2025-07-24,11.39,11.54,11.29,11.53,25801366.0,295767983.0,2271496706.0,0.0113587512285831
2025-07-25,11.59,11.95,11.47,11.6,33656369.0,395408374.0,2271496706.0,0.0148168249203703
2025-07-28,11.61,11.71,11.41,11.66,20806000.0,241452117.0,2271496706.0,0.009159599459265
2025-07-29,11.66,11.66,11.45,11.58,17473935.0,201516028.0,2271496706.0,0.0076926966056538
2025-07-30,11.57,11.68,11.41,11.48,16730200.0,193068771.0,2271496706.0,0.0073652759239352
2025-07-31,11.43,11.52,11.03,11.1,28046687.0,314267129.0,2271496706.0,0.0123472276785243
2025-08-01,11.18,11.42,11.12,11.26,20942126.0,236111114.0,2271496706.0,0.0092195273471816
2025-08-04,11.18,11.22,11.05,11.08,29173956.0,323534086.0,2271496706.0,0.0128434947420082
2025-08-05,11.11,11.15,11.06,11.1,23934811.0,265471445.0,2271496706.0,0.0105370221038744
2025-08-06,11.11,11.13,10.98,11.01,26786177.0,295317530.0,2271496706.0,0.011792302814812
2025-08-07,11.01,11.04,10.82,10.92,31519189.0,343975829.0,2271496706.0,0.0138759562876513
2025-08-08,10.88,11.39,10.88,11.22,46032907.0,514938369.0,2271496706.0,0.020265451795905
2025-08-11,11.16,11.47,11.16,11.42,30753636.0,349262353.0,2271496706.0,0.0135389304852463
2025-08-12,11.4,11.41,11.18,11.29,22846506.0,257388533.0,2271496706.0,0.0100579084881138
2025-08-13,11.3,11.42,11.26,11.32,24813586.0,281108508.0,2271496706.0,0.0109238925746432
2025-08-14,11.36,11.64,11.28,11.61,58638126.0,673763222.0,2271496706.0,0.0258147528213937
2025-08-15,11.53,12.68,11.52,12.45,103925511.0,1275123709.0,2271496706.0,0.0457519972296187
2025-08-18,12.45,12.7,12.31,12.51,65255373.0,818702361.0,2271496706.0,0.0287279188332664
2025-08-19,12.45,12.53,12.24,12.4,36433820.0,450393739.0,2271496706.0,0.0160395654124272
2025-08-20,12.4,12.56,12.25,12.54,29435100.0,364680751.0,2271496706.0,0.0129584603500631
2025-08-21,12.53,12.54,12.3,12.36,27779301.0,344166386.0,2271496706.0,0.0122295141025839
2025-08-22,12.37,12.45,12.18,12.37,31496233.0,387795475.0,2271496706.0,0.0138658501757034
2025-08-25,12.62,13.25,12.62,13.03,62431418.0,812171238.0,2271496706.0,0.0274847054962007
2025-08-26,12.9,13.38,12.86,13.2,54442424.0,716326718.0,2271496706.0,0.0239676438254099
2025-08-27,13.0,13.22,12.68,12.71,50924300.0,661233098.0,2271496706.0,0.0224188306615136
2025-08-28,12.45,12.64,11.78,12.18,94476895.0,1147684588.0,2271496706.0,0.0415923539534289
2025-08-29,12.2,12.34,12.03,12.14,38324484.0,466816526.0,2271496706.0,0.0168719082439206
2025-09-01,12.14,12.18,11.85,11.97,38374816.0,458756926.0,2271496706.0,0.0168940663213975
2025-09-02,11.99,12.07,11.64,11.75,39258142.0,463309298.0,2271496706.0,0.0172829403169735
2025-09-03,11.74,11.98,11.64,11.84,34980023.0,412298552.0,2271496706.0,0.0153995481955147
2025-09-04,11.83,12.29,11.72,11.93,50748519.0,611372459.0,2271496706.0,0.0223414451211623
2025-09-05,11.94,13.12,11.94,13.12,115255027.0,1460893849.0,2271496706.0,0.0507396848498885
2025-09-08,13.22,13.28,12.72,12.98,84631559.0,1095266544.0,2271496706.0,0.0372580593123695
2025-09-09,12.96,13.15,12.67,12.82,43062879.0,554215463.0,2271496706.0,0.0189579315198883
2025-09-10,12.78,12.84,12.43,12.63,38640670.0,486367656.0,2271496706.0,0.0170111054521599
2025-09-11,12.64,12.86,12.49,12.86,51894475.0,661237245.0,2271496706.0,0.0228459389190062
2025-09-12,12.93,12.97,12.75,12.83,46450601.0,597011253.0,2271496706.0,0.0204493367202796
2025-09-15,12.83,13.18,12.81,12.96,41373646.0,536520895.0,2271496706.0,0.0182142663428542
2025-09-16,12.97,13.05,12.57,12.79,30795288.0,393232117.0,2271496706.0,0.0135572672936995
2025-09-17,12.79,13.4,12.65,13.34,73790385.0,971762867.0,2271496706.0,0.0324853585766106
2025-09-18,13.35,13.91,13.15,13.46,86394197.0,1173919231.0,2271496706.0,0.0380340401867173
2025-09-19,13.6,14.07,13.45,13.77,70157236.0,969360248.0,2271496706.0,0.0308859069945752
2025-09-22,13.76,13.76,13.31,13.53,48546960.0,653057324.0,2271496706.0,0.0213722343826282
2025-09-23,13.48,13.53,13.01,13.39,51226660.0,679587972.0,2271496706.0,0.0225519411340938
2025-09-24,13.25,14.06,13.25,13.95,61000456.0,843400247.0,2271496706.0,0.0268547411223936
2025-09-25,13.95,14.35,13.8,14.12,59984513.0,841322234.0,2271496706.0,0.0264074840353301
2025-09-26,14.55,15.53,14.55,15.53,103944066.0,1602069171.0,2271496706.0,0.0457601658525143
2025-09-29,15.56,16.62,15.16,16.19,171449460.0,2734765312.0,2271496706.0,0.0754786302560458
2025-09-30,15.75,16.83,15.75,16.16,112458853.0,1836494080.0,2271496706.0,0.0495087017748904
2025-10-09,16.22,17.3,15.7,17.28,128987229.0,2156067403.0,2271496706.0,0.0567851270306882
2025-10-10,16.97,17.96,16.6,16.82,103376862.0,1780985746.0,2271496706.0,0.0455104608899221
2025-10-13,16.82,18.39,16.8,18.04,114864758.0,2030584040.0,2271496706.0,0.0505678734627229
2025-10-14,17.8,18.69,16.45,17.2,138431257.0,2424186666.0,2271496706.0,0.0609427504932512
2025-10-15,16.54,16.88,16.1,16.59,90620837.0,1490189630.0,2271496706.0,0.0398947692772925
2025-10-16,16.6,16.6,16.04,16.17,60030675.0,975584318.0,2271496706.0,0.0264278063188175
2025-10-17,16.0,16.29,15.26,15.3,90415631.0,1404676358.0,2271496706.0,0.0398044297229986
2025-10-20,15.45,15.6,14.84,14.93,87143670.0,1318168131.0,2271496706.0,0.0383639869561844
2025-10-21,15.06,15.39,15.06,15.23,53251731.0,811183031.0,2271496706.0,0.0234434550837512
2025-10-22,15.23,15.68,15.2,15.37,74037723.0,1145385011.0,2271496706.0,0.0325942462537737
2025-10-23,15.18,15.46,14.93,15.39,48669174.0,738584695.0,2271496706.0,0.0214260376743861
2025-10-24,15.42,15.79,15.39,15.63,55665414.0,868346487.0,2271496706.0,0.0245060509456006
2025-10-27,15.8,15.86,15.21,15.34,56606238.0,871919745.0,2271496706.0,0.0249202377667898
2025-10-28,15.34,15.34,14.82,15.0,61301736.0,920315649.0,2271496706.0,0.0269873761375377
2025-10-29,14.9,15.58,14.89,15.54,57011751.0,871620572.0,2271496706.0,0.0250987601476187
2025-10-30,15.5,15.94,15.38,15.51,70122739.0,1099594801.0,2271496706.0,0.0308707200916363
2025-10-31,15.06,15.59,15.05,15.14,55778204.0,854688990.0,2271496706.0,0.0245557054309899
2025-11-03,15.14,15.48,14.66,15.36,63429362.0,955349986.0,2271496706.0,0.0279240387329005
2025-11-04,15.37,15.52,14.51,14.69,55444200.0,826512972.0,2271496706.0,0.0244086640555313
2025-11-05,14.4,15.04,14.38,14.88,43665803.0,643086783.0,2271496706.0,0.019223361796942
2025-11-06,14.94,15.25,14.78,14.98,47514527.0,714528943.0,2271496706.0,0.0209177177648964
2025-11-07,14.8,15.44,14.8,15.24,51207572.0,779657181.0,2271496706.0,0.0225435378641486
2025-11-10,15.35,15.73,15.06,15.23,54698223.0,841542299.0,2271496706.0,0.0240802563593944
2025-11-11,15.41,15.8,15.27,15.37,78472463.0,1217417212.0,2271496706.0,0.0345465889484763
2025-11-12,15.23,15.25,14.43,14.73,64766336.0,953234702.0,2271496706.0,0.0285126259830904
2025-11-13,14.81,15.06,14.7,14.76,45391720.0,676225069.0,2271496706.0,0.0199831766782231
2025-11-14,14.66,14.89,14.45,14.46,38283533.0,559840968.0,2271496706.0,0.0168538800425625
2025-11-17,14.36,14.42,14.11,14.25,35245072.0,501489778.0,2271496706.0,0.0155162329343919
2025-11-18,14.2,14.3,13.73,13.81,45840741.0,637667323.0,2271496706.0,0.0201808529499139
2025-11-19,13.82,13.96,13.63,13.83,28698697.0,395347178.0,2271496706.0,0.0126342674960498
2025-11-20,13.83,14.06,13.48,13.52,24777150.0,339939183.0,2271496706.0,0.0109078520495111
2025-11-21,13.39,13.45,12.99,13.06,35249001.0,463597733.0,2271496706.0,0.015517962630935
2025-11-24,13.05,13.31,13.03,13.15,33240263.0,437811347.0,2271496706.0,0.0146336390945222
2025-11-25,13.21,13.4,13.15,13.23,25031075.0,332354106.0,2271496706.0,0.0110196395767962
2025-11-26,13.24,13.48,13.11,13.37,25250995.0,337517953.0,2271496706.0,0.0111164567984189
2025-11-27,13.37,13.5,13.24,13.24,19987936.0,267233767.0,2271496706.0,0.0087994562999819
2025-11-28,13.27,13.66,13.17,13.57,31949924.0,431822677.0,2271496706.0,0.0140655823605671
2025-12-01,13.56,13.57,13.21,13.34,33338811.0,444435506.0,2271496706.0,0.0146770237050918
2025-12-02,13.29,13.35,13.06,13.27,19916341.0,263193380.0,2271496706.0,0.0087679374341122
2025-12-03,13.27,13.53,13.17,13.29,41265848.0,551079258.0,2271496706.0,0.0181668095273918
2025-12-04,13.3,13.36,13.1,13.19,25451471.0,335575263.0,2271496706.0,0.0112047140252379
2025-12-05,13.21,13.85,13.13,13.7,53442388.0,727267346.0,2271496706.0,0.0235273896100468
2025-12-08,13.73,13.85,13.57,13.69,36591238.0,502230464.0,2271496706.0,0.0161088668556493
2025-12-09,13.75,13.76,13.39,13.44,22533374.0,304732102.0,2261496706.0,0.0099639207699115
2025-12-10,13.49,13.49,13.08,13.4,24104929.0,318798979.0,2261496706.0,0.0106588388725249
2025-12-11,13.4,14.05,13.4,13.61,52904008.0,729330273.0,2261496706.0,0.023393360626898
2025-12-12,13.62,13.72,13.38,13.6,29273924.0,396365661.0,2261496706.0,0.0129444911072976
2025-12-15,13.63,13.92,13.54,13.65,31370454.0,430726212.0,2261496706.0,0.0138715452986381
2025-12-16,13.88,14.58,13.71,14.03,73618796.0,1042562334.0,2261496706.0,0.0325531298828254
2025-12-17,14.01,14.18,13.21,13.94,78535404.0,1069318233.0,2261496706.0,0.0347271803631802
2025-12-18,13.79,13.95,13.62,13.77,32614714.0,449653499.0,2261496706.0,0.014421738450235
2025-12-19,13.78,14.0,13.66,13.85,31423799.0,434389484.0,2261496706.0,0.013895133659328
2025-12-22,13.87,14.2,13.79,13.97,32595835.0,457428539.0,2261496706.0,0.01441339043896
2025-12-23,14.1,14.57,14.1,14.3,56802568.0,817652621.0,2261496706.0,0.0251172455167838
2025-12-24,14.18,14.55,13.92,14.51,35372497.0,508145800.0,2261496706.0,0.0156411888224965
2025-12-25,14.48,14.77,14.35,14.72,34802400.0,507925288.0,2261496706.0,0.0153891004606221
2025-12-26,14.71,14.94,14.6,14.73,49613496.0,733016845.0,2261496706.0,0.0219383454631483
2025-12-29,15.05,15.37,14.7,14.77,63613816.0,954744979.0,2261496706.0,0.0281290774517714
2025-12-30,14.61,14.67,14.33,14.35,40524713.0,584966272.0,2261496706.0,0.0179194216345677
2025-12-31,14.43,14.51,14.19,14.48,36059202.0,517060586.0,2261496706.0,0.0159448394969273
2026-01-05,14.6,14.82,14.33,14.73,49743704.0,727735479.0,2261496706.0,0.0219959214921801
2026-01-06,14.96,16.2,14.93,16.2,120599173.0,1887448914.0,2261496706.0,0.0533271495289102
2026-01-07,16.11,17.09,16.0,16.7,113922036.0,1890231847.0,2261496706.0,0.0503746194711459
2026-01-08,16.69,17.3,16.5,16.75,82049579.0,1377617912.0,2261496706.0,0.0362810959584037
2026-01-09,18.42,18.43,17.39,17.89,234062961.0,4227003529.0,2261496706.0,0.1034991385921567
2026-01-12,18.78,19.68,18.78,19.68,112504032.0,2201261662.0,2261496706.0,0.0497475993228353
2026-01-23,21.65,21.65,21.65,21.65,16995353.0,367949392.0,2261496706.0,0.0075150907604284
2026-01-26,23.82,23.82,23.82,23.82,11953075.0,284722247.0,2261496706.0,0.0052854708867305
2026-01-27,22.0,25.71,21.78,25.2,332097022.0,7866227418.0,2261496706.0,0.1468483332825159
2026-01-28,24.79,26.03,23.99,24.88,184802014.0,4627158535.0,2261496706.0,0.0817166850208978
2026-01-29,25.08,25.18,23.68,23.77,159629695.0,3871211253.0,2261496706.0,0.070585862263909
2026-01-30,23.5,23.55,21.39,23.2,196360387.0,4364977850.0,2261496706.0,0.0868276245899603
2026-02-02,23.73,24.45,23.01,23.86,146151188.0,3483448433.0,2261496706.0,0.0646258681749324
2026-02-03,24.47,26.08,23.59,25.68,167074805.0,4143692331.0,2261496706.0,0.0738779784895251
2026-02-04,26.37,26.9,24.98,25.85,133974809.0,3448614996.0,2261496706.0,0.0592416556011556
2026-02-05,24.37,24.61,23.27,23.27,113556597.0,2675878028.0,2261496706.0,0.0502130278141559
2026-02-06,23.0,25.08,22.62,24.2,122702698.0,2962746303.0,2261496706.0,0.0542572968045702
2026-02-09,25.72,26.58,24.9,25.6,163588589.0,4213321104.0,2261496706.0,0.072336425945694
2026-02-10,26.0,26.3,23.25,24.49,140291384.0,3424842813.0,2261496706.0,0.0620347505383454
2026-02-11,24.46,24.7,23.45,23.95,89509457.0,2149920205.0,2261496706.0,0.0395797423726161
2026-02-12,24.0,24.0,23.12,23.3,59619196.0,1401132452.0,2261496706.0,0.0263627162674275
2026-02-13,23.3,23.5,22.36,22.42,102208614.0,2337610320.0,2261496706.0,0.0451951195545981
2026-02-24,22.86,22.92,21.5,22.27,76469615.0,1695429439.0,2261496706.0,0.0338137193819994
2026-02-25,22.28,22.46,21.65,22.16,62045427.0,1367434097.0,2261496706.0,0.0274355593069787
2026-02-26,22.16,23.12,21.76,22.95,75856009.0,1717421306.0,2261496706.0,0.0335423919914389
2026-02-27,22.87,24.2,22.56,22.92,102876933.0,2405094855.0,2261496706.0,0.0454906402149762
2026-03-02,22.28,23.19,21.8,21.88,83006348.0,1857865111.0,2261496706.0,0.0367041648921154
2026-03-03,21.88,22.28,19.69,19.69,127269104.0,2594932354.0,2261496706.0,0.0562764932013126
2026-03-04,19.2,20.23,19.2,19.78,64663047.0,1287257960.0,2261496706.0,0.0285930316981854
2026-03-05,20.18,20.48,19.8,20.1,52570356.0,1060857119.0,2261496706.0,0.0232458247056142
2026-03-06,20.03,20.63,19.88,20.23,43267307.0,878842969.0,2261496706.0,0.0191321556583332
2026-03-09,19.8,20.85,19.33,20.71,66725849.0,1341797822.0,2261496706.0,0.0295051718726668
2026-03-10,20.78,21.48,20.68,21.2,64089175.0,1355205850.0,2261496706.0,0.028339274087804
2026-03-11,21.2,21.66,20.86,21.04,48758589.0,1031383644.0,2261496706.0,0.0215603183814675
2026-03-12,20.94,22.88,20.66,22.03,117872656.0,2570574530.0,2261496706.0,0.0521215245139516
2026-03-13,22.6,23.13,21.42,22.15,146696531.0,3264521641.0,2261496706.0,0.0648670106884515
2026-03-16,22.32,22.64,20.98,21.08,109054151.0,2380285505.0,2261496706.0,0.0482221135722494
2026-03-17,21.0,22.16,20.5,20.68,74734931.0,1576362211.0,2261496706.0,0.0330466680768183
2026-03-18,20.68,20.88,20.0,20.52,63719540.0,1302186036.0,2261496706.0,0.0281758270224073
2026-03-19,20.01,20.32,19.25,19.51,82266817.0,1624927013.0,2261496706.0,0.0363771553510279
