date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.15,28.25,27.15,27.99,975832.0,35137544.0,47801677.0,0.0204141791929182
2025-05-27,27.69,27.98,27.38,27.91,970665.0,34902072.0,47801677.0,0.0203060867508895
2025-05-28,28.25,29.21,27.83,28.87,1810589.0,66732026.0,47801677.0,0.0378771020941378
2025-05-29,29.03,29.4,28.53,29.3,1539783.0,58177465.0,47801677.0,0.0322119033606289
2025-05-30,29.24,29.87,28.74,29.13,1652963.0,62847297.0,47801677.0,0.0345796027197957
2025-06-03,28.81,29.6,28.81,28.92,971282.0,36730173.0,48093810.99999999,0.0201955715258248
2025-06-04,29.04,29.75,28.97,29.22,862412.0,32879887.0,48093810.99999999,0.0179318706932998
2025-06-05,29.51,29.68,28.8,29.49,1218633.0,46426799.0,48093810.99999999,0.0253386657172998
2025-06-06,29.41,30.45,29.21,29.99,2040889.0,79362369.0,48093810.99999999,0.0424355849030138
2025-06-09,30.05,30.23,29.69,30.16,1061617.0,41335282.0,48093810.99999999,0.0220738797347542
2025-06-10,30.28,30.29,29.0,29.23,1269257.0,48479319.0,48093810.99999999,0.0263912751684411
2025-06-11,29.48,29.88,29.21,29.24,898192.0,34395542.0,48093810.99999999,0.0186758333624257
2025-06-12,29.14,29.72,28.91,29.07,948971.0,36017240.0,48093810.99999999,0.019731665681474
2025-06-13,28.99,29.29,28.13,28.16,1178470.0,43447260.0,48093810.99999999,0.0245035686608407
2025-06-16,28.1,29.14,27.99,28.79,960506.0,35909476.0,48093810.99999999,0.0199715094318476
2025-06-17,28.82,29.9,28.8,29.38,1567023.0,59692750.0,48093810.99999999,0.0325826331375569
2025-06-18,29.38,30.51,29.01,30.13,2276553.0,88475568.0,48093810.99999999,0.0473356748542967
2025-06-19,30.3,31.51,29.83,30.15,2493476.0,99268761.0,48093810.99999999,0.0518460888865721
2025-06-20,29.99,31.23,29.74,30.07,1735655.0,68309789.0,48093810.99999999,0.0360889470788663
2025-06-23,29.76,30.76,29.53,30.39,1612804.0,63454306.0,48093810.99999999,0.0335345435611247
2025-06-24,30.59,30.97,30.39,30.84,1960173.0,78025743.0,48093810.99999999,0.0407572816385875
2025-06-25,31.2,31.48,30.76,31.21,2118451.0,85379753.0,48093810.99999999,0.0440483080037055
2025-06-26,31.19,31.39,30.6,30.63,1608955.0,64555393.0,48093810.99999999,0.0334545124735488
2025-06-27,30.99,31.48,30.61,31.07,1897134.0,76648162.0,48093810.99999999,0.039446530864439
2025-06-30,31.07,31.57,30.97,31.04,1526475.0,61777688.0,48093810.99999999,0.0317395308930706
2025-07-01,31.07,31.84,30.77,31.17,2544370.0,103314196.0,48093810.99999999,0.0529043123656804
