date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,3.24,3.34,3.22,3.27,10593300.0,34693609.0,315007500.0,0.0336287231256398
2025-04-11,3.22,3.32,3.2,3.27,8165900.0,26807307.0,315007500.0,0.025922874852186
2025-04-14,3.28,3.42,3.28,3.39,8299700.0,27997305.0,340747500.0,0.0243573320420546
2025-04-15,3.39,3.46,3.36,3.46,6654100.0,22670231.0,340747500.0,0.0195279495814349
2025-04-16,3.44,3.45,3.36,3.4,6963800.0,23673454.0,340747500.0,0.0204368337258527
2025-04-17,3.37,3.49,3.34,3.46,6022800.0,20653419.0,340747500.0,0.0176752580723262
2025-04-18,3.44,3.49,3.4,3.47,5186201.0,17873353.0,340747500.0,0.0152200705801216
2025-04-21,3.46,3.56,3.43,3.49,7049239.0,24712414.0,340747500.0,0.0206875736432402
2025-04-22,3.47,3.52,3.47,3.51,5907600.0,20660947.0,340747500.0,0.0173371778222877
2025-04-23,3.51,3.56,3.49,3.51,7232100.0,25529484.0,340747500.0,0.0212242202804129
2025-04-24,3.52,3.53,3.43,3.49,7968438.0,27786285.0,340747500.0,0.0233851693702815
2025-04-25,3.48,3.65,3.48,3.59,10733980.0,38457262.0,340747500.0,0.0315012729367053
2025-04-28,3.58,3.72,3.58,3.67,14402600.0,52646178.0,340747500.0,0.0422676615382357
2025-04-29,3.63,3.7,3.58,3.65,11433280.0,41736832.0,340747500.0,0.0335535257045172
2025-04-30,3.66,3.69,3.63,3.66,6613700.0,24170160.0,340747500.0,0.01940938671597
2025-05-06,3.66,3.76,3.66,3.73,8923000.0,33262843.0,340747500.0,0.0261865457560216
2025-05-07,3.75,3.76,3.69,3.69,7705100.0,28687094.0,340747500.0,0.0226123449181578
2025-05-08,3.69,3.77,3.68,3.73,8453000.0,31570019.0,340747500.0,0.0248072252914548
2025-05-09,3.72,3.8,3.67,3.67,12764763.0,47729922.0,340747500.0,0.0374610613430766
2025-05-12,3.7,3.8,3.69,3.76,13099100.0,49073697.0,340747500.0,0.0384422482923572
2025-05-13,3.8,3.8,3.72,3.73,9116400.0,34270091.0,340747500.0,0.0267541214535689
2025-05-14,3.73,3.89,3.73,3.84,15896400.0,60752906.0,340747500.0,0.0466515528360442
2025-05-15,3.82,3.91,3.81,3.87,12107300.0,46761805.0,340747500.0,0.0355315886396818
2025-05-16,3.81,3.85,3.74,3.81,15849100.0,60085131.0,340747500.0,0.0465127403722697
2025-05-19,3.86,3.99,3.86,3.91,12573401.0,49299123.0,340747500.0,0.0368994666138416
2025-05-20,3.9,4.04,3.9,3.99,12323400.0,49179221.0,340747500.0,0.0361657825809433
2025-05-21,3.98,4.03,3.95,3.99,9093500.0,36274008.0,340747500.0,0.0266869162649762
2025-05-22,3.97,4.03,3.88,3.91,13717000.0,54247107.0,340747500.0,0.0402556144946037
2025-05-23,3.89,3.93,3.85,3.87,9631600.0,37537612.0,340747500.0,0.0282660914606856
2025-05-26,3.85,3.93,3.85,3.9,6250955.0,24380829.0,340747500.0,0.0183448301161417
2025-05-27,3.92,3.94,3.87,3.91,6906200.0,26971261.0,340747500.0,0.0202677936008334
2025-05-28,3.89,3.93,3.83,3.85,7976200.0,30832946.0,340747500.0,0.0234079487010176
2025-05-29,3.88,3.94,3.85,3.91,7007800.0,27360013.0,340747500.0,0.0205659615991313
2025-05-30,3.91,3.95,3.89,3.93,6450200.0,25295419.0,340747500.0,0.0189295592777643
2025-06-03,3.91,4.13,3.91,4.13,16261800.0,66131261.0,340747500.0,0.0477239011291352
2025-06-04,4.13,4.29,4.11,4.16,19173700.0,80137248.0,340747500.0,0.0562695250882251
2025-06-05,4.18,4.28,4.16,4.23,12750400.0,53799668.0,340747500.0,0.0374189098966243
2025-06-06,4.23,4.44,4.23,4.44,21460880.0,94021251.0,340747500.0,0.0629817680247103
2025-06-09,4.45,4.58,4.41,4.56,20195018.0,90815140.0,340747500.0,0.0592668119355241
2025-06-10,4.51,4.68,4.45,4.51,19632423.0,89717210.0,340747500.0,0.0576157506658156
2025-06-11,4.52,4.74,4.51,4.74,16671519.0,77761674.0,340747500.0,0.048926313472586
2025-06-12,4.83,4.87,4.64,4.77,20488233.0,97149170.0,340747500.0,0.0601273171483283
2025-06-13,4.72,5.0,4.54,4.81,41163233.0,196830663.0,340747500.0,0.1208027439673071
2025-06-16,4.73,4.92,4.7,4.89,18666166.0,89971472.0,340747500.0,0.0547800526783028
2025-06-17,4.9,5.13,4.9,5.11,20685400.0,104318721.0,340747500.0,0.0607059479526628
2025-06-18,5.1,5.17,4.98,5.11,14966938.0,76007415.0,340747500.0,0.0439238380325607
2025-06-19,5.05,5.13,4.85,4.89,22799428.0,113047114.0,340747500.0,0.0669100374911041
2025-06-20,4.87,4.97,4.7,4.73,17082118.0,81976704.0,340747500.0,0.0501313083735023
2025-06-23,4.68,4.92,4.63,4.86,13593717.0,65203070.0,340747500.0,0.0398938128672991
