date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,9.26,9.28,9.11,9.16,8762568.0,82934639.0,942406491.0,0.009298076874133
2025-04-02,9.12,9.19,8.94,9.0,7274717.0,67831075.0,942406491.0,0.0077192984868776
2025-04-03,8.94,9.07,8.93,9.0,4467528.0,41358738.0,942406491.0,0.0047405530868738
2025-04-07,8.64,8.68,8.1,8.1,15691828.0,133456380.0,942406491.0,0.0166508063663156
2025-04-08,8.17,8.37,8.07,8.31,9776828.0,82944762.0,942406491.0,0.0103743215834874
2025-04-09,8.25,8.41,8.04,8.31,6822555.0,57784243.0,942406491.0,0.0072395034044815
2025-04-10,8.46,8.47,8.32,8.37,7906333.0,68315847.0,942406491.0,0.0083895145836808
2025-04-11,8.32,8.41,8.24,8.34,3842356.0,32958781.0,942406491.0,0.0040771748037546
2025-04-14,8.41,8.43,8.35,8.4,4899994.0,42349682.0,942406491.0,0.0051994484830007
2025-04-15,8.4,8.41,8.3,8.38,2894690.0,24858924.0,942406491.0,0.003071593869147
2025-04-16,8.39,8.56,8.33,8.52,7673162.0,66769033.0,942406491.0,0.0081420937496492
2025-04-17,8.51,8.72,8.41,8.59,7323546.0,65042273.0,942406491.0,0.0077711115850113
2025-04-18,8.57,8.58,8.48,8.54,3059300.0,26837638.0,942406491.0,0.0032462637186992
2025-04-21,8.53,8.59,8.47,8.55,3489101.0,30682106.0,942406491.0,0.0037023312480558
2025-04-22,8.56,8.62,8.52,8.54,3336076.0,29409209.0,942406491.0,0.0035399543953268
2025-04-23,8.57,8.61,8.51,8.55,2845483.0,25046684.0,942406491.0,0.0030193796702106
2025-04-24,8.57,8.65,8.52,8.62,4353180.0,38560482.0,942406491.0,0.0046192169107205
2025-04-25,8.59,8.77,8.59,8.77,3850795.0,34543019.0,942406491.0,0.0040861295383416
2025-04-28,8.75,8.77,8.61,8.61,4066570.0,36238363.0,942406491.0,0.0043150912465436
2025-04-29,8.55,8.74,8.45,8.72,5076297.0,44918079.0,942406491.0,0.0053865259296054
2025-04-30,8.71,9.17,8.69,8.87,12700156.0,117424319.0,942406491.0,0.0134763036134478
2025-05-06,8.86,9.2,8.8,9.13,10236584.0,95385391.0,942406491.0,0.0108621747597873
2025-05-07,9.13,9.3,9.13,9.27,9560037.0,90866518.0,942406491.0,0.0101442817842391
2025-05-08,9.27,9.38,9.2,9.26,8443938.0,80844153.0,942406491.0,0.0089599743641833
2025-05-09,9.31,9.5,9.24,9.38,10731461.0,103989553.0,942406491.0,0.0113872952940006
2025-05-12,9.37,9.45,9.34,9.38,6337991.0,61313892.0,942406491.0,0.0067253261310569
2025-05-13,9.39,9.45,9.3,9.41,5946187.0,57404642.0,942406491.0,0.0063095777212765
2025-05-14,9.44,9.6,9.34,9.5,9096141.0,88602496.0,942406491.0,0.0096520355991478
2025-05-15,9.49,9.78,9.36,9.71,14572063.0,144883140.0,942406491.0,0.0154626089051417
2025-05-16,9.62,9.74,9.47,9.58,6662827.0,65720475.0,942406491.0,0.0070700139097407
2025-05-19,9.59,9.89,9.52,9.88,14148549.0,142174601.0,942406491.0,0.0150132125946912
2025-05-20,9.88,9.94,9.72,9.79,8291347.0,83889516.0,942406491.0,0.0087980580345981
2025-05-21,9.81,9.91,9.73,9.77,5468614.0,55183157.0,942406491.0,0.0058028186904752
2025-05-22,9.85,10.49,9.74,10.2,27190999.0,284592460.0,942406491.0,0.028852728901673
2025-05-23,10.16,10.26,9.84,9.91,12824277.0,132236483.0,942406491.0,0.0136080100492431
2025-05-26,9.87,10.27,9.87,10.14,9892540.0,103440879.0,942406491.0,0.0104971051180928
2025-05-27,10.24,10.53,10.09,10.45,12124794.0,129403312.0,942406491.0,0.0128657793805454
2025-05-28,10.5,10.55,10.09,10.27,12616790.0,133458673.0,942406491.0,0.0133878428475297
2025-05-29,10.27,10.31,10.16,10.24,6654180.0,70215224.0,942406491.0,0.0070608384636009
2025-05-30,10.28,10.39,10.1,10.18,7237592.0,75832913.0,942885729.0,0.0076760012135044
2025-06-03,10.11,10.35,9.91,10.29,8294873.0,86692512.0,942885729.0,0.008797325852834
2025-06-04,10.29,10.36,10.11,10.21,4364231.0,45800629.0,942885729.0,0.0046285895159624
2025-06-05,10.13,10.33,10.13,10.22,5083163.0,53530551.0,942885729.0,0.0053910700349564
2025-06-06,10.17,10.27,10.11,10.22,4783024.0,50228492.0,942885729.0,0.0050727504435481
2025-06-09,10.27,10.27,10.09,10.2,5330356.0,55812403.0,942885729.0,0.0056532364803667
2025-06-10,10.2,10.27,10.08,10.15,4895269.0,51253078.0,942885729.0,0.0051917945615655
2025-06-11,10.22,10.31,10.07,10.2,4977376.0,52386395.0,942885729.0,0.0052788751032204
2025-06-12,10.21,10.28,10.12,10.19,5939682.0,62298198.0,942885729.0,0.0062994717358798
2025-06-13,10.18,10.2,10.04,10.05,6131955.0,63888134.0,942885729.0,0.0065033914624027
2025-06-16,10.06,10.2,10.0,10.14,5943734.0,61795285.0,942885729.0,0.0063037691813447
2025-06-17,10.0,11.15,10.0,11.15,27591899.0,307247684.0,942885729.0,0.0292632480812529
2025-06-18,11.15,11.31,10.93,10.94,29665165.0,338591267.0,942885729.0,0.0314620998999126
2025-06-19,11.07,11.12,10.62,10.65,16012696.0,178516177.0,942885729.0,0.0169826475335273
2025-06-20,10.65,10.77,10.35,10.48,12209404.0,131955469.0,942885729.0,0.0129489752835149
2025-06-23,10.48,10.56,10.33,10.38,10719178.0,114903738.0,942885729.0,0.0113684804746896
2025-06-24,10.36,10.43,10.2,10.41,13248146.0,140873094.0,942885729.0,0.0140506379432114
2025-06-25,10.39,10.44,10.26,10.35,9704496.0,103500491.0,942885729.0,0.0102923352231583
2025-06-26,10.39,10.41,10.21,10.21,8096639.0,85561735.0,942885729.0,0.0085870840452608
2025-06-27,10.2,10.25,10.0,10.17,8625400.0,90024105.0,942885729.0,0.0091478741640812
2025-06-30,10.24,10.3,10.11,10.12,7572323.0,79378665.0,942885729.0,0.0080310081774501
2025-07-01,10.12,10.18,10.02,10.18,5622605.0,58364095.0,942885729.0,0.005963188143661
2025-07-02,10.19,10.2,10.06,10.09,4431716.0,46151322.0,942885729.0,0.0047001623459718
2025-07-03,10.1,11.1,9.92,11.1,30931111.0,338923008.0,942885729.0,0.0328047291932233
2025-07-04,11.1,12.21,11.0,12.21,60154816.0,729840105.0,942885729.0,0.0637986281368354
2025-07-07,12.63,13.43,12.04,13.43,62871909.0,822690143.0,942885729.0,0.0666803060713203
2025-07-08,13.91,14.77,12.94,14.77,67136470.0,961453651.0,942885729.0,0.0712031881861264
2025-07-09,14.86,16.25,14.8,16.25,56149011.0,903424148.0,942885729.0,0.0595501758835083
2025-07-10,17.14,17.87,17.13,17.87,23443037.0,427768679.0,942885729.0,0.0248630733067336
2025-07-11,18.6,18.99,16.08,16.08,94128411.0,1683129854.0,942885729.0,0.0998301364682124
2025-07-14,15.05,16.89,14.96,16.22,75664501.0,1225517199.0,942885729.0,0.0802477953296077
2025-07-15,15.42,15.5,14.6,14.61,56474539.0,865519924.0,942885729.0,0.0598954223858021
2025-07-16,14.62,14.96,14.19,14.56,38813891.0,568014869.0,942885729.0,0.0411649999636382
2025-07-17,14.61,15.9,14.36,15.22,52898377.0,800793920.0,942885729.0,0.0561026382869349
2025-07-18,15.02,15.61,14.91,15.08,30614332.0,468321906.0,942885729.0,0.0324687616520283
2025-07-21,15.19,15.41,14.76,14.86,27380375.0,412205216.0,942885729.0,0.0290389112464761
2025-07-22,14.72,14.87,14.38,14.54,27017336.0,395762544.0,942885729.0,0.0286538815564149
2025-07-23,14.51,14.66,14.29,14.38,13805503.0,201001840.0,942885729.0,0.0146417562334321
2025-07-24,14.31,14.49,14.23,14.42,15812355.0,228309418.0,942885729.0,0.0167701710967353
2025-07-25,14.49,14.68,14.25,14.31,11883546.0,171983671.0,942885729.0,0.0126033787918323
2025-07-28,14.35,14.48,14.22,14.47,10555021.0,152349550.0,942885729.0,0.0111943798440924
2025-07-29,14.42,14.64,14.24,14.59,13459908.0,195626597.0,942885729.0,0.0142752271945776
2025-07-30,14.57,14.64,14.02,14.08,18837416.0,271270352.0,942885729.0,0.0199784718557342
2025-07-31,14.08,14.26,13.89,14.04,13552879.0,191598223.0,942885729.0,0.0143738298111414
2025-08-01,14.04,14.44,14.01,14.35,16719175.0,239487640.0,942885729.0,0.0177319207256768
2025-08-04,14.44,14.49,14.18,14.38,9741774.0,140283504.0,942885729.0,0.0103318712972057
2025-08-05,14.45,15.83,14.22,15.83,33885725.0,518394594.0,942885729.0,0.035938315702305
2025-08-06,15.9,17.41,15.9,17.41,40407430.0,683473905.0,942885729.0,0.0428550658443574
2025-08-07,17.89,19.15,17.77,19.15,15798223.0,298641645.0,942885729.0,0.0167551830663034
2025-08-08,20.38,21.06,20.12,21.06,11061822.0,231422494.0,942885729.0,0.0117318797599491
2025-08-11,21.57,23.17,20.44,22.74,64285358.0,1413756995.0,942885729.0,0.0681793731974068
2025-08-12,22.1,22.48,21.39,22.32,33783466.0,747177174.0,942885729.0,0.0358298624753074
2025-08-13,22.15,22.64,21.73,22.18,25373465.0,565812012.0,942885729.0,0.0269104348698865
2025-08-14,22.37,22.49,20.29,20.68,32910330.0,695010967.0,942885729.0,0.0349038372177971
2025-08-15,20.77,22.22,20.71,21.56,25942297.0,562715248.0,942885729.0,0.0275137232456723
2025-08-18,21.27,22.22,21.27,21.34,19635768.0,425552185.0,942885729.0,0.0208251831542992
2025-08-19,21.43,22.07,20.61,20.61,24525748.0,524784741.0,942885729.0,0.0260113683404789
2025-08-20,20.2,21.42,19.93,21.29,18294277.0,383970084.0,942885729.0,0.0194024328053012
2025-08-21,21.07,23.42,20.64,23.42,19284161.0,423770169.0,942885729.0,0.0204522779451252
2025-08-22,25.35,25.77,24.14,25.77,17608989.0,444828124.0,942885729.0,0.0186756342347822
2025-08-25,26.05,27.98,23.71,23.76,50659305.0,1265177858.0,942885729.0,0.0537279369513079
2025-08-26,23.37,23.69,21.77,22.27,38480180.0,870597714.0,942885729.0,0.0408110747850761
2025-08-27,22.06,23.53,21.57,21.57,29145732.0,665175142.0,942885729.0,0.0309112028144823
2025-08-28,21.53,21.76,21.07,21.72,19510681.0,420380971.0,942885729.0,0.020692519146188
2025-08-29,22.13,23.0,21.45,21.62,19626690.0,434920110.0,942885729.0,0.0208155552643855
2025-09-01,21.8,22.19,21.46,21.56,12480547.0,273170745.0,942885729.0,0.0132365424739608
2025-09-02,21.87,23.72,21.51,23.72,20756794.0,480823956.0,942885729.0,0.0220141140772319
2025-09-03,24.02,24.57,21.34,21.72,31537748.0,714666485.0,942885729.0,0.0334481125655047
2025-09-04,21.37,21.8,20.13,20.66,20557453.0,434056710.0,942885729.0,0.0218026982143453
2025-09-05,20.56,21.95,20.5,21.65,15431261.0,332039071.0,942885729.0,0.0163659927448111
2025-09-08,21.65,23.16,21.31,22.39,16646768.0,371117980.0,942885729.0,0.0176551277509047
2025-09-09,22.39,22.43,20.37,20.64,20772348.0,439536832.0,942885729.0,0.0220306102437573
2025-09-10,20.64,20.64,19.44,19.95,20733687.0,419052409.0,942885729.0,0.0219896073959986
2025-09-11,17.95,17.95,17.95,17.95,7046300.0,127256178.0,942885729.0,0.0074731219099827
2025-09-12,16.15,16.15,16.15,16.15,9729600.0,158106000.0,942885729.0,0.0103189598704807
2025-09-15,15.9,17.77,15.77,17.77,60645459.0,1002240101.0,942885729.0,0.0643189912995278
2025-09-16,17.55,18.25,16.64,16.9,47588251.0,829307451.0,942885729.0,0.0504708572166755
2025-09-17,16.9,16.91,16.3,16.49,30128357.0,501277301.0,942885729.0,0.0319533492483265
2025-09-18,16.6,17.0,16.18,16.47,24543172.0,410773686.0,942885729.0,0.0260298477802075
2025-09-19,16.3,16.52,16.11,16.31,14121565.0,231418678.0,942885729.0,0.0149769633431369
2025-09-22,16.32,16.32,16.07,16.27,12143094.0,197846266.0,942885729.0,0.0128786486278444
2025-09-23,16.26,16.26,15.19,15.7,21167712.0,332420610.0,942885729.0,0.0224499229853122
2025-09-24,15.66,16.09,15.51,15.9,13443295.0,214549273.0,942885729.0,0.0142576078802864
2025-09-25,15.89,15.89,15.41,15.41,15042641.0,235878550.0,942885729.0,0.0159538325136746
2025-09-26,15.36,15.61,15.16,15.23,15007900.0,232278826.0,942885729.0,0.0159169871156253
2025-09-29,15.23,15.46,15.01,15.05,16255002.0,247955185.0,942885729.0,0.0172396309542616
2025-09-30,15.11,15.16,14.77,14.8,15667556.0,234715246.0,942885729.0,0.0166166010557998
2025-10-09,14.79,15.22,14.79,15.04,13967593.0,211818729.0,942885729.0,0.0148136646577668
2025-10-10,15.16,16.02,15.07,15.41,34121329.0,535635437.0,942885729.0,0.0361881911567249
2025-10-13,14.73,15.99,14.71,15.89,30317221.0,476912383.0,942885729.0,0.0321536534784057
2025-10-14,16.03,17.48,15.97,16.78,56987640.0,959250063.0,942885729.0,0.0604396039172632
2025-10-15,16.69,17.12,16.2,16.45,31957039.0,532116500.0,942885729.0,0.0338928016588954
2025-10-16,16.43,16.69,15.9,15.99,23657010.0,387401811.0,942885729.0,0.0250900074870048
2025-10-17,15.89,16.28,15.69,15.75,15732320.0,251819089.0,942885729.0,0.0166852880642125
2025-10-20,15.75,15.95,15.56,15.71,13119808.0,207230171.0,942885729.0,0.0139145260093336
2025-10-21,15.69,15.78,15.49,15.68,12339020.0,193925967.0,942885729.0,0.0130864426308439
2025-10-22,15.74,16.22,15.51,16.06,21728730.0,347185835.0,942885729.0,0.0230449240366008
2025-10-23,15.95,16.0,15.36,15.63,16060349.0,251304560.0,942885729.0,0.0170331870618438
2025-10-24,15.56,15.85,15.45,15.59,12891703.0,202659875.0,942885729.0,0.0136726037986306
2025-10-27,15.59,15.9,15.59,15.64,11649201.0,184132705.0,942885729.0,0.0123548385999593
2025-10-28,15.67,16.56,15.51,15.7,20584348.0,330371553.0,942885729.0,0.0218312223495324
2025-10-29,15.71,16.08,15.39,15.56,14406997.0,225799472.0,942885729.0,0.0152796850741178
2025-10-30,15.49,15.49,14.91,15.17,16099097.0,244731560.0,942885729.0,0.0170742821795322
2025-10-31,15.06,15.62,15.0,15.37,15203122.0,234762228.0,942885729.0,0.0161240344745953
2025-11-03,15.37,16.91,15.27,16.91,40542267.0,665795471.0,942885729.0,0.0429980704480468
2025-11-04,17.4,17.58,16.67,16.77,46855437.0,804110536.0,942885729.0,0.0496936538107259
2025-11-05,16.65,18.0,16.6,17.63,51705535.0,905676829.0,942885729.0,0.0548375411884084
2025-11-06,17.63,19.01,17.1,18.38,50820232.0,921829183.0,942885729.0,0.0538986119281905
2025-11-07,18.19,18.31,17.15,17.56,38874617.0,693626443.0,942885729.0,0.0412294043746206
2025-11-10,17.53,17.58,17.1,17.31,20983670.0,365253327.0,942885729.0,0.0222547328426051
2025-11-11,17.31,19.04,17.25,19.04,35777955.0,662283161.0,942885729.0,0.0379451654634174
2025-11-12,19.09,19.47,18.15,18.56,42837929.0,805778453.0,942885729.0,0.0454327896609834
2025-11-13,18.49,18.81,18.3,18.64,24838744.0,465018546.0,942885729.0,0.0263433237305896
2025-11-14,18.47,18.79,18.09,18.11,19949772.0,367129503.0,942885729.0,0.0211582076029066
2025-11-17,17.99,18.03,17.29,17.67,18106933.0,319799521.0,942885729.0,0.0192037406475583
2025-11-18,17.77,17.89,16.9,17.0,17118943.0,295613580.0,942885729.0,0.0181559042347113
2025-11-19,16.86,17.79,16.5,17.33,21343931.0,366645822.0,942885729.0,0.022636816258357
2025-11-20,17.19,17.23,16.51,16.57,15193028.0,255948895.0,942885729.0,0.0161133290415937
2025-11-21,16.18,16.78,15.82,16.12,13298527.0,215170997.0,942885729.0,0.014104070717142
2025-11-24,16.15,17.37,16.15,16.82,21122862.0,357209973.0,942885729.0,0.0224023562456527
