date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,15.77,16.37,12.64,13.51,3362967.0,67412675.0,48710421.0,0.0690399904365433
2025-04-08,13.86,14.96,13.72,14.94,3228932.0,62748731.0,48710421.0,0.0662883205218037
2025-04-09,14.75,17.44,13.95,16.31,3502048.0,75401189.0,48710421.0,0.0718952521473793
2025-04-10,16.91,18.1,16.91,17.02,3462888.0,82648884.0,48710421.0,0.0710913174000282
2025-04-11,16.53,17.81,16.43,17.28,2530096.0,60089961.0,48710421.0,0.051941575294535
2025-04-14,17.54,18.2,17.43,17.69,2062896.0,49924271.0,48710421.0,0.0423501985334924
2025-04-15,17.68,18.33,17.28,18.13,2548644.0,62339232.0,48710421.0,0.0523223562366664
2025-04-16,17.94,17.97,16.91,17.27,2289148.0,54481187.0,48710421.0,0.0469950362367017
2025-04-17,17.09,18.17,16.95,18.16,2784778.0,67651292.0,48710421.0,0.0571700663396031
2025-04-18,18.37,19.75,18.33,19.29,4089873.0,106641507.0,48710421.0,0.0839629983900159
2025-04-21,19.62,19.92,18.7,19.34,3159287.0,82806623.0,48710421.0,0.064858544334897
2025-04-22,19.37,19.52,18.93,19.46,1912610.0,50290329.0,48710421.0,0.0392649039103973
2025-04-23,19.46,20.95,19.46,19.91,4160597.0,114987956.0,48710421.0,0.0854149258943994
2025-04-24,20.06,20.75,19.66,19.96,3297563.0,90789659.0,48710421.0,0.0676972798079491
2025-04-25,19.81,20.16,19.12,19.36,2466257.0,65812696.0,48710421.0,0.0506309933145517
2025-04-28,19.2,19.78,18.38,18.9,1738676.0,45535484.0,48710421.0,0.0356941279567261
2025-04-29,19.03,20.44,18.74,20.32,3533979.0,95946707.0,48710421.0,0.0725507792264821
2025-04-30,20.72,21.6,20.03,21.1,4263394.0,120662915.0,48710421.0,0.0875252956651719
2025-05-06,21.32,22.7,20.72,22.27,5559089.0,164044281.0,48710421.0,0.1141252505290397
2025-05-07,22.75,22.82,21.07,21.42,4447321.0,132785355.0,48710421.0,0.0913012227917307
2025-05-08,21.05,23.14,21.02,21.9,4884284.0,147983488.0,48710421.0,0.1002718494262244
2025-05-09,21.41,21.77,20.91,20.91,3407419.0,98004479.0,48710421.0,0.0699525672340216
2025-05-12,21.13,21.86,20.97,21.81,2856237.0,83794030.0,48710421.0,0.0586370830176154
2025-05-13,22.01,22.04,20.99,21.01,2201612.0,64334591.0,48710421.0,0.0451979669812338
2025-05-14,20.78,21.16,20.39,20.53,2467649.0,69420753.0,48710421.0,0.0506595703617507
2025-05-15,20.39,20.94,20.21,20.44,1932605.0,54284197.0,48710421.0,0.0396753910215639
2025-05-16,20.36,21.92,20.33,21.38,4585348.0,133779696.0,48710421.0,0.0941348464222881
2025-05-19,21.38,21.49,20.47,20.83,3074325.0,86953538.0,48710421.0,0.0631143179813617
2025-05-20,21.01,21.4,20.58,21.3,2550667.0,73413017.0,48710421.0,0.0523638873907495
2025-05-21,21.31,22.25,20.99,22.0,4305983.0,127243381.0,48710421.0,0.088399626026636
2025-05-22,21.87,21.88,20.1,20.41,3813229.0,109264492.0,48663720.99999999,0.0783587633999463
2025-05-23,20.1,20.98,20.1,20.17,1917850.0,53529133.0,48663720.99999999,0.0394102621129198
2025-05-26,20.23,20.41,19.51,20.41,1626491.0,44153517.0,48663720.99999999,0.0334230709566989
2025-05-27,20.28,20.53,19.66,19.84,1574938.0,43021421.0,48663720.99999999,0.0323636986164703
2025-05-28,19.81,20.03,19.35,19.36,1272981.0,34146122.0,48663720.99999999,0.0261587271552867
2025-05-29,19.45,20.14,19.34,19.91,1456887.0,39470754.0,48663720.99999999,0.0299378463064918
2025-05-30,19.81,20.24,19.41,19.44,1410097.0,37857611.0,48663720.99999999,0.0289763497534436
2025-06-03,19.27,19.57,19.07,19.48,958892.0,25281187.0,48663720.99999999,0.019704452933223
2025-06-04,19.55,19.81,19.45,19.51,968249.0,25905375.0,48663720.99999999,0.0198967316946437
2025-06-05,19.47,19.88,19.23,19.76,1368766.0,36469902.0,48663720.99999999,0.0281270312231158
2025-06-06,19.92,19.95,19.47,19.49,932022.0,24960337.0,48663720.99999999,0.0191522962249434
2025-06-09,19.65,19.65,19.23,19.34,1041342.0,27526770.0,48663720.99999999,0.0213987335658117
2025-06-10,19.43,19.43,18.41,18.8,2109036.0,54243854.0,48663720.99999999,0.0433389793600041
2025-06-11,18.93,19.57,18.93,19.38,1882753.0,49724283.0,48663720.99999999,0.0386890472267831
2025-06-12,19.26,20.44,19.25,20.36,3022999.0,82454061.0,48663720.99999999,0.0621201777808976
2025-06-13,20.39,20.39,19.66,19.89,1836064.0,49917236.0,48663720.99999999,0.0377296261418233
2025-06-16,19.8,20.37,19.38,20.34,1952373.0,53035684.0,48663720.99999999,0.0401196817645736
2025-06-17,20.7,20.73,19.61,19.78,1854831.0,38122696.0,63262837.0,0.0293194407326373
2025-06-18,19.73,19.83,19.25,19.38,1334781.0,26881574.0,63262837.0,0.02109897474247
2025-06-19,19.54,19.89,19.05,19.05,1541657.0,31021906.0,63262837.0,0.0243690778521361
2025-06-20,18.97,19.27,18.21,18.26,1621625.0,31284809.0,63262837.0,0.0256331375085186
2025-06-23,18.11,18.91,18.04,18.67,1108322.0,21143735.0,63262837.0,0.017519321809738
2025-06-24,18.94,20.28,18.92,19.97,3286974.0,67175813.0,63262837.0,0.0519574232815388
2025-06-25,20.1,20.28,19.63,20.07,2498835.0,51559329.0,63262837.0,0.0394992560956442
2025-06-26,20.15,20.46,19.52,19.61,2423685.0,50018488.0,63262837.0,0.0383113548954499
2025-06-27,20.29,20.29,19.57,19.65,1600367.0,32754358.0,63262837.0,0.0252971108456612
2025-06-30,19.82,19.82,19.47,19.72,1549594.0,31479115.0,63262837.0,0.0244945385550761
2025-07-01,19.83,19.83,19.3,19.54,1384746.0,27963883.0,63262837.0,0.0218887749216811
2025-07-02,19.97,20.01,19.15,19.29,1454506.0,29238042.0,63262837.0,0.0229914760224869
2025-07-03,19.35,19.58,18.96,19.27,1020243.0,20301556.0,63262837.0,0.0161270510204909
2025-07-04,19.38,19.38,18.59,18.59,1275219.0,24916267.0,63262837.0,0.0201574741265555
2025-07-07,18.46,18.84,18.44,18.61,1208156.0,23254419.0,63262837.0,0.019097404689581
2025-07-08,18.55,19.11,18.5,18.84,1214890.0,23673701.0,63262837.0,0.0192038494890768
2025-07-09,19.08,19.3,18.38,18.59,1573571.0,30830797.0,63262837.0,0.0248735446372725
2025-07-10,18.48,18.62,18.16,18.49,1398508.0,26572472.0,63262837.0,0.0221063117988211
2025-07-11,18.53,18.89,18.41,18.75,1202443.0,23207914.0,63262837.0,0.0190070989070566
2025-07-14,18.7,19.91,18.7,19.72,3765918.0,75976727.0,63262837.0,0.0595281239126218
2025-07-15,19.65,19.75,19.07,19.31,1954099.0,39119414.0,63262837.0,0.0308885768116911
2025-07-16,19.31,20.19,19.07,19.97,3885837.0,79450164.0,63262837.0,0.061423691763934
2025-07-17,19.95,20.07,19.67,19.73,2437289.0,50026778.0,63262837.0,0.0385263942557618
2025-07-18,19.9,19.9,19.35,19.35,1816064.0,36598389.0,63262837.0,0.0287066481068498
2025-07-21,19.42,19.81,19.38,19.69,1741369.0,35352854.0,63262837.0,0.0275259391228376
2025-07-22,19.77,19.79,19.36,19.57,1899466.0,38447055.0,63262837.0,0.0300249892365718
2025-07-23,19.64,19.9,19.22,19.23,1545456.0,31181910.0,63262837.0,0.0244291289054899
2025-07-24,19.31,21.74,19.31,20.58,7119900.0,151824012.0,63262837.0,0.112544747242366
2025-07-25,20.79,21.45,20.4,21.04,5374836.0,116259011.0,63262837.0,0.0849604010013019
2025-07-28,21.14,25.03,21.14,23.56,11674424.0,282273833.0,63262837.0,0.184538420241887
2025-07-29,22.52,25.36,22.51,24.48,10573049.0,261549640.0,63262837.0,0.1671289101372421
2025-07-30,23.52,24.34,22.81,23.11,6419056.0,154954838.0,63262837.0,0.1014664581039892
2025-07-31,23.7,25.32,22.84,23.2,6853246.0,171217906.0,63262837.0,0.1083297291899824
2025-08-01,22.73,23.41,21.82,21.9,5682511.0,131694824.0,63262837.0,0.0898238408119446
2025-08-04,22.09,22.6,21.49,22.53,3998474.0,91074356.0,63262837.0,0.0632041525421947
2025-08-05,22.44,24.18,22.34,23.25,6174033.0,149521084.0,63262837.0,0.0975933627510255
2025-08-06,23.29,27.86,23.29,26.91,12239051.0,322184512.0,63262837.0,0.1934635179260139
2025-08-07,26.69,26.91,24.95,25.41,9315530.0,245909711.0,63262837.0,0.1472512211237064
2025-08-08,24.26,25.43,24.2,24.23,6086515.0,154645775.0,63262837.0,0.096209959727225
2025-08-11,24.45,25.34,23.85,24.75,6819016.0,173591413.0,63262837.0,0.1077886532341254
2025-08-12,24.32,24.42,23.32,23.48,5319104.0,129924856.0,63262837.0,0.0840794414578657
2025-08-13,23.56,24.12,23.32,23.8,3964901.0,97309011.0,63262837.0,0.0626734618303633
2025-08-14,24.06,24.06,22.63,22.86,3773500.0,90229824.0,63262837.0,0.0596479731062329
2025-08-15,22.79,23.99,22.66,23.81,4148038.0,101196723.0,63262837.0,0.0655683209401437
2025-08-18,23.7,24.47,23.14,24.3,6943595.0,172011121.0,63262837.0,0.1097578820247976
2025-08-19,24.58,25.51,23.73,24.43,7251151.0,184491262.0,63262837.0,0.1146194407942849
2025-08-20,24.04,24.91,23.61,24.32,4217065.0,105481180.0,63262837.0,0.0666594354597154
2025-08-21,24.47,24.47,23.2,23.44,3854467.0,94631061.0,63262837.0,0.0609278240240791
2025-08-22,23.59,23.59,23.02,23.37,2732970.0,65772070.0,63262837.0,0.0432002440864294
2025-08-25,23.45,23.65,22.81,23.21,3126183.0,74776753.0,63262837.0,0.0494157889251789
2025-08-26,23.3,23.55,22.97,23.27,2892127.0,69670427.0,63262837.0,0.0457160496928078
2025-08-27,23.22,23.75,22.6,22.6,3186953.0,76319897.0,63262837.0,0.0503763844798803
2025-08-28,22.73,22.98,21.8,22.42,2653273.0,61268628.0,63262837.0,0.0419404681456192
2025-08-29,22.42,23.24,22.35,22.77,2280803.0,53788962.0,63262837.0,0.036052809329433
2025-09-01,22.73,22.9,21.98,22.23,2134472.0,49068724.0,63262837.0,0.0337397451840485
2025-09-02,22.25,23.65,21.57,23.07,4206240.0,98639382.0,63262837.0,0.0664883239428544
2025-09-03,23.31,23.31,22.01,22.11,2175221.0,50825754.0,63262837.0,0.0343838674196669
2025-09-04,22.09,22.58,21.48,21.78,1800309.0,41173206.0,63262837.0,0.0284576077421251
2025-09-05,21.95,22.78,21.88,22.69,2191277.0,51115335.0,63262837.0,0.0346376657120198
2025-09-08,22.89,24.17,22.7,23.72,5750763.0,141073052.0,63262837.0,0.0909027048534039
2025-09-09,23.5,23.5,22.36,22.43,3475216.0,81584032.0,63262837.0,0.0549329774761761
2025-09-10,22.43,22.77,21.81,22.02,2359948.0,54154160.0,63262837.0,0.0373038597684134
2025-09-11,22.05,22.34,21.77,22.08,1982139.0,45129054.0,63262837.0,0.0313318070133339
2025-09-12,22.34,22.41,21.79,21.89,1894845.0,43163205.0,63262837.0,0.0299519447728845
2025-09-15,21.86,22.47,21.77,21.98,1829029.0,41733748.0,63262837.0,0.0289115867503697
2025-09-16,22.15,22.43,21.65,22.3,2340877.0,53602159.0,63262837.0,0.037002403164436
2025-09-17,22.24,22.92,22.06,22.53,2480742.0,57693926.0,63262837.0,0.0392132588046912
2025-09-18,22.3,23.55,22.28,22.65,4338416.0,102955369.0,63262837.0,0.0685776390331657
2025-09-19,22.43,22.44,21.5,21.52,2523955.0,56719555.0,63262837.0,0.0398963296571729
2025-09-22,21.48,21.67,20.83,20.99,1757186.0,38404972.0,63262837.0,0.0277759595258113
2025-09-23,20.89,21.37,20.21,20.5,1540707.0,32815667.0,63262837.0,0.0243540611370305
2025-09-24,20.53,21.13,20.4,20.59,1352421.0,28948395.0,63262837.0,0.0213778114313779
2025-09-25,20.52,20.67,20.16,20.35,1573697.0,33126147.0,63262837.0,0.0248755363279076
2025-09-26,20.35,20.35,19.83,19.83,1136980.0,23511195.0,63262837.0,0.0179723207797336
2025-09-29,19.84,20.55,19.66,20.35,821968.0,17156181.0,63262837.0,0.0129929045072702
2025-09-30,20.35,20.53,20.15,20.32,661874.0,13906836.0,63262837.0,0.0104622876776771
2025-10-09,20.49,20.49,19.54,19.67,1273847.0,26091504.0,63262837.0,0.0201357868285293
2025-10-10,19.84,20.54,19.69,20.31,1554856.0,32606161.0,63262837.0,0.0245777153496925
2025-10-13,19.81,20.01,19.4,19.82,963498.0,19677425.0,63262837.0,0.0152300789166315
2025-10-14,19.97,20.22,19.66,19.83,693587.0,14311390.0,63262837.0,0.0109635772420386
2025-10-15,19.92,21.0,19.84,21.0,2238935.0,47764239.0,63262837.0,0.0353909989841271
2025-10-16,20.8,20.96,20.37,20.56,1271538.0,27106560.0,63262837.0,0.0200992883072885
2025-10-17,20.68,20.69,19.54,19.62,1044337.0,21602006.0,63262837.0,0.0165079065297055
2025-10-20,19.8,19.97,19.54,19.79,711310.0,14508499.0,63262837.0,0.0112437259176347
2025-10-21,19.85,20.29,19.64,20.26,672223.0,13983914.0,63262837.0,0.0106258750299168
2025-10-22,20.44,21.02,19.94,20.52,980346.0,20658164.0,63262837.0,0.0154963964072619
2025-10-23,20.37,20.69,19.7,19.88,1264307.0,25701934.0,63262837.0,0.0199849873947322
2025-10-24,19.94,20.11,19.65,19.77,1163029.0,23616599.0,63262837.0,0.0183840791079287
2025-10-27,19.73,19.94,19.49,19.69,1223952.0,24599066.0,63262837.0,0.0193470931441155
2025-10-28,19.69,19.81,19.5,19.66,805354.0,16167818.0,63262837.0,0.0127302858706763
2025-10-29,19.63,20.76,19.36,20.62,1942224.0,40017252.0,63262837.0,0.0307008678728714
2025-10-30,20.71,21.06,20.09,20.22,2403784.0,50830729.0,63262837.0,0.0379967784245907
2025-10-31,20.22,20.87,20.06,20.69,1458495.0,30745930.0,63262837.0,0.0230545304188618
2025-11-03,20.71,21.07,20.44,20.72,1115494.0,23634182.0,63262837.0,0.0176326901052508
2025-11-04,20.9,20.9,19.78,20.03,1321394.0,27146900.0,63262837.0,0.0208873655160295
2025-11-05,19.86,20.19,19.7,19.86,987361.0,20126072.0,63262837.0,0.0156072829930153
2025-11-06,19.88,20.04,19.67,19.85,1032922.0,20955729.0,63262837.0,0.0163274688424105
2025-11-07,19.8,20.32,19.68,20.04,1060572.0,21693289.0,63262837.0,0.0167645342873257
2025-11-10,20.0,20.0,19.58,19.69,1006266.0,20248460.0,63262837.0,0.0159061156236164
2025-11-11,19.68,19.96,19.65,19.75,778820.0,15761702.0,63262837.0,0.0123108611142431
2025-11-12,19.75,19.81,19.38,19.55,638941.0,12797042.0,63262837.0,0.0100997841750283
2025-11-13,19.69,19.81,19.53,19.56,992517.0,19975132.0,63262837.0,0.0156887842383673
2025-11-14,19.5,19.66,19.31,19.32,1003573.0,19939776.0,63262837.0,0.0158635471880592
2025-11-17,19.36,19.44,18.84,19.0,997525.0,19477441.0,63262837.0,0.0157679460375765
2025-11-18,19.03,19.08,18.6,18.76,694367.0,13325116.0,63262837.0,0.0109759067554937
2025-11-19,18.76,18.84,18.01,18.05,1220223.0,22811309.0,63262837.0,0.019288148585559
2025-11-20,18.05,18.22,17.0,17.2,1921954.0,34147237.0,63262837.0,0.0303804585937238
2025-11-21,17.19,17.34,16.5,16.59,1459516.0,25096343.0,63262837.0,0.0230706694358332
2025-11-24,16.74,16.74,16.26,16.64,1094854.0,18453264.0,63262837.0,0.0173064322107464
2025-11-25,16.79,17.07,16.67,16.83,847856.0,14637518.0,63262837.0,0.0134021178974316
2025-11-26,16.96,16.96,16.27,16.38,1158375.0,19560695.0,63262837.0,0.0183105130109798
2025-11-27,16.38,16.69,16.31,16.41,934970.0,15799730.0,63262837.0,0.0147791348655451
2025-11-28,16.54,16.62,16.19,16.37,708964.0,11820086.0,63262837.0,0.0112066425348581
2025-12-01,16.42,16.9,16.33,16.9,964802.0,16449799.0,63262837.0,0.0152506913339975
2025-12-02,16.91,16.91,16.35,16.35,800747.0,13531492.0,63262837.0,0.0126574627059485
