date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.35,7.39,7.14,7.15,13016000.0,94136444.0,387280800.0,0.0336086890958704
2025-03-28,7.15,7.2,6.84,6.84,14510000.0,101576911.0,387280800.0,0.0374663551614229
2025-03-31,6.84,6.95,6.67,6.93,11723500.0,79842101.0,387280800.0,0.0302713173490655
2025-04-01,6.93,7.07,6.89,7.02,9568001.0,67064364.0,387280800.0,0.0247055908787629
2025-04-02,7.04,7.14,6.93,7.0,6452100.0,45591762.0,387280800.0,0.016660004833702
2025-04-03,6.94,7.04,6.78,6.91,8451261.0,58552759.0,387280800.0,0.0218220500474074
2025-04-07,6.37,6.56,5.52,5.54,18585122.0,110492103.0,387280800.0,0.0479887513142918
2025-04-08,5.56,5.93,5.54,5.69,13399941.0,76937642.0,387280800.0,0.0346000653789188
2025-04-09,5.62,5.89,5.07,5.81,13712500.0,75589484.0,387280800.0,0.0354071257857347
2025-04-10,5.99,6.21,5.99,6.08,12745055.0,78229533.0,387280800.0,0.0329090804398255
2025-04-11,6.07,6.15,5.99,6.06,6615700.0,40482721.0,387280800.0,0.0170824373426206
2025-04-14,6.2,6.37,6.18,6.25,7964000.0,50115386.0,387280800.0,0.0205638905930787
2025-04-15,6.24,6.42,6.22,6.32,7144300.0,45173822.0,387280800.0,0.0184473384686253
2025-04-16,6.4,6.4,6.02,6.15,10358800.0,63860755.0,387280800.0,0.0267475175634836
2025-04-17,6.16,6.23,6.07,6.15,5208100.0,32313025.0,387280800.0,0.0134478652182085
2025-04-18,6.16,6.24,6.08,6.18,4933600.0,30492221.0,387280800.0,0.0127390771760438
2025-04-21,6.18,6.3,6.11,6.3,6557604.0,41044058.0,387280800.0,0.0169324273240501
2025-04-22,6.24,6.4,6.24,6.38,7500800.0,47634851.0,387280800.0,0.0193678591864094
2025-04-23,6.33,6.45,6.32,6.43,10330300.0,66139526.0,387280800.0,0.0266739275481769
2025-04-24,6.4,6.44,6.24,6.32,7111404.0,45256206.0,387280800.0,0.0183623975162207
2025-04-25,6.3,6.43,6.26,6.36,7410200.0,47308125.0,387280800.0,0.019133920400908
2025-04-28,6.34,6.39,6.21,6.27,5889500.0,37035979.0,387280800.0,0.0152073121104893
2025-04-29,6.26,6.4,6.2,6.36,5123800.0,32680966.0,387280800.0,0.0132301936992487
2025-04-30,6.37,6.46,6.37,6.42,4908500.0,31651379.0,387280800.0,0.0126742663204579
2025-05-06,6.47,6.61,6.4,6.6,6789200.0,44649783.0,387280800.0,0.0175304326989615
2025-05-07,6.75,6.8,5.99,6.53,13488200.0,88833530.0,387280800.0,0.0348279594547418
2025-05-08,6.51,6.7,6.45,6.68,10271300.0,68388762.0,387280800.0,0.026521583305963
2025-05-09,6.65,6.71,6.5,6.56,7246200.0,47739158.0,387280800.0,0.0187104550496693
2025-05-12,6.61,6.89,6.56,6.73,11638266.0,78604591.0,387280800.0,0.0300512341432882
2025-05-13,6.77,6.85,6.64,6.67,11925896.0,80615074.0,387280800.0,0.0307939252346101
2025-05-14,6.67,6.72,6.54,6.63,7945200.0,52731148.0,387280800.0,0.0205153470040342
2025-05-15,6.6,6.64,6.48,6.56,5426000.0,35736901.0,387280800.0,0.01401050607208
2025-05-16,6.56,6.69,6.55,6.63,6948404.0,46328207.0,387280800.0,0.0179415142707823
2025-05-19,6.62,6.72,6.52,6.71,6675400.0,44424146.0,387280800.0,0.0172365890588947
2025-05-20,6.71,6.8,6.63,6.79,8756400.0,59238347.0,387280800.0,0.0226099512291856
2025-05-21,6.8,6.8,6.62,6.71,6866186.0,46113612.0,387280800.0,0.0177292186960985
2025-05-22,6.66,6.78,6.59,6.61,7639076.0,51166130.0,387280800.0,0.0197249024480428
2025-05-23,6.61,6.72,6.5,6.51,7780906.0,51533869.0,387280800.0,0.0200911225136903
2025-05-26,6.48,6.63,6.46,6.58,4742000.0,31201172.0,387280800.0,0.0122443457047186
