date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-20,44.17,44.77,43.86,44.11,9424000.0,417765119.0,240000000.0,0.0392666666666666
2025-05-21,43.89,44.33,43.02,44.0,11931100.0,522118706.0,240000000.0,0.0497129166666666
2025-05-22,43.72,44.04,42.54,42.7,11582200.0,502245360.0,240000000.0,0.0482591666666666
2025-05-23,42.7,43.29,42.26,42.33,8499200.0,364056059.0,240000000.0,0.0354133333333333
2025-05-26,43.93,44.32,42.95,43.49,17391430.0,760061463.0,240000000.0,0.0724642916666666
2025-05-27,43.07,45.26,42.91,43.64,17703522.0,785401600.0,240000000.0,0.073764675
2025-05-28,43.34,43.34,42.09,42.19,10666201.0,454453375.0,240000000.0,0.0444425041666666
2025-05-29,41.91,43.89,41.91,43.33,9769897.0,420991953.0,240000000.0,0.0407079041666666
2025-05-30,43.19,43.29,42.24,42.45,6071502.0,259393510.0,240000000.0,0.025297925
2025-06-03,42.37,43.06,42.34,42.79,5682100.0,243992988.0,240000000.0,0.0236754166666666
2025-06-04,42.8,43.86,42.46,43.53,8089402.0,351867550.0,240000000.0,0.0337058416666666
2025-06-05,43.56,44.38,43.25,44.14,10237900.0,451734062.0,240000000.0,0.0426579166666666
2025-06-06,44.09,44.2,43.43,43.59,6214591.0,272238893.0,240000000.0,0.0258941291666666
2025-06-09,43.69,44.04,43.18,43.81,6810913.0,297976819.0,240000000.0,0.0283788041666666
2025-06-10,43.83,43.87,42.0,42.69,8138970.0,348104753.0,240000000.0,0.033912375
2025-06-11,42.65,43.0,42.41,42.63,4330716.0,185108167.0,240000000.0,0.01804465
2025-06-12,42.32,43.01,42.17,42.75,4880500.0,208946644.0,240000000.0,0.0203354166666666
2025-06-13,42.54,43.2,42.15,42.66,7948200.0,340017511.0,240000000.0,0.0331175
2025-06-16,42.42,43.45,42.22,43.06,5949530.0,256161271.0,240000000.0,0.0247897083333333
2025-06-17,43.06,43.1,42.05,42.29,5238594.0,222303678.0,240000000.0,0.021827475
2025-06-18,42.09,42.81,41.97,42.55,4132091.0,175592003.0,240000000.0,0.0172170458333333
2025-06-19,43.18,43.7,42.45,42.53,8544238.0,369318434.0,240000000.0,0.0356009916666666
2025-06-20,43.3,45.05,42.76,44.27,15024845.0,661091166.0,240000000.0,0.0626035208333333
2025-06-23,43.95,46.55,43.2,46.13,18406126.0,840343744.0,240000000.0,0.0766921916666666
2025-06-24,45.63,46.05,45.0,45.65,13209538.0,602857512.0,240000000.0,0.0550397416666666
2025-06-25,45.73,47.17,45.0,46.9,15026229.0,693817215.0,240000000.0,0.0626092875
2025-06-26,46.5,46.91,45.14,45.19,11998198.0,554642980.0,240000000.0,0.0499924916666666
2025-06-27,45.2,45.62,44.87,45.05,7325125.0,331267480.0,240000000.0,0.0305213541666666
2025-06-30,46.1,48.43,46.1,47.24,15813829.0,749413918.0,240000000.0,0.0658909541666666
2025-07-01,47.34,48.82,46.8,47.84,14523629.0,696283443.0,240000000.0,0.0605151208333333
2025-07-02,47.27,47.39,45.4,45.83,12553898.0,581167952.0,240000000.0,0.0523079083333333
2025-07-03,45.43,46.06,45.15,45.35,6156800.0,280029076.0,240000000.0,0.0256533333333333
2025-07-04,45.11,45.66,44.62,44.98,5907300.0,266590434.0,240000000.0,0.02461375
