date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,22.58,24.09,22.31,23.12,16156824.0,382030674.0,169239685.0,0.0954671122201627
2025-03-21,23.41,23.88,22.37,22.52,17626352.0,413346318.0,169239685.0,0.1041502293034875
2025-03-24,22.38,22.63,21.32,21.87,11325057.0,251376619.0,169239685.0,0.0669172658883169
2025-03-25,21.87,22.14,21.41,21.45,6618512.0,145844674.0,169239685.0,0.0391073287568456
2025-03-26,21.45,22.01,21.28,21.38,5922029.0,129817916.0,169239685.0,0.0349919642074493
2025-03-27,21.38,21.91,21.08,21.35,6753600.0,147639554.0,169239685.0,0.0399055339768565
2025-03-28,21.26,21.72,21.02,21.15,4553500.0,98574823.0,169239685.0,0.0269056279559962
2025-03-31,21.08,21.35,20.32,21.2,6715070.0,142220922.0,169239685.0,0.0396778686984675
2025-04-01,21.2,21.32,20.65,20.81,4495360.0,95852973.0,169239685.0,0.026562091509447
2025-04-02,20.71,21.42,20.67,21.03,3348980.0,71986315.0,169239685.0,0.0197883847396667
2025-04-03,20.83,21.09,20.54,20.69,4918915.0,103957014.0,169239685.0,0.0290647846573337
2025-04-07,19.18,19.47,16.55,16.72,11342881.0,204249705.0,169239685.0,0.0670225839760928
2025-04-08,17.09,18.01,16.88,17.3,9651917.0,170745979.0,169239685.0,0.0570310503709576
2025-04-09,16.91,18.43,15.94,18.4,9974060.0,174713868.0,169239685.0,0.0589345223609935
2025-04-10,19.31,21.34,19.01,20.57,22447661.0,460213218.0,169239685.0,0.1326382816181677
2025-04-11,19.98,21.22,19.98,20.43,22326781.0,468920118.0,169239685.0,0.1319240283388615
2025-04-14,20.27,20.86,20.04,20.08,13472100.0,279190282.0,169239685.0,0.0796036697893877
2025-04-15,20.27,20.33,19.56,20.1,10003220.0,201964595.0,169239685.0,0.059106822374433
2025-04-16,20.07,20.71,19.18,19.53,11581500.0,235259053.0,169239685.0,0.0684325310579489
2025-04-17,19.65,19.68,19.02,19.05,8146900.0,158985111.0,169239685.0,0.048138236608039
2025-04-18,19.06,19.97,18.94,19.11,9726360.0,192431971.0,169239685.0,0.0574709176514952
2025-04-21,19.42,20.07,19.09,19.74,11153740.0,223860209.0,169239685.0,0.0659049914918005
2025-04-22,20.02,21.0,19.93,20.74,15963800.0,334254595.0,169239685.0,0.0943265759446432
2025-04-23,20.37,20.64,20.04,20.39,13021337.0,268764812.0,169239685.0,0.076940210565861
2025-04-24,20.24,20.45,19.57,19.64,8035500.0,162015965.0,169239685.0,0.0474799985594395
2025-04-25,19.51,20.12,19.36,19.83,6790940.0,136126639.0,169239685.0,0.0401261678075092
2025-04-28,19.78,19.97,19.06,19.1,5707900.0,111865925.0,169239685.0,0.0337267231382521
2025-04-29,18.97,19.37,18.85,19.15,3709680.0,72380286.0,169239685.0,0.0219196815451411
2025-04-30,19.28,19.99,19.17,19.77,6108480.0,121807627.0,169239685.0,0.0360936620745896
2025-05-06,19.88,20.41,19.82,20.39,9069860.0,185755861.0,169239685.0,0.0535918038372619
2025-05-07,20.66,21.34,20.32,20.51,9645540.0,204045519.0,169239685.0,0.056993370083382
2025-05-08,20.37,21.39,20.32,20.84,8636340.0,183315777.0,169239685.0,0.0510302297005575
2025-05-09,20.84,20.98,20.13,20.3,6461000.0,134152582.0,169239685.0,0.0381766250628509
2025-05-12,20.63,20.92,20.38,20.64,5468000.0,114446828.0,169239685.0,0.032309206909715
2025-05-13,21.13,21.15,20.41,20.49,6113000.0,128521041.0,166839685.0,0.0366399636872965
2025-05-14,20.49,21.93,20.17,21.93,19198537.0,412876932.0,166839685.0,0.1150717648501913
2025-05-15,21.57,21.79,20.99,21.03,12513478.0,270082952.0,166839685.0,0.0750030066287885
2025-05-16,20.86,20.96,20.52,20.56,9160620.0,192698198.0,166839685.0,0.0549067207840868
2025-05-19,20.52,20.66,20.12,20.49,5444481.0,112774380.0,166839685.0,0.0326330093466671
2025-05-20,20.48,20.71,20.27,20.62,5302460.0,110708489.0,166839685.0,0.0317817670298286
2025-05-21,20.49,20.64,20.26,20.35,4822460.0,100002050.0,166839685.0,0.0289047536861508
2025-05-22,20.36,20.44,19.67,19.73,6344120.0,128878695.0,166839685.0,0.0380252456122774
2025-05-23,19.67,20.03,19.36,19.53,4172320.0,83584952.0,166839685.0,0.0250079589876952
2025-05-26,19.52,19.95,19.46,19.68,4296300.0,85871509.0,166839685.0,0.025751067559256
2025-05-27,19.67,20.06,19.56,19.73,3764780.0,75636979.0,166839685.0,0.0225652547833568
2025-05-28,19.67,20.63,19.66,20.3,9627516.0,199021063.0,166839685.0,0.0577051916634822
2025-05-29,20.33,20.95,20.08,20.87,9948980.0,208682849.0,166839685.0,0.0596319754499656
2025-05-30,20.72,20.82,19.92,20.01,6253500.0,128558433.0,166839685.0,0.0374820894681022
2025-06-03,19.85,20.61,19.8,20.2,4866860.0,99995698.0,166839685.0,0.029170877420441
2025-06-04,20.2,20.26,19.81,19.88,5431120.0,110045745.0,166839685.0,0.0325529264814903
2025-06-05,19.86,19.95,19.59,19.88,4061980.0,81732710.0,166839685.0,0.0243466055453173
2025-06-06,19.81,19.92,19.54,19.71,4063380.0,81229003.0,166839685.0,0.0243549968342364
