date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,33.05,33.45,32.93,32.97,611333.0,20385960.0,72893000.0,0.008386717517457
2025-04-03,32.67,33.84,32.28,32.65,774053.0,25584714.0,72893000.0,0.0106190306339429
2025-04-07,30.15,30.58,26.12,26.75,1774505.0,50042657.0,72893000.0,0.0243439699285253
2025-04-08,26.88,29.07,26.88,28.42,1515784.0,42850451.0,72893000.0,0.0207946442045189
2025-04-09,28.07,30.55,26.3,29.92,2480669.0,71908057.0,72893000.0,0.034031649129546
2025-04-10,30.34,30.94,29.95,29.97,1850524.0,56521807.0,72893000.0,0.0253868547048413
2025-04-11,29.37,30.76,29.37,30.21,1536804.0,46680890.0,72893000.0,0.0210830120862085
2025-04-14,30.71,31.26,30.36,30.48,1250916.0,38639423.0,72893000.0,0.0171609893954152
2025-04-15,30.83,30.83,30.16,30.64,819214.0,25056218.0,72893000.0,0.0112385825799459
2025-04-16,30.76,30.79,29.29,29.9,964273.0,29049732.0,72893000.0,0.0132286090571111
2025-04-17,29.87,30.36,29.78,30.07,673267.0,20424096.0,72893000.0,0.0092363738630595
2025-04-18,30.07,30.3,29.58,29.91,778583.0,23412524.0,72893000.0,0.0106811765190073
2025-04-21,29.88,30.91,29.59,30.82,1116665.0,34178896.0,72893000.0,0.0153192350431454
2025-04-22,30.75,30.99,30.41,30.47,715816.0,22003926.0,72893000.0,0.0098200924642969
2025-04-23,30.85,31.03,30.41,30.76,757078.0,23379644.0,72893000.0,0.0103861550491816
2025-04-24,30.61,30.79,29.74,29.97,752944.0,22816464.0,72893000.0,0.0103294417845334
2025-04-25,30.24,30.36,29.66,30.05,667521.0,20136995.0,72893000.0,0.0091575459920705
2025-04-28,30.05,30.29,29.47,29.72,605399.0,18100438.0,72893000.0,0.0083053105236442
2025-04-29,29.48,30.28,29.47,30.19,596900.0,18050888.0,72893000.0,0.0081887149657717
2025-04-30,30.14,31.16,30.14,31.04,698971.0,21767380.0,72893000.0,0.0095890003155309
2025-05-06,31.52,32.06,31.12,31.86,924142.0,29445727.0,72893000.0,0.0126780623653848
2025-05-07,32.45,32.56,31.4,31.82,977444.0,31469984.0,72893000.0,0.0134092985609043
2025-05-08,31.72,32.4,31.58,32.3,867685.0,27971269.0,72893000.0,0.0119035435501351
2025-05-09,32.39,32.5,31.61,31.7,901484.0,28911195.0,72893000.0,0.0123672231901554
2025-05-12,31.97,32.3,31.84,31.99,862130.0,27728432.0,72893000.0,0.0118273359581852
2025-05-13,32.45,32.5,31.64,31.68,939572.0,30173852.0,72893000.0,0.0128897424992797
2025-05-14,31.8,32.04,31.29,31.66,1098086.0,34918319.0,72893000.0,0.0150643546019508
2025-05-15,31.71,31.71,30.8,30.97,648001.0,20266051.0,72893000.0,0.0088897562180181
2025-05-16,30.93,31.46,30.92,30.92,517925.0,16197276.0,72893000.0,0.007105277598672
2025-05-19,31.16,31.53,30.61,31.22,779580.0,24362522.0,72893000.0,0.0106948541012168
2025-05-20,31.39,31.65,30.95,31.51,724915.0,22822598.0,72893000.0,0.0099449192652243
2025-05-21,31.55,31.65,30.86,31.09,781372.0,24426673.0,72893000.0,0.0107194380804741
2025-05-22,31.25,31.38,30.22,30.33,827711.0,25527754.0,72893000.0,0.0113551507003415
2025-05-23,30.35,30.52,29.24,29.37,991838.0,29862249.0,72893000.0,0.0136067660817911
2025-05-26,29.37,30.02,29.27,29.89,455588.0,13623358.0,72893000.0,0.0062500926014843
2025-05-27,30.03,30.11,29.51,29.57,530834.0,15808413.0,72893000.0,0.0072823727929979
2025-05-28,29.69,30.06,29.08,29.16,537900.0,15851049.0,72893000.0,0.0073793093987076
