date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,13.43,13.43,11.13,11.36,2623300.0,32178305.0,86086100.0,0.0304729799584369
2025-04-08,11.53,12.23,11.47,11.92,1819000.0,21890535.0,86086100.0,0.0211300082127079
2025-04-09,11.64,12.39,10.96,12.27,1991600.0,23624991.0,86086100.0,0.0231349776560908
2025-04-10,12.39,12.97,12.34,12.64,1682000.0,21767397.0,86086100.0,0.0195385782373693
2025-04-11,12.64,12.83,12.45,12.68,862900.0,11112264.0,86086100.0,0.010023685589195
2025-04-14,12.91,13.17,12.9,12.94,998900.0,13182689.0,86086100.0,0.0116034992873413
2025-04-15,12.91,13.23,12.91,13.06,821600.0,10850778.0,86086100.0,0.0095439333411549
2025-04-16,13.04,13.04,12.5,12.84,1112200.0,14411303.0,86086100.0,0.0129196234932236
2025-04-17,12.71,13.09,12.71,12.95,857300.0,11278904.0,86086100.0,0.0099586344369183
2025-04-18,12.84,13.11,12.71,12.96,853900.0,11144985.0,86086100.0,0.0099191390944647
2025-04-21,12.97,13.27,12.88,13.23,892410.0,11879794.0,86086100.0,0.0103664819291383
2025-04-22,13.25,13.28,13.05,13.26,607600.0,8124929.0,86086100.0,0.0070580500220128
2025-04-23,13.26,13.52,13.26,13.41,736100.0,9990179.0,86086100.0,0.0085507416412173
2025-04-24,13.41,13.5,13.07,13.22,1080200.0,14493970.0,86086100.0,0.0125479026230715
2025-04-25,13.29,13.41,13.11,13.23,738900.0,9917289.0,86086100.0,0.0085832672173556
2025-04-28,13.21,13.41,13.13,13.33,1171900.0,15776789.0,86086100.0,0.0136131152416011
2025-04-29,13.23,13.77,13.23,13.66,1401800.0,19369240.0,86086100.0,0.0162836973681
2025-04-30,13.69,14.06,13.69,13.93,1397100.0,19736614.0,86086100.0,0.0162291008652964
2025-05-06,14.05,14.32,13.98,14.27,1559477.0,22420495.0,86086100.0,0.0181153171069429
2025-05-07,14.37,14.54,14.14,14.3,1658110.0,24094221.0,86086100.0,0.0192610653752464
2025-05-08,14.23,14.62,14.18,14.6,1646720.0,24193621.0,86086100.0,0.0191287559780266
2025-05-09,14.59,14.64,14.34,14.4,1339300.0,19604020.0,86086100.0,0.0155576800435842
2025-05-12,14.54,14.61,14.37,14.5,1145600.0,16814634.0,86086100.0,0.0133076071514448
2025-05-13,14.61,14.62,14.35,14.4,910400.0,13327732.0,86086100.0,0.010575458755827
2025-05-14,14.4,14.48,14.2,14.33,1184400.0,17235998.0,86086100.0,0.0137583187065043
2025-05-15,14.22,14.47,14.17,14.39,989010.0,14371518.0,86086100.0,0.01148861430591
2025-05-16,14.41,14.56,14.3,14.48,1106800.0,16236474.0,86086100.0,0.0128568955963854
2025-05-19,14.57,14.64,14.38,14.6,917700.0,13515717.0,86086100.0,0.0106602575793304
2025-05-20,14.6,14.88,14.53,14.88,1585700.0,23697118.0,86086100.0,0.0184199307437553
2025-05-21,14.92,14.92,14.42,14.55,1467800.0,21677773.0,86086100.0,0.0170503716627887
2025-05-22,14.43,14.75,14.25,14.32,1478000.0,21625751.0,86086100.0,0.0171688576901497
2025-05-23,14.3,14.57,14.1,14.24,1335200.0,19429083.0,86086100.0,0.015510053307096
2025-05-26,14.25,14.55,14.24,14.39,917898.0,13369870.0,86086100.0,0.0106625576022145
2025-05-27,14.47,14.49,14.21,14.42,1003000.0,14604469.0,86086100.0,0.0116511260238296
2025-05-28,14.42,14.62,14.3,14.36,727200.0,10607571.0,86086100.0,0.0084473567742062
2025-05-29,14.39,14.61,14.29,14.57,946100.0,13912380.0,86086100.0,0.0109901598515904
2025-05-30,14.65,14.65,14.32,14.39,919900.0,13405426.0,86086100.0,0.0106858133891534
2025-06-03,14.29,14.57,14.23,14.48,985100.0,14427339.0,86086100.0,0.0114431946620883
2025-06-04,14.57,14.64,14.49,14.53,835400.0,12326099.0,86086100.0,0.009704237966408
2025-06-05,14.64,14.85,14.47,14.77,1462700.0,21725939.0,86086100.0,0.0169911286491082
2025-06-06,14.7,14.87,14.64,14.83,1509900.0,22592958.0,86086100.0,0.0175394169325826
2025-06-09,14.91,14.96,14.74,14.95,1438200.0,21653281.0,86086100.0,0.016706529857898
2025-06-10,14.89,14.99,14.57,14.79,1161900.0,17428303.0,86086100.0,0.0134969524696786
2025-06-11,14.81,15.01,14.77,14.91,1012600.0,15297409.0,86086100.0,0.0117626422848752
2025-06-12,14.84,15.02,14.7,14.91,1078000.0,16199956.0,86086100.0,0.0125223468132485
2025-06-13,14.91,14.95,14.6,14.72,1069900.0,15927304.0,86086100.0,0.0124282549679913
2025-06-16,14.61,14.99,14.59,14.79,1569190.0,23526147.0,86086100.0,0.0182281460073112
2025-06-17,14.79,14.91,14.62,14.71,943700.0,14094336.0,86086100.0,0.010962280786329
2025-06-18,14.66,14.78,14.47,14.57,1126600.0,16641044.0,86086100.0,0.013086897884792
2025-06-19,14.57,14.75,14.12,14.22,1426290.0,20801587.0,86086100.0,0.0165681799965383
2025-06-20,14.27,14.43,14.02,14.13,1100400.0,15839207.0,86086100.0,0.012782551422355
2025-06-23,14.08,14.62,13.95,14.57,1539600.0,22447403.0,86086100.0,0.0178844203651925
2025-06-24,14.61,14.99,14.45,14.97,2073351.0,31167747.0,86086100.0,0.0240846199328346
2025-06-25,15.08,15.11,14.82,14.92,1441100.0,21802253.0,86086100.0,0.0167402170617556
2025-06-26,14.94,15.03,14.86,15.02,1292900.0,19595082.0,86086100.0,0.0150186847818637
2025-06-27,15.04,15.2,14.97,15.2,1736690.0,26599602.0,86086100.0,0.0201738724370136
2025-06-30,15.2,15.39,15.11,15.35,1447500.0,22419649.0,86086100.0,0.016814561235786
2025-07-01,15.41,15.54,15.18,15.37,1683500.0,26195016.0,86086100.0,0.0195560026531577
2025-07-02,15.48,15.48,15.22,15.37,1412900.0,21954428.0,86086100.0,0.016412638044934
2025-07-03,15.43,15.45,15.26,15.41,1259000.0,19573590.0,86086100.0,0.0146248929850463
2025-07-04,15.4,15.41,15.13,15.22,1331700.0,20535270.0,86086100.0,0.0154693963369231
2025-07-07,15.09,15.46,15.09,15.46,1409300.0,21867620.0,86086100.0,0.0163708194470419
2025-07-08,15.48,15.63,15.38,15.63,1329307.0,20912619.0,86086100.0,0.015441598585602
2025-07-09,15.7,18.64,15.65,17.16,13248820.0,228689112.0,86086100.0,0.1539019655902637
2025-07-10,16.85,18.38,16.34,18.0,15758546.0,271847108.0,86086100.0,0.1830556384828677
2025-07-11,17.5,17.5,16.53,16.81,11642894.0,195911635.0,86086100.0,0.1352470840240178
2025-07-14,16.54,16.69,16.4,16.64,5655735.0,93479165.0,86086100.0,0.0656985854859263
2025-07-15,16.67,16.76,15.91,16.17,6037397.0,97698839.0,86086100.0,0.0701320770716759
2025-07-16,16.17,16.23,15.99,16.08,3268097.0,52609723.0,86086100.0,0.03796312064317
2025-07-17,16.08,16.28,16.01,16.18,2717100.0,43907663.0,86086100.0,0.0315625867590702
2025-07-18,16.24,16.4,16.13,16.28,2955025.0,48022028.0,86086100.0,0.034326389510037
2025-07-21,16.27,16.56,16.2,16.51,3821914.0,62957433.0,86086100.0,0.0443964124289519
2025-07-22,16.51,16.54,16.21,16.32,3017320.0,49301578.0,86086100.0,0.0350500254977284
2025-07-23,16.3,16.45,16.05,16.09,2540118.0,41117533.0,86086100.0,0.0295067147890309
2025-07-24,16.06,16.32,16.06,16.19,2700100.0,43698362.0,86086100.0,0.0313651100468019
2025-07-25,16.24,16.36,16.0,16.31,2608200.0,42272260.0,86086100.0,0.0302975741728339
2025-07-28,16.36,16.6,16.25,16.59,3370900.0,55524262.0,86086100.0,0.0391573087873652
2025-07-29,16.56,16.56,16.27,16.46,2319281.0,38003915.0,86086100.0,0.0269414109827254
2025-07-30,16.56,16.56,16.11,16.34,1651477.0,26878288.0,86086100.0,0.0191840146086301
2025-07-31,16.27,16.43,15.97,16.05,1719300.0,27784142.0,86086100.0,0.0199718653766403
2025-08-01,16.07,16.35,16.01,16.32,1931189.0,31375392.0,86086100.0,0.0224332267346296
2025-08-04,16.3,16.64,16.21,16.61,2558420.0,42219329.0,86086100.0,0.0297193158942035
2025-08-05,16.69,16.77,16.56,16.77,2511990.0,41987292.0,86086100.0,0.0291799721441672
2025-08-06,16.77,16.97,16.7,16.93,3128620.0,52686331.0,86086100.0,0.0363429171492261
2025-08-07,16.98,18.2,16.93,17.5,7917930.0,139196347.0,86086100.0,0.0919768696688547
2025-08-08,17.7,17.7,17.04,17.18,3825100.0,65735515.0,86086100.0,0.0444334218880864
2025-08-11,17.37,18.15,17.19,17.7,4971292.0,87790468.0,86086100.0,0.0577479058756291
2025-08-12,17.7,17.97,17.41,17.5,3764080.0,66256080.0,86086100.0,0.0437245966538151
2025-08-13,17.5,17.7,17.17,17.23,2866232.0,49561739.0,86086100.0,0.0332949454093053
2025-08-14,17.36,17.36,16.67,16.7,2934687.0,49622663.0,86086100.0,0.034090137664501
2025-08-15,16.7,17.01,16.7,16.86,2265977.0,38233559.0,86086100.0,0.0263222169432695
2025-08-18,16.94,17.18,16.88,17.0,2298700.0,39130367.0,86086100.0,0.0267023363818316
2025-08-19,16.99,17.28,16.86,17.26,2415500.0,41353869.0,86086100.0,0.0280591175578868
2025-08-20,17.26,17.39,17.03,17.32,2281700.0,39277356.0,86086100.0,0.0265048596695633
2025-08-21,17.31,17.45,17.09,17.3,2115672.0,36515898.0,86086100.0,0.024576232399888
2025-08-22,17.26,17.37,17.01,17.17,2152200.0,36871520.0,86086100.0,0.0250005517731666
2025-08-25,17.17,17.27,16.75,16.9,3482700.0,59172289.0,86086100.0,0.040456008577459
2025-08-26,16.91,17.44,16.79,17.23,3253952.0,55973803.0,86086100.0,0.0377988084022856
2025-08-27,17.35,17.4,16.41,16.43,3490855.0,59149951.0,86086100.0,0.0405507393179619
2025-08-28,16.52,16.86,15.53,16.32,4053285.0,65405159.0,86086100.0,0.0470840820992006
2025-08-29,16.43,16.81,16.28,16.42,3051640.0,50313632.0,86086100.0,0.0354486961309665
2025-09-01,16.42,17.02,16.42,16.68,3136466.0,52640292.0,86086100.0,0.0364340584600766
2025-09-02,16.68,16.78,15.93,16.44,2875314.0,46837391.0,86086100.0,0.0334004444387653
2025-09-03,16.49,16.64,15.97,16.02,1834214.0,29864738.0,86086100.0,0.0213067382539109
2025-09-04,16.02,16.52,15.58,16.18,2441077.0,39677570.0,86086100.0,0.028356227079633
2025-09-05,16.18,16.67,16.12,16.6,2444490.0,40253315.0,86086100.0,0.0283958734336902
2025-09-08,16.75,17.12,16.58,17.05,2301600.0,38860430.0,86086100.0,0.0267360235856892
2025-09-09,16.99,17.17,16.87,17.03,2253310.0,38403593.0,86086100.0,0.0261750735600753
2025-09-10,16.99,17.26,16.91,17.12,1734590.0,29666027.0,86086100.0,0.0201494782549099
2025-09-11,17.1,17.32,16.8,17.3,1871100.0,32099895.0,86086100.0,0.0217352162544243
2025-09-12,17.37,17.39,16.95,17.09,1764086.0,30232411.0,86086100.0,0.0204921119669726
2025-09-15,17.07,17.3,16.89,16.98,1346500.0,22881300.0,86086100.0,0.0156413172393684
2025-09-16,16.98,17.43,16.93,17.36,2403600.0,41347691.0,86086100.0,0.027920883859299
2025-09-17,17.34,17.47,17.16,17.26,1531400.0,26501731.0,86086100.0,0.017789166892216
2025-09-18,17.2,17.47,16.61,16.89,2290500.0,38988904.0,86086100.0,0.0266070829088552
2025-09-19,16.9,16.97,16.52,16.81,2017100.0,33752977.0,86086100.0,0.0234311927244932
2025-09-22,16.85,16.99,16.58,16.72,1405500.0,23505723.0,86086100.0,0.0163266775937114
2025-09-23,16.67,16.8,15.53,16.28,3198900.0,51002436.0,86086100.0,0.0371593091102977
