date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,9.25,9.6,9.22,9.51,40910200.0,387368268.0,626545818.0,0.0652948257329203
2025-04-03,9.39,9.53,9.23,9.27,28754600.0,269006366.0,626545818.0,0.0458938503360978
2025-04-07,8.38,8.65,7.42,7.42,44943597.0,352507013.0,626545818.0,0.0717323389747691
2025-04-08,7.3,7.79,7.18,7.57,42847289.0,323079283.0,626545818.0,0.0683865214147834
2025-04-09,7.4,7.9,6.51,7.79,52699079.0,386720794.0,626545818.0,0.0841104951721184
2025-04-10,8.0,8.34,8.0,8.04,47266622.0,386020386.0,626545818.0,0.0754400087624557
2025-04-11,7.95,8.15,7.95,8.03,28461487.0,229535887.0,626545818.0,0.0454260266086398
2025-04-14,8.2,8.33,8.17,8.25,30430956.0,250892475.0,626545818.0,0.0485694024694615
2025-04-15,8.25,8.44,8.15,8.29,28111002.0,233155934.0,626545818.0,0.0448666341589083
2025-04-16,8.3,8.34,8.0,8.09,25016700.0,203981706.0,626545818.0,0.039927965810794
2025-04-17,8.01,8.19,7.98,8.04,17711400.0,143488033.0,626545818.0,0.0282683237062161
2025-04-18,8.05,8.11,7.93,8.03,17100200.0,137173109.0,626545818.0,0.0272928164369297
2025-04-21,8.01,8.28,7.96,8.27,22891700.0,187396996.0,626545818.0,0.0365363543133568
2025-04-22,8.25,8.31,8.13,8.16,17690100.0,144887153.0,626545818.0,0.0282343277886183
2025-04-23,8.25,8.3,8.17,8.22,18276900.0,150360528.0,626545818.0,0.0291708913776518
2025-04-24,8.25,8.25,7.96,8.0,23775968.0,191520761.0,626545818.0,0.0379476924383525
2025-04-25,7.98,8.14,7.98,8.07,17523000.0,141738634.0,626545818.0,0.0279676274209845
2025-04-28,8.04,8.14,7.93,7.95,17562650.0,140637401.0,626545818.0,0.0280309109013955
2025-04-29,7.96,8.18,7.88,8.02,20306650.0,163806444.0,626545818.0,0.0324104788773803
2025-04-30,8.08,8.29,8.07,8.21,25392310.0,208261889.0,626545818.0,0.0405274590788187
2025-05-06,8.28,8.49,8.22,8.49,31861800.0,267284782.0,626545818.0,0.0508531045689622
2025-05-07,8.64,8.72,8.32,8.44,31131250.0,264092452.0,626545818.0,0.049687108437455
2025-05-08,8.45,9.08,8.39,8.8,65793900.0,575569787.0,626545818.0,0.1050105165652865
2025-05-09,8.69,8.76,8.43,8.5,39803134.0,339538100.0,626545818.0,0.0635278903098512
2025-05-12,8.67,8.7,8.52,8.6,28067950.0,241233228.0,626545818.0,0.0447979209079965
2025-05-13,8.67,9.2,8.66,8.74,59122540.0,525785580.0,626545818.0,0.0943626759631487
2025-05-14,8.64,8.82,8.55,8.68,37090795.0,321083917.0,626545818.0,0.0591988549510995
2025-05-15,8.64,8.76,8.48,8.59,34301845.0,295589118.0,626545818.0,0.0547475444166159
2025-05-16,8.5,8.63,8.37,8.51,20354568.0,173740164.0,626545818.0,0.0324869585196082
2025-05-19,8.48,8.54,8.3,8.52,20607700.0,174016931.0,626545818.0,0.0328909704732878
2025-05-20,8.51,8.75,8.45,8.72,35069050.0,304217640.0,626545818.0,0.0559720438513883
2025-05-21,8.66,8.68,8.47,8.48,24901000.0,212637583.0,626545818.0,0.0397433025400865
2025-05-22,8.51,8.56,8.26,8.33,24046900.0,202049842.0,626545818.0,0.0383801141259871
2025-05-23,8.33,8.4,8.12,8.12,19609700.0,161749061.0,626545818.0,0.0312981101088444
2025-05-26,8.15,8.31,8.14,8.29,16134245.0,133163857.0,626545818.0,0.0257511015738676
2025-05-27,8.29,8.3,8.16,8.23,13311435.0,109389179.0,626545818.0,0.0212457487027708
2025-05-28,8.24,8.26,8.07,8.09,15581300.0,126586447.0,626545818.0,0.0248685723411851
2025-05-29,8.12,8.32,8.08,8.27,19466900.0,160325626.0,626545818.0,0.0310701938162166
2025-05-30,8.27,8.27,8.02,8.04,19880600.0,161203602.0,626545818.0,0.0317304807228
2025-06-03,8.0,8.2,7.97,8.06,14364610.0,116485835.0,626545818.0,0.0229266712622124
2025-06-04,8.12,8.16,8.05,8.09,12544400.0,101675434.0,626545818.0,0.0200215205969182
2025-06-05,8.07,8.19,8.03,8.16,20627605.0,167870050.0,626545818.0,0.0329227398976909
2025-06-06,8.17,8.2,8.06,8.08,16047159.0,129828754.0,626545818.0,0.025612107748519
2025-06-09,8.13,8.43,8.1,8.35,37842062.0,314318007.0,626545818.0,0.0603979165016148
2025-06-10,8.36,8.42,8.13,8.35,33688105.0,279561352.0,626545818.0,0.0537679831740573
2025-06-11,8.3,8.52,8.27,8.48,40192500.0,339406036.0,626545818.0,0.0641493388756446
2025-06-12,8.41,8.73,8.41,8.6,44111150.0,378687835.0,626545818.0,0.0704037098847893
2025-06-13,8.53,8.53,8.16,8.18,36181100.0,300027219.0,626545818.0,0.0577469339999648
2025-06-16,8.09,8.37,8.08,8.31,24687800.0,204792316.0,626545818.0,0.0394030241536142
2025-06-17,8.29,8.33,8.17,8.19,19148000.0,157345829.0,626545818.0,0.0305612126837306
2025-06-18,8.19,8.2,8.02,8.07,19188300.0,155001293.0,626545818.0,0.0306255335982467
2025-06-19,8.07,8.13,7.93,7.95,21382200.0,171418260.0,626545818.0,0.0341271131108244
2025-06-20,7.98,8.05,7.78,7.81,21897395.0,172531741.0,626545818.0,0.0349493913627877
2025-06-23,7.65,7.94,7.62,7.92,14285550.0,112091146.0,626545818.0,0.0228004873539831
2025-06-24,7.93,8.14,7.93,8.09,18851200.0,152203958.0,626545818.0,0.030087504310818
2025-06-25,8.11,8.18,8.0,8.17,22686809.0,183962226.0,626545818.0,0.0362093375268526
2025-06-26,8.17,9.25,8.15,8.75,116158043.0,1020327168.0,626545818.0,0.1853943313687555
2025-06-27,8.67,8.73,8.51,8.54,62229850.0,534155844.0,626545818.0,0.0993221057617848
2025-06-30,8.56,8.63,8.47,8.6,30513746.0,261509448.0,626554443.0,0.0487008692395466
2025-07-01,8.55,8.59,8.38,8.46,27620495.0,233958611.0,626554443.0,0.0440831524037249
2025-07-02,8.41,8.47,8.32,8.39,19311695.0,161894558.0,626554443.0,0.0308220541977706
2025-07-03,8.41,8.45,8.35,8.43,16449553.0,138264462.0,626554443.0,0.0262539882747268
2025-07-04,8.42,8.45,8.26,8.28,22730300.0,189609213.0,626554443.0,0.0362782520401024
2025-07-07,8.29,8.65,8.2,8.58,46729651.0,397367901.0,626554443.0,0.0745819481803594
2025-07-08,8.53,8.58,8.47,8.56,28872450.0,246376262.0,626554443.0,0.0460813107664771
2025-07-09,8.53,8.68,8.51,8.58,38060150.0,327590652.0,626554443.0,0.0607451601775649
2025-07-10,8.55,8.93,8.51,8.78,61612875.0,536188248.0,626554443.0,0.098336027600398
2025-07-11,8.65,8.68,8.55,8.59,41531588.0,357112514.0,626554443.0,0.0662856810992241
2025-07-14,8.58,8.58,8.44,8.47,21637105.0,183315720.0,626554443.0,0.0345334794792924
2025-07-15,8.47,8.53,8.39,8.53,25061900.0,212554553.0,626554443.0,0.0399995567504099
2025-07-16,8.5,8.69,8.48,8.54,25566950.0,219613657.0,626554443.0,0.0408056319536784
2025-07-17,8.49,8.64,8.43,8.57,25263350.0,216090114.0,626554443.0,0.0403210770943332
2025-07-18,8.6,8.71,8.46,8.53,25563650.0,218741178.0,626554443.0,0.0408003650530333
