date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,9.58,10.16,9.53,10.02,46234901.0,457014107.0,326435656.0,0.1416355724326879
2025-03-31,9.82,10.21,9.69,9.86,38965335.0,387483441.0,326435656.0,0.1193660505027673
2025-04-01,9.9,10.54,9.59,10.12,43074000.0,428316064.0,326435656.0,0.1319524972480334
2025-04-02,10.07,10.37,9.94,10.16,37760459.0,382670324.0,326435656.0,0.1156750443952728
2025-04-03,9.99,10.24,9.95,9.98,29668859.0,299373341.0,326435656.0,0.0908873110356547
2025-04-07,9.11,9.51,8.98,8.98,14671563.0,133670210.0,326435656.0,0.044944731772806
2025-04-08,8.89,8.99,8.08,8.17,34970225.0,289989418.0,326435656.0,0.1071274671048802
2025-04-09,7.86,8.38,7.36,8.3,27265311.0,216464131.0,326435656.0,0.0835243040974666
2025-04-10,8.38,8.67,8.35,8.43,21494600.0,183731052.0,326435656.0,0.065846360852198
2025-04-11,8.33,8.47,8.25,8.26,16215100.0,135480975.0,326435656.0,0.0496731888871845
2025-04-14,8.34,8.79,8.34,8.75,22303069.0,191799379.0,326435656.0,0.0683230173850861
2025-04-15,8.75,8.82,8.53,8.57,12690299.0,109416079.0,326435656.0,0.0388753457741148
2025-04-16,8.59,8.62,8.2,8.31,11815500.0,98863433.0,326435656.0,0.0361954945264925
2025-04-17,8.29,8.77,8.22,8.42,18239734.0,154352888.0,326435656.0,0.0558754341468139
2025-04-18,8.43,8.62,8.27,8.36,13491500.0,113849633.0,326435656.0,0.041329737582343
2025-04-21,8.29,8.67,8.25,8.63,17404200.0,148704349.0,326435656.0,0.0533158669407118
2025-04-22,8.64,8.93,8.64,8.69,14458000.0,126524764.0,326435656.0,0.0442905048338224
2025-04-23,8.69,8.79,8.51,8.58,12921401.0,111402069.0,326435656.0,0.039583301525125
2025-04-24,8.58,8.79,8.4,8.42,12999700.0,111178878.0,326435656.0,0.0398231619648804
2025-04-25,8.5,8.54,8.39,8.4,9378877.0,79471276.0,326435656.0,0.0287311659361133
2025-04-28,8.41,8.48,8.16,8.18,8760200.0,72118723.0,326435656.0,0.0268359164784376
2025-04-29,8.18,8.24,8.1,8.2,7516260.0,61554471.0,326435656.0,0.0230252420709825
2025-04-30,8.18,8.33,8.18,8.19,8224700.0,67915259.0,326435656.0,0.0251954706810582
2025-05-06,8.23,8.75,8.23,8.67,20617835.0,176185022.0,326435656.0,0.0631604869781749
2025-05-07,9.54,9.54,9.45,9.54,22185299.0,211859029.0,326435656.0,0.0679622418452964
2025-05-08,9.42,9.42,9.01,9.12,46039086.0,422149678.0,326435656.0,0.1410357145544174
2025-05-09,9.16,9.21,8.9,8.92,23404477.0,210919749.0,326435656.0,0.071697060568653
2025-05-12,8.97,9.81,8.9,9.45,57084611.0,539213315.0,326435656.0,0.1748724747152008
2025-05-13,9.45,9.55,9.26,9.28,42523200.0,399076984.0,326435656.0,0.1302651815707289
2025-05-14,9.23,10.21,9.09,9.98,76630364.0,750242796.0,326435656.0,0.2347487555097228
2025-05-15,9.69,10.02,9.62,9.63,52646600.0,515785220.0,326435656.0,0.16127711244877
2025-05-16,9.63,9.76,9.46,9.59,29450226.0,282662145.0,326435656.0,0.090217552705088
2025-05-19,9.6,9.83,9.52,9.64,26545300.0,256419023.0,326435656.0,0.081318628991926
2025-05-20,9.65,9.74,9.54,9.67,20876657.0,201075209.0,326435656.0,0.0639533599234024
2025-05-21,9.64,9.76,9.53,9.56,15223801.0,146770620.0,326435656.0,0.0466364526061454
2025-05-22,9.5,9.58,9.36,9.36,13123900.0,124097109.0,326435656.0,0.040203635107802
2025-05-23,9.36,9.41,9.13,9.15,11064100.0,102661186.0,326435656.0,0.0338936626457251
2025-05-26,9.18,9.29,9.15,9.29,8190300.0,75641723.0,326435656.0,0.0250900900359977
2025-05-27,9.24,9.32,9.19,9.26,8099400.0,74967443.0,326435656.0,0.0248116278082073
2025-05-28,9.3,9.33,9.09,9.1,8613321.0,79042316.0,326435656.0,0.0263859686945472
2025-05-29,9.1,9.45,9.03,9.36,13843200.0,128667112.0,326435656.0,0.0424071321424519
2025-05-30,9.29,9.52,9.22,9.28,16444700.0,154088862.0,326435656.0,0.0503765434251459
2025-06-03,9.25,9.79,9.21,9.61,27920157.0,267145477.0,326435656.0,0.0855303533386071
2025-06-04,9.61,10.57,9.48,10.12,60127508.0,604904138.0,326435656.0,0.1841940575266079
2025-06-05,10.35,10.82,10.18,10.26,64752453.0,678470232.0,326435656.0,0.1983620716972168
2025-06-06,10.41,10.72,9.96,10.01,46911300.0,480514791.0,326435656.0,0.1437076469367059
2025-06-09,10.12,10.79,9.95,10.6,56666166.0,596726895.0,326435656.0,0.173590614133157
2025-06-10,10.44,10.76,10.21,10.29,38289500.0,400397117.0,326435656.0,0.1172957037511858
2025-06-11,10.35,10.97,10.08,10.47,48987400.0,516580347.0,326435656.0,0.1500675526695527
2025-06-12,10.41,11.03,10.18,10.82,67747700.0,728399989.0,326435656.0,0.2075376839348701
2025-06-13,10.69,10.74,9.89,9.99,53666900.0,546289011.0,326435656.0,0.1644026901276985
2025-06-16,10.0,10.99,9.99,10.99,30578778.0,333655321.0,326435656.0,0.0936747485697457
2025-06-17,11.43,11.78,10.99,11.08,96267234.0,1086359179.0,326435656.0,0.2949041632878487
2025-06-18,11.1,11.54,10.76,10.85,63464034.0,705903327.0,326435656.0,0.1944151407283768
2025-06-19,10.66,10.87,10.02,10.11,48028199.0,494859958.0,326435656.0,0.1471291451078493
2025-06-20,10.09,10.09,9.45,9.54,34138399.0,328850392.0,326435656.0,0.1045792589520306
2025-06-23,9.5,9.95,9.44,9.92,27847600.0,272505978.0,326435656.0,0.0853080828890824
2025-06-24,9.98,10.91,9.94,10.91,30372886.0,321425186.0,326435656.0,0.0930440209019323
2025-06-25,11.35,12.0,11.24,12.0,40196771.0,471859550.0,326435656.0,0.1231384202710993
2025-06-26,13.2,13.2,13.2,13.2,7665064.0,101255495.0,326435656.0,0.0234810868822491
2025-06-27,14.52,14.52,14.52,14.52,8139218.0,118262838.0,326435656.0,0.0249336059048647
2025-06-30,15.21,15.97,15.14,15.97,129526302.0,2035804129.0,326435656.0,0.3967896877049485
2025-07-01,16.64,16.77,14.37,14.37,149092137.0,2233462913.0,326435656.0,0.4567274875144154
