date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,58.21,58.52,56.68,57.6,2143900.0,129477040.0,139505000.0,0.0153679079602881
2025-05-27,57.49,57.53,55.44,56.11,2472104.0,145448079.0,139505000.0,0.0177205404824199
2025-05-28,55.43,56.44,54.68,55.55,2065000.0,119843073.0,139505000.0,0.0148023368338052
2025-05-29,55.3,56.1,54.78,54.99,2076800.0,120139868.0,139505000.0,0.0148869216157126
2025-05-30,54.39,54.98,53.39,54.51,2558200.0,144665059.0,139505000.0,0.0183376939894627
2025-06-03,54.39,54.54,53.7,53.98,1807584.0,102475313.0,139505000.0,0.0129571269846958
2025-06-04,55.35,57.75,55.11,55.75,4800350.0,282301197.0,139505000.0,0.0344098777821583
2025-06-05,55.92,56.82,54.59,56.41,3886930.0,227565877.0,139505000.0,0.0278622988423354
2025-06-06,56.04,56.57,54.2,54.3,2861052.0,164810905.0,139505000.0,0.0205085982581269
2025-06-09,55.07,55.07,52.39,52.55,4374100.0,244379317.0,139505000.0,0.0313544317407978
2025-06-10,52.49,52.86,50.58,51.39,3003478.0,162015558.0,139505000.0,0.0215295365757499
2025-06-11,51.53,52.13,51.2,51.57,1700300.0,92060404.0,139505000.0,0.0121880936167162
2025-06-12,51.67,53.76,50.86,52.52,3225100.0,177377960.0,139505000.0,0.0231181678076054
2025-06-13,52.16,52.47,50.18,51.0,2297203.0,123179537.0,139505000.0,0.016466814809505
2025-06-16,51.0,51.3,50.49,50.87,1331667.0,70992157.0,139505000.0,0.0095456578617253
2025-06-17,51.13,51.96,50.71,50.98,1609700.0,86363772.0,139505000.0,0.0115386545285115
2025-06-18,50.59,51.26,50.39,50.95,1319300.0,70225274.0,139505000.0,0.0094570087093652
2025-06-19,50.96,53.28,50.77,50.91,4466650.0,243573306.0,139505000.0,0.0320178488226228
2025-06-20,50.86,51.04,48.67,48.85,3695000.0,191695199.0,139505000.0,0.026486505860005
2025-06-23,48.54,50.21,48.53,49.68,2433664.0,124079814.0,139505000.0,0.0174449948030536
2025-06-24,49.49,52.39,49.49,51.74,4120120.0,217085059.0,139505000.0,0.0295338518332676
2025-06-25,51.72,53.07,51.45,52.47,2876100.0,154943209.0,139505000.0,0.0206164653596645
2025-06-26,52.47,53.38,52.06,52.19,2432426.0,132197642.0,139505000.0,0.0174361205691552
2025-06-27,52.76,53.05,52.09,52.68,1562700.0,84737827.0,139505000.0,0.011201749041253
2025-06-30,52.84,55.63,52.58,54.43,3288700.0,183472407.0,139505000.0,0.0235740654456829
2025-07-01,54.65,54.71,53.34,54.24,1922819.0,107093182.0,139505000.0,0.013783154725637
2025-07-02,54.26,54.36,52.31,52.85,2096500.0,114176221.0,139505000.0,0.015028135192287
2025-07-03,52.54,52.85,51.64,52.42,1967069.0,105817517.0,139505000.0,0.01410034765779
2025-07-04,52.42,54.17,51.69,53.57,3077546.0,167557328.0,139505000.0,0.0220604709508619
2025-07-07,53.4,53.44,51.45,52.4,2312200.0,124169862.0,139505000.0,0.0165743163327479
2025-07-08,52.28,54.45,51.93,53.87,2262172.0,124410580.0,139505000.0,0.0162157055302677
2025-07-09,55.51,56.1,53.9,54.36,3175445.0,179898839.0,139505000.0,0.0227622307444177
2025-07-10,54.65,54.65,52.71,53.45,1667240.0,91680588.0,139505000.0,0.0119511128633382
2025-07-11,52.79,56.44,52.79,55.71,4082414.0,232460513.0,139505000.0,0.029263567614064
2025-07-14,55.78,58.19,55.04,57.81,3835727.0,224890753.0,139505000.0,0.0274952654026737
2025-07-15,57.48,58.57,56.73,58.56,3299795.0,195831238.0,139505000.0,0.0236535966452815
2025-07-16,58.24,59.65,57.13,57.2,3213500.0,192225876.0,139505000.0,0.0230350166660693
2025-07-17,56.59,57.13,55.84,56.66,2574184.0,149708455.0,139505000.0,0.018452270527938
2025-07-18,56.63,57.25,56.38,56.88,2110440.0,123315631.0,139505000.0,0.0151280599261675
2025-07-21,56.84,58.64,55.33,56.06,2963350.0,172943968.0,139505000.0,0.0212418909716497
2025-07-22,55.82,56.73,55.33,56.02,3068276.0,176945032.0,139505000.0,0.0219940217196516
2025-07-23,55.89,55.89,54.84,54.91,2006800.0,114252164.0,139505000.0,0.0143851474857531
2025-07-24,55.22,55.78,53.72,54.06,2652420.0,148522679.0,139505000.0,0.0190130819683882
2025-07-25,53.97,54.29,52.84,53.34,2917450.0,160420309.0,139505000.0,0.0209128705064334
2025-07-28,53.34,54.63,53.28,53.96,2168100.0,120602767.0,139505000.0,0.015541378445217
2025-07-29,53.96,54.15,53.39,54.14,1594400.0,88436855.0,139505000.0,0.011428981040106
2025-07-30,54.17,54.17,52.73,53.31,2136500.0,117440006.0,139505000.0,0.0153148632665495
2025-07-31,52.88,54.35,52.86,53.63,2141700.0,118814990.0,139505000.0,0.0153521379162037
