date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.69,18.77,18.31,18.43,5280900.0,97778828.0,179620132.0,0.0294003792403403
2025-03-19,18.36,18.41,17.96,18.16,4926003.0,89755356.0,179620132.0,0.0274245595142976
2025-03-20,18.16,19.26,17.96,18.93,14354725.0,270671142.0,179620132.0,0.0799171275522723
2025-03-21,18.68,19.01,18.29,18.49,8744250.0,163093508.0,179620132.0,0.0486819038747839
2025-03-24,18.36,18.36,16.64,17.16,11407110.0,198591340.0,179620132.0,0.063506856792645
2025-03-25,16.96,17.53,16.84,17.18,5284700.0,91744397.0,179620132.0,0.0294215349980925
2025-03-26,16.99,17.46,16.97,17.34,3769700.0,65369362.0,179620132.0,0.0209870684205933
2025-03-27,17.17,17.38,16.73,17.11,4313350.0,73848467.0,179620132.0,0.0240137336053176
2025-03-28,17.1,17.28,16.56,16.56,4200500.0,70571489.0,179620132.0,0.0233854632731257
2025-03-31,16.66,16.8,16.05,16.34,4027600.0,66052005.0,179620132.0,0.0224228762954032
2025-04-01,16.34,16.94,16.34,16.63,3318300.0,55633909.0,179620132.0,0.0184739870918255
2025-04-02,16.5,16.71,16.39,16.43,2959600.0,49060496.0,179620132.0,0.0164769949061166
2025-04-03,16.26,16.56,16.16,16.29,2310900.0,37857664.0,179620132.0,0.0128654843656389
2025-04-07,15.64,15.64,13.03,13.04,9123877.0,127122359.0,179620132.0,0.0507954030453557
2025-04-08,13.18,14.22,13.18,13.72,7519509.0,103801526.0,179620132.0,0.0418633975839634
2025-04-09,13.63,15.76,13.33,15.52,16438272.0,245698535.0,179620132.0,0.0915168684989052
2025-04-10,15.27,16.01,15.25,15.46,13576172.0,212522271.0,179620132.0,0.0755826857982712
2025-04-11,15.27,15.64,15.27,15.37,6317008.0,97954103.0,179620132.0,0.0351687081490397
2025-04-14,15.94,16.08,15.52,15.62,4849100.0,76100779.0,179620132.0,0.0269964170831363
2025-04-15,15.62,16.09,15.32,15.54,5145900.0,80550144.0,179620132.0,0.0286487931096721
2025-04-16,16.38,16.84,15.43,15.58,13090921.0,211352876.0,179620132.0,0.0728811456390645
2025-04-17,15.18,16.16,15.13,15.77,10827404.0,170395285.0,179620132.0,0.0602794568706808
2025-04-18,15.63,15.76,15.11,15.2,8292224.0,127088054.0,179620132.0,0.0461653374132917
2025-04-21,15.23,16.32,15.17,15.79,9251254.0,146841216.0,179620132.0,0.0515045496125122
2025-04-22,15.66,15.98,15.55,15.73,6613555.0,104469754.0,179620132.0,0.0368196756474936
2025-04-23,15.75,15.92,15.56,15.79,6581100.0,103704929.0,179620132.0,0.0366389887743763
