date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.18,19.25,18.18,18.48,8598696.0,229474546.0,186676000.0,0.0460621397501553
2025-03-19,18.18,19.1,17.7,18.24,7562696.0,197362237.0,186676000.0,0.040512417236281
2025-03-20,18.25,18.39,17.77,17.81,5437300.0,140274979.0,186676000.0,0.0291269365103173
2025-03-21,17.63,17.89,17.12,17.3,5148420.0,128042014.0,186676000.0,0.0275794424564486
2025-03-24,17.27,17.41,16.36,16.72,5486180.0,131489335.0,186676000.0,0.0293887805609719
2025-03-25,16.7,16.72,16.36,16.52,3415876.0,80729448.0,186676000.0,0.018298420793246
2025-03-26,16.44,16.78,16.43,16.7,3030880.0,72230178.0,186676000.0,0.0162360453405901
2025-03-27,16.57,17.14,16.24,17.01,5435241.0,130709325.0,186676000.0,0.0291159067046647
2025-03-28,16.86,17.14,16.57,16.85,4093201.0,98714276.0,186676000.0,0.0219267661616919
2025-03-31,16.79,17.19,16.45,17.13,4533240.0,109936982.0,186676000.0,0.02428400008571
2025-04-01,17.13,17.45,17.01,17.22,4005200.0,98820418.0,186676000.0,0.0214553558036383
2025-04-02,17.12,17.31,16.81,16.83,3379760.0,82384037.0,186676000.0,0.0181049518952623
2025-04-03,16.54,16.83,15.6,15.71,6038284.0,139028438.0,186676000.0,0.0323463326833658
2025-04-07,14.21,14.81,14.14,14.14,2387540.0,48634169.0,186676000.0,0.0127897533694743
2025-04-08,13.5,13.98,12.94,13.42,6051576.0,115759393.0,186676000.0,0.0324175362660438
2025-04-09,13.07,14.1,12.14,13.97,6735164.0,127207203.0,186676000.0,0.0360794317426985
2025-04-10,14.17,14.7,14.17,14.27,5044136.0,104174393.0,186676000.0,0.027020806102552
2025-04-11,14.05,14.73,14.05,14.49,3379240.0,69906988.0,186676000.0,0.0181021663202554
2025-04-14,14.84,15.11,14.82,15.1,4525425.0,96917535.0,186676000.0,0.0242421361074803
2025-04-15,15.17,15.78,14.98,15.09,4922164.0,107809889.0,186676000.0,0.0263674173434185
2025-04-16,15.02,15.19,14.58,14.83,3637680.0,77327988.0,186676000.0,0.0194865970987164
2025-04-17,14.73,14.94,14.66,14.69,3005600.0,63569675.0,186676000.0,0.0161006235402515
2025-04-18,14.64,14.83,14.55,14.76,2048120.0,43117453.0,186676000.0,0.0109715228524288
2025-04-21,14.73,15.1,14.68,15.1,2349160.0,50200590.0,186676000.0,0.0125841565064603
2025-04-22,15.16,15.31,15.01,15.08,2399480.0,51940932.0,186676000.0,0.0128537144571342
2025-04-23,15.12,15.53,15.12,15.44,3373500.0,74248280.0,186676000.0,0.0180714178576785
2025-04-24,15.4,15.69,15.29,15.52,2938240.0,64985297.0,186676000.0,0.0157397844393494
2025-04-25,15.47,15.62,15.33,15.43,2303880.0,50974090.0,186676000.0,0.0123415972058539
2025-04-28,15.25,15.31,14.55,14.72,4896180.0,103252271.0,186676000.0,0.0262282243030705
2025-04-29,14.57,15.01,14.56,14.79,2172840.0,46068162.0,186676000.0,0.011639632304099
2025-04-30,14.88,15.25,14.76,15.11,2528300.0,54310945.0,186676000.0,0.0135437870963594
2025-05-06,15.11,15.5,15.11,15.5,2252840.0,49490321.0,186676000.0,0.0120681823051704
2025-05-07,15.57,15.8,15.38,15.61,3298951.0,73668376.0,186676000.0,0.0176720681823051
2025-05-08,15.59,15.94,15.52,15.81,2559783.0,57911434.0,186676000.0,0.013712437592406
2025-05-09,15.77,15.92,15.52,15.71,2128490.0,47667974.0,186676000.0,0.0114020548972551
2025-05-12,15.86,16.16,15.85,16.03,2987300.0,68192913.0,186676000.0,0.0160025927275064
2025-05-13,16.17,16.31,15.93,16.01,3017860.0,69381171.0,186676000.0,0.0161662988279157
2025-05-14,15.99,16.04,15.79,15.88,2003080.0,45473396.0,186676000.0,0.0107302492018256
2025-05-15,15.88,16.03,15.73,15.99,2113660.0,48074861.0,186676000.0,0.0113226124408065
2025-05-16,15.93,16.27,15.89,16.2,2256900.0,51995467.0,186676000.0,0.0120899312177248
2025-05-19,16.16,16.98,16.01,16.71,4304780.0,101735717.0,186676000.0,0.0230601684201504
2025-05-20,16.69,17.09,16.6,16.91,4150280.0,100391436.0,186676000.0,0.0222325312305813
2025-05-21,16.79,17.83,16.5,16.53,9502099.0,232935282.0,186676000.0,0.0509015567078788
2025-05-22,16.57,16.71,16.09,16.1,5885179.0,137085061.0,186676000.0,0.0315261683344404
2025-05-23,16.15,16.43,15.88,15.91,2966200.0,68120636.0,186676000.0,0.0158895626647239
2025-05-26,15.81,16.13,15.78,16.06,2057960.0,47001861.0,186676000.0,0.0110242345025605
2025-05-27,16.03,17.4,15.89,16.37,5923280.0,140041268.0,186676000.0,0.0317302706293256
2025-05-28,16.48,16.88,16.29,16.37,4400360.0,104060750.0,186676000.0,0.0235721785339304
2025-05-29,16.27,16.93,16.27,16.75,4411080.0,105413365.0,186676000.0,0.023629604234074
2025-05-30,16.68,16.83,16.38,16.49,3083220.0,72946855.0,186676000.0,0.016516424178791
2025-06-03,16.49,17.24,16.31,16.99,5836361.0,140510050.0,186676000.0,0.0312646564100366
2025-06-04,17.01,17.52,16.85,17.34,8574133.0,147397494.0,261346400.0,0.0328075420208581
2025-06-05,17.22,17.4,16.88,16.96,6039592.0,103224073.0,261346400.0,0.0231095281970595
2025-06-06,16.9,17.19,16.7,16.84,4690172.0,79356846.0,261346400.0,0.0179461894252226
2025-06-09,16.8,17.44,16.8,17.1,4894372.0,83807831.0,261346400.0,0.0187275279093188
2025-06-10,17.08,18.81,17.08,17.62,16040194.0,287966489.0,261346400.0,0.0613752246061166
2025-06-11,17.6,17.9,17.31,17.38,8785731.0,153856202.0,261346400.0,0.0336171877630608
2025-06-12,17.45,17.63,17.35,17.53,5299496.0,92555734.0,261346400.0,0.0202776697899798
2025-06-13,17.43,18.0,17.23,17.4,7285814.0,127846163.0,261346400.0,0.0278779964063021
2025-06-16,17.29,17.66,16.96,17.43,5278796.0,91141657.0,261346400.0,0.0201984645665675
2025-06-17,17.38,17.59,17.25,17.43,4550928.0,79295209.0,261346400.0,0.0174133946363906
2025-06-18,17.44,17.45,16.91,17.1,4522804.0,77324119.0,261346400.0,0.0173057826700501
2025-06-19,17.07,17.42,16.73,16.77,5464575.0,93562502.0,261346400.0,0.0209093180545054
2025-06-20,16.7,17.6,16.69,17.19,7122920.0,121966147.0,261346400.0,0.0272547086931367
2025-06-23,16.99,17.57,16.81,17.5,6835792.0,118387510.0,261346400.0,0.0261560595439615
2025-06-24,17.55,18.25,17.55,18.21,12346478.0,222848972.0,261346400.0,0.0472418139297116
2025-06-25,18.19,20.03,17.94,20.03,17497308.0,336503062.0,261346400.0,0.0669506371620194
2025-06-26,20.03,22.0,19.5,20.27,31959314.0,658941162.0,261346400.0,0.1222871790083965
2025-06-27,20.17,22.3,19.8,22.3,27654220.0,570955383.0,261346400.0,0.1058144286663217
2025-06-30,22.07,24.42,21.66,23.59,32861433.0,753895653.0,261346400.0,0.1257389923871153
2025-07-01,22.6,22.99,21.66,21.66,24673902.0,547837374.0,261346400.0,0.094410720790491
2025-07-02,21.11,21.61,20.59,21.08,15292045.0,322364613.0,261346400.0,0.0585125526886921
2025-07-03,21.01,22.7,20.92,22.26,22631634.0,494365915.0,261346400.0,0.0865963104905979
2025-07-04,21.6,21.97,20.95,20.96,15741092.0,336565881.0,261346400.0,0.0602307588702197
2025-07-07,20.66,21.37,20.51,21.2,8906604.0,188469198.0,261346400.0,0.0340796888726992
2025-07-08,21.21,21.31,20.87,21.1,8144083.0,171462528.0,261346400.0,0.0311620248069229
2025-07-09,21.11,21.59,20.61,20.7,9451829.0,198128955.0,261346400.0,0.0361659047149683
2025-07-10,20.7,20.7,20.13,20.51,8285420.0,168981579.0,261346400.0,0.0317028281238999
2025-07-11,20.61,20.8,20.31,20.6,6363170.0,130973392.0,261346400.0,0.0243476474135476
2025-07-14,20.76,21.13,20.7,20.8,7167049.0,149459095.0,261346400.0,0.0274235612198981
2025-07-15,20.64,20.98,20.32,20.66,7084972.0,145820888.0,261346400.0,0.0271095067695594
2025-07-16,20.79,21.06,20.52,20.66,6831079.0,141651375.0,261346400.0,0.0261380260068629
2025-07-17,20.45,20.8,20.11,20.7,6235429.0,128138336.0,261346400.0,0.0238588670056293
2025-07-18,20.67,20.99,20.55,20.68,6289687.0,130409818.0,261346400.0,0.0240664765231126
2025-07-21,20.55,21.17,20.31,20.71,6857612.0,142308802.0,261346400.0,0.0262395502673845
2025-07-22,20.59,21.45,20.53,21.16,12909510.0,271800615.0,261346400.0,0.0493961653958118
2025-07-23,21.04,21.08,20.28,20.36,9627656.0,199193117.0,261346400.0,0.0368386784742395
2025-07-24,20.35,20.54,20.27,20.38,4588862.0,93631687.0,261346400.0,0.0175585429912177
2025-07-25,20.4,20.4,20.16,20.27,3846512.0,77869627.0,261346400.0,0.0147180600153665
2025-07-28,20.28,20.74,20.25,20.59,5121804.0,105312342.0,261346400.0,0.0195977599079229
2025-07-29,20.53,20.73,19.98,20.12,6105553.0,123714982.0,261346400.0,0.0233619173633155
2025-07-30,20.0,20.4,19.38,20.05,7999639.0,158330093.0,261346400.0,0.0306093330537554
2025-07-31,19.85,20.18,19.55,19.66,4350160.0,86308443.0,261346400.0,0.0166451881487558
2025-08-01,19.68,20.28,19.45,19.92,5839532.0,116000250.0,261346400.0,0.0223440307576457
2025-08-04,19.68,21.05,19.66,20.87,12005304.0,248447591.0,261346400.0,0.0459363664469837
2025-08-05,20.89,21.36,20.85,21.14,9913909.0,209158882.0,261346400.0,0.0379339795765313
2025-08-06,20.92,23.25,20.92,23.25,23801732.0,526813101.0,261346400.0,0.0910735024473266
2025-08-07,23.25,25.48,22.76,24.6,29492272.0,716058375.0,261346400.0,0.11284743926069
2025-08-08,24.05,27.06,23.89,25.13,31497792.0,822667636.0,261346400.0,0.1205212392441602
2025-08-11,26.37,27.64,26.37,27.64,13115545.0,359180938.0,261346400.0,0.0501845252125148
2025-08-12,27.64,30.4,27.64,29.1,33579050.0,973635323.0,261346400.0,0.1284848385131763
2025-08-13,28.0,28.66,26.92,27.0,29485280.0,807748448.0,261346400.0,0.1128206854963374
2025-08-14,27.48,28.37,26.2,26.3,24865933.0,675581821.0,261346400.0,0.095145496551703
2025-08-15,25.66,26.94,25.66,25.99,18066019.0,473689670.0,261346400.0,0.0691267184089775
2025-08-18,26.06,26.6,25.74,26.2,15100923.0,393129373.0,261346400.0,0.0577812550698995
2025-08-19,25.9,27.3,25.5,27.3,19276927.0,511338583.0,261346400.0,0.0737600632723465
2025-08-20,26.8,27.48,26.6,26.7,12696788.0,341375439.0,261346400.0,0.0485822188482412
2025-08-21,26.2,26.87,25.89,26.38,9326348.0,245792946.0,261346400.0,0.0356857718338572
2025-08-22,26.34,27.0,26.26,26.53,10290160.0,274545540.0,261346400.0,0.0393736435627198
2025-08-25,26.7,27.0,26.1,26.57,12161146.0,322998983.0,261346400.0,0.0465326708154388
2025-08-26,26.36,27.66,26.21,26.79,15645224.0,423372893.0,261346400.0,0.0598639353746598
2025-08-27,26.6,27.5,25.15,25.2,16467000.0,438212800.0,261346400.0,0.0630083291753779
2025-08-28,24.87,25.65,23.71,24.54,16371768.0,402252868.0,261346400.0,0.0626439392316098
2025-08-29,24.54,25.95,24.15,25.14,12465360.0,313398710.0,261346400.0,0.0476966967978131
2025-09-01,25.03,25.88,24.91,25.38,8229152.0,208618360.0,261346400.0,0.0314875276644331
2025-09-02,25.7,27.92,25.23,26.98,26787096.0,724010044.0,261346400.0,0.1024965180312413
2025-09-03,26.28,28.45,25.78,28.4,27226253.0,745719622.0,261346400.0,0.1041768817171386
2025-09-04,26.5,27.41,25.56,25.56,21478135.0,566355765.0,261346400.0,0.0821826319398315
2025-09-05,24.3,28.12,24.29,28.12,24762547.0,683362431.0,261346400.0,0.0947499066373211
2025-09-08,28.56,30.93,27.26,28.94,36191404.0,1037891672.0,261346400.0,0.1384805912765586
2025-09-09,28.65,29.78,28.0,29.57,27764785.0,806330904.0,261346400.0,0.1062374878705044
2025-09-10,28.12,28.85,27.69,28.0,18339744.0,517107252.0,261346400.0,0.070174083132578
2025-09-11,28.0,30.58,27.52,29.71,25766512.0,759668328.0,261346400.0,0.0985914173679071
2025-09-12,29.31,30.77,28.79,30.31,28403289.0,846358753.0,261346400.0,0.1086806208158979
2025-09-15,29.6,32.23,29.5,29.61,22140092.0,675339147.0,261346400.0,0.0847155040207173
2025-09-16,29.2,29.88,28.2,29.33,16653464.0,482801422.0,261346400.0,0.063721803705733
2025-09-17,29.04,29.2,28.24,28.3,14630751.0,418590207.0,261346400.0,0.0559822174707591
2025-09-18,28.47,28.97,27.61,27.9,14215889.0,402533111.0,261346400.0,0.0543948146980406
2025-09-19,27.99,30.14,27.51,29.29,19184544.0,556318947.0,261346400.0,0.0734065745692307
2025-09-22,29.54,31.0,29.3,30.78,19676559.0,594827274.0,261346400.0,0.0752891908975979
2025-09-23,30.3,30.62,28.3,28.9,16617594.0,491133233.0,261346400.0,0.0635845529152113
2025-09-24,28.35,28.82,26.38,28.01,16593024.0,456382817.0,261346400.0,0.0634905397587263
2025-09-25,27.44,27.8,27.0,27.03,9982118.0,271350498.0,261346400.0,0.0381949703535231
2025-09-26,26.8,27.8,26.51,26.7,8643467.0,235825985.0,261346400.0,0.033072837429557
2025-09-29,26.76,27.56,26.74,27.22,7441508.0,202663496.0,261346400.0,0.0284737344765414
2025-09-30,26.91,27.54,26.82,27.07,6265134.0,170383431.0,261346400.0,0.0239725284143956
2025-10-09,27.52,28.9,27.5,28.58,13239686.0,374277748.0,261346400.0,0.0506595307989702
2025-10-10,28.66,29.4,27.8,28.06,11620918.0,330498775.0,261346400.0,0.0444655751906282
2025-10-13,26.33,27.36,26.33,26.97,7616056.0,204581716.0,261346400.0,0.029141614347854
2025-10-14,26.98,28.28,26.98,27.34,8342866.0,231138702.0,261346400.0,0.0319226360110565
2025-10-15,27.05,27.28,26.13,26.55,8506392.0,225026021.0,261346400.0,0.0325483419706565
2025-10-16,26.58,26.86,26.22,26.37,5299182.0,140364267.0,261346400.0,0.0202764683194411
2025-10-17,26.28,26.35,23.94,23.94,11137270.0,274680565.0,261346400.0,0.0426149738431445
2025-10-20,23.98,24.31,23.25,23.49,9021870.0,214301879.0,261346400.0,0.0345207356979089
2025-10-21,23.5,24.59,23.24,24.28,9035842.0,216120238.0,261346400.0,0.0345741973105426
2025-10-22,24.11,24.25,23.65,23.87,5141880.0,123002247.0,261346400.0,0.019674577495615
2025-10-23,23.87,23.87,22.96,23.58,6362616.0,148352616.0,261346400.0,0.0243455276215781
2025-10-24,23.55,24.05,23.5,23.94,4758980.0,113547850.0,261346400.0,0.0182094721794522
2025-10-27,23.95,24.47,23.78,24.2,5494068.0,132774074.0,261346400.0,0.0210221682793411
2025-10-28,24.08,24.4,23.95,24.25,4898077.0,118550311.0,261346400.0,0.0187417044964078
2025-10-29,24.2,24.88,24.15,24.51,7282568.0,178625305.0,261346400.0,0.0278655761089496
2025-10-30,24.51,25.68,24.42,25.25,12742310.0,318270531.0,261346400.0,0.048756401465641
2025-10-31,24.74,27.5,24.55,26.62,20963004.0,552901121.0,261346400.0,0.0802115659523146
2025-11-03,26.43,27.83,25.6,27.64,22520160.0,603977206.0,261346400.0,0.0861697731439958
2025-11-04,26.95,28.25,26.6,27.9,20488956.0,562438678.0,261346400.0,0.0783976974620656
2025-11-05,27.28,27.6,25.82,26.56,15416776.0,415095486.0,261346400.0,0.0589898158153316
2025-11-06,26.07,26.78,25.25,25.48,12776040.0,328333933.0,261346400.0,0.0488854638900708
2025-11-07,25.1,25.99,25.09,25.57,7924888.0,202775990.0,261346400.0,0.0303233103650939
2025-11-10,25.25,25.73,24.71,24.9,8467607.0,213207175.0,261346400.0,0.0323999374010891
2025-11-11,24.99,26.98,24.75,26.23,16414952.0,429693968.0,261346400.0,0.0628091758677372
2025-11-12,25.7,25.71,24.75,25.01,9875891.0,247755236.0,261346400.0,0.0377885098092034
2025-11-13,24.94,27.51,24.7,27.51,15936540.0,432468916.0,261346400.0,0.0609786092328036
2025-11-14,27.51,27.83,26.5,26.55,22823779.0,615761824.0,261346400.0,0.0873315224544895
2025-11-17,26.41,26.77,25.8,26.14,11374296.0,297011389.0,261346400.0,0.0435219157409476
2025-11-18,26.14,26.88,24.93,25.18,12530723.0,321018996.0,261346400.0,0.0479467978131705
2025-11-19,24.9,25.36,23.77,24.18,9447000.0,230221718.0,261346400.0,0.0361474273225114
2025-11-20,24.19,24.49,23.8,24.0,5249376.0,126591796.0,261346400.0,0.0200858936645004
2025-11-21,23.65,23.65,22.26,22.3,7706636.0,175273666.0,261346400.0,0.0294882041612205
2025-11-24,22.48,22.82,22.12,22.7,4714436.0,106096417.0,261346400.0,0.0180390317218832
2025-11-25,22.75,23.31,22.75,23.12,4363176.0,100902236.0,261346400.0,0.0166949917810231
2025-11-26,23.12,23.39,22.92,23.12,4399060.0,101839465.0,261346400.0,0.016832296140295
2025-11-27,23.12,23.58,23.02,23.16,4158752.0,96849309.0,261346400.0,0.0159127961969248
2025-11-28,23.08,23.32,22.93,23.3,3459467.0,80226161.0,261346400.0,0.0132370945228248
2025-12-01,23.15,23.61,23.11,23.5,3864859.0,90760239.0,261346400.0,0.014788261862417
2025-12-02,23.56,23.56,22.89,22.93,3724464.0,86019431.0,261346400.0,0.0142510629570562
2025-12-03,22.92,23.1,22.39,22.5,3712116.0,84032022.0,261346400.0,0.0142038153194381
2025-12-04,22.5,22.62,22.19,22.4,2600359.0,58260984.0,261346400.0,0.0099498558235353
2025-12-05,22.41,22.58,22.02,22.55,2972988.0,66458768.0,261346400.0,0.0113756608087962
2025-12-08,22.56,23.0,22.47,22.9,3574455.0,81502737.0,261346400.0,0.0136770776257105
2025-12-09,22.8,22.94,22.51,22.61,2662752.0,60443099.0,261346400.0,0.0101885926111857
2025-12-10,22.51,22.71,22.29,22.67,2843736.0,63895060.0,261346400.0,0.0108810988022027
2025-12-11,22.75,22.86,22.2,22.22,3119820.0,70046637.0,261346400.0,0.0119374898602008
2025-12-12,22.21,22.42,22.17,22.38,2308596.0,51510703.0,261346400.0,0.0088334715917265
2025-12-15,22.3,22.49,22.1,22.16,2125672.0,47307259.0,261346400.0,0.0081335423024767
2025-12-16,22.28,22.83,21.74,22.41,5966257.0,133341317.0,261346400.0,0.0228289236048401
2025-12-17,22.2,22.68,21.89,22.55,5139504.0,114556639.0,261346400.0,0.0196654861134494
2025-12-18,22.29,22.63,22.05,22.07,3764416.0,83988907.0,261346400.0,0.0144039328645812
2025-12-19,22.06,22.45,22.05,22.35,3227100.0,71973729.0,261346400.0,0.0123479795397985
2025-12-22,22.48,22.57,22.31,22.51,2363385.0,53169596.0,261346400.0,0.0090431128953756
2025-12-23,22.52,22.92,22.1,22.7,5702324.0,128901714.0,261346400.0,0.0218190263956189
2025-12-24,22.58,22.99,22.58,22.81,3890776.0,88693267.0,261346400.0,0.0148874290979328
2025-12-25,22.75,22.95,22.5,22.93,3841952.0,87477855.0,261346400.0,0.0147006119081801
2025-12-26,23.03,23.87,23.03,23.7,11158952.0,262406569.0,261346400.0,0.0426979365317448
2025-12-29,23.73,23.8,23.01,23.11,7269584.0,168923210.0,261346400.0,0.0278158949195397
2025-12-30,22.75,23.08,22.58,22.91,4175585.0,95310502.0,261346400.0,0.0159772049662823
2025-12-31,23.1,23.15,22.46,22.48,3971724.0,89769225.0,261346400.0,0.0151971636112071
2026-01-05,22.44,22.79,22.43,22.78,3382820.0,76583971.0,261346400.0,0.0129438170948595
2026-01-06,22.88,23.26,22.8,23.07,4794533.0,110538003.0,261346400.0,0.0183455100204173
2026-01-07,23.07,23.24,22.82,22.97,4368804.0,100606005.0,261346400.0,0.016716526418577
2026-01-08,22.9,23.15,22.7,23.08,3601172.0,82995924.0,261346400.0,0.0137793059326625
2026-01-09,22.97,23.18,22.9,23.15,4164337.0,96080582.0,261346400.0,0.0159341663018889
2026-01-12,23.02,23.39,22.82,23.38,6636808.0,153567112.0,261346400.0,0.0253946792456295
2026-01-13,23.39,23.47,22.8,22.87,5499948.0,126928538.0,261346400.0,0.0210446671543973
2026-01-14,22.87,23.52,22.81,23.14,6606445.0,153313765.0,261346400.0,0.0252785001056069
2026-01-15,23.02,24.0,22.9,23.65,10704576.0,253874078.0,261346400.0,0.0409593397881126
2026-01-16,23.95,23.95,23.28,23.44,5732540.0,134438032.0,261346400.0,0.0219346430637651
2026-01-19,23.32,23.79,23.26,23.67,4280764.0,100857567.0,261346400.0,0.0163796555070205
2026-01-20,23.67,24.5,23.61,23.79,7459012.0,178597630.0,261346400.0,0.028540710719566
2026-01-21,23.48,23.94,23.41,23.9,5110638.0,121426700.0,261346400.0,0.0195550350033518
2026-01-22,23.98,24.22,23.65,23.7,4624713.0,110070103.0,261346400.0,0.0176957210812928
2026-01-23,23.5,23.66,22.85,23.51,7627839.0,177632763.0,261346400.0,0.0291867001037703
2026-01-26,23.51,23.59,22.5,22.7,6247956.0,143359885.0,261346400.0,0.0239067995579812
2026-01-27,22.67,22.67,21.54,21.87,5475668.0,119693759.0,261346400.0,0.0209517636363079
2026-01-28,21.88,22.0,21.55,21.61,2954752.0,64143637.0,261346400.0,0.0113058836854075
2026-01-29,21.8,21.95,21.51,21.68,3087580.0,67119281.0,261346400.0,0.011814128681321
2026-01-30,21.72,21.72,21.24,21.5,2484716.0,53261772.0,261346400.0,0.0095073664684112
2026-02-02,21.44,21.65,21.25,21.31,1727856.0,37061060.0,261346400.0,0.0066113633093855
2026-02-03,21.49,21.65,21.33,21.62,1816188.0,39056422.0,261346400.0,0.0069493515120162
2026-02-04,21.64,21.78,21.5,21.77,1856136.0,40262221.0,261346400.0,0.007102206114184
2026-02-05,21.6,21.76,21.56,21.6,1222580.0,26419023.0,261346400.0,0.0046780058956235
2026-02-06,21.6,22.0,21.48,21.81,2402468.0,52370926.0,261346400.0,0.009192657714053
2026-02-09,21.86,21.92,21.8,21.86,1901000.0,41559831.0,261346400.0,0.0072738710003275
2026-02-10,21.8,21.9,21.71,21.73,1371488.0,29880527.0,261346400.0,0.0052477784274051
2026-02-11,21.73,21.82,21.64,21.73,1139212.0,24773978.0,261346400.0,0.0043590116412546
2026-02-12,21.8,21.8,21.5,21.52,1857652.0,40079497.0,261346400.0,0.0071080068445557
2026-02-13,21.53,21.95,21.51,21.64,1843580.0,40106293.0,261346400.0,0.0070541625979925
2026-02-24,21.64,21.89,21.64,21.78,1622268.0,35330585.0,261346400.0,0.0062073477958755
2026-02-25,21.81,22.08,21.75,22.04,2530596.0,55611799.0,261346400.0,0.0096829189152787
2026-02-26,22.04,22.13,21.85,21.89,1755460.0,38461577.0,261346400.0,0.0067169855792924
2026-02-27,21.91,21.93,21.6,21.91,1843452.0,40140028.0,261346400.0,0.0070536728265627
2026-03-02,21.5,21.69,21.02,21.02,3704560.0,78626697.0,261346400.0,0.0141749034997229
2026-03-03,21.02,21.23,20.15,20.17,3035924.0,62494774.0,261346400.0,0.011616475298684
2026-03-04,19.74,20.28,19.74,19.9,1861844.0,37193311.0,261346400.0,0.0071240468588815
2026-03-05,20.1,20.42,20.1,20.3,1775056.0,35996932.0,261346400.0,0.0067919665241227
2026-03-06,20.23,20.66,20.18,20.64,1576172.0,32416989.0,261346400.0,0.0060309688597202
2026-03-09,20.6,20.6,20.12,20.47,1542280.0,31369030.0,261346400.0,0.0059012865683246
2026-03-10,20.49,20.8,20.49,20.78,1291528.0,26804974.0,261346400.0,0.0049418243373545
2026-03-11,20.86,22.27,20.74,21.65,7487989.0,163037004.0,261346400.0,0.0286515865533253
2026-03-12,21.2,21.55,20.97,21.14,4268440.0,90237970.0,261346400.0,0.0163324997015455
2026-03-13,20.8,21.56,20.8,21.15,2745894.0,58437513.0,261346400.0,0.0105067221128739
2026-03-16,20.92,21.35,20.9,21.16,1881348.0,39778690.0,261346400.0,0.0071986757804966
