date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.03,21.03,19.49,20.11,2294745.0,59711591.0,28073000.0,0.0817420653296762
2025-03-19,19.8,19.8,17.68,18.05,2446591.0,59829317.0,28073000.0,0.087151034802123
2025-03-20,18.06,18.3,16.89,16.94,1812890.0,41414442.0,28073000.0,0.0645777081181206
2025-03-21,16.75,17.05,15.9,16.74,1762700.0,38065124.0,28073000.0,0.0627898692694047
2025-03-24,16.85,16.85,15.63,16.64,1140351.0,24213541.0,28073000.0,0.0406209168952374
2025-03-25,16.65,17.63,16.63,17.63,1816519.0,40649497.0,28073000.0,0.064706978235315
2025-03-26,17.5,17.92,17.08,17.12,1004578.0,22698115.0,28073000.0,0.0357844904356499
2025-03-27,17.26,17.48,16.5,17.25,836233.0,18646923.0,28073000.0,0.0297878032273002
2025-03-28,17.31,17.48,15.94,16.17,1139587.0,24633431.0,28073000.0,0.0405937021337227
2025-03-31,15.96,16.02,15.12,15.3,788247.0,15805940.0,28073000.0,0.0280784739785559
2025-04-01,15.65,15.81,15.35,15.58,692955.0,14074713.0,28073000.0,0.0246840380436718
2025-04-02,15.76,15.93,15.49,15.62,566590.0,11598237.0,28073000.0,0.0201827378620026
2025-04-03,15.52,16.09,15.13,15.96,591918.0,12101282.0,28073000.0,0.0210849570761942
2025-04-07,14.23,14.73,11.57,12.38,1625831.0,28247708.0,28073000.0,0.057914401738325
2025-04-08,12.99,13.37,12.43,13.29,1209552.0,20280180.0,28073000.0,0.0430859544758308
2025-04-09,13.29,15.0,12.67,14.7,1703233.0,31118350.0,28073000.0,0.0606715705482135
2025-04-10,14.66,17.25,14.66,15.99,2723721.0,57564431.0,28073000.0,0.0970227977059808
2025-04-11,15.61,17.92,15.59,17.34,3439695.0,76032776.0,28073000.0,0.1225268051152352
2025-04-14,18.08,18.95,17.05,18.8,4016185.0,93942899.0,28073000.0,0.1430621949916289
2025-04-15,17.96,20.85,17.36,18.39,5061826.0,126381671.0,28073000.0,0.1803094076158586
2025-04-16,17.65,18.3,16.58,16.98,3350572.0,74529057.0,28073000.0,0.1193521176931571
2025-04-17,16.79,17.31,16.42,17.12,2262474.0,49908881.0,28073000.0,0.0805925266270081
2025-04-18,17.26,17.26,16.71,16.85,1721016.0,37921600.0,28073000.0,0.0613050261817404
2025-04-21,17.21,17.65,16.85,17.37,1875816.0,42239039.0,28073000.0,0.066819221315855
2025-04-22,17.27,19.18,16.96,17.78,3555318.0,84090115.0,28073000.0,0.1266454600505824
2025-04-23,17.44,18.54,17.44,17.95,2580521.0,60439778.0,28073000.0,0.0919218109927688
2025-04-24,17.74,18.08,16.92,17.18,1655533.0,37565514.0,28073000.0,0.0589724290243294
2025-04-25,17.18,18.7,16.88,18.11,2366582.0,55093363.0,28073000.0,0.0843010009617782
2025-04-28,17.88,18.04,16.59,16.96,1783510.0,39663654.0,28073000.0,0.0635311509279378
2025-04-29,17.19,17.19,16.59,16.95,962602.0,21167489.0,28073000.0,0.0342892458946318
2025-04-30,17.16,18.04,16.82,17.48,1390420.0,31462909.0,28073000.0,0.0495287286716774
2025-05-06,17.56,18.3,17.48,18.3,1680481.0,39314299.0,28073000.0,0.0598611121005948
2025-05-07,18.54,18.63,17.65,18.02,1634940.0,38664722.0,28073000.0,0.0582388772129804
2025-05-08,18.05,18.23,17.89,18.15,980401.0,23121938.0,28073000.0,0.0349232714708082
2025-05-09,18.42,18.42,17.74,17.97,1034977.0,24313086.0,28073000.0,0.036867345848324
2025-05-12,18.11,18.27,17.84,18.26,1074920.0,25337785.0,28073000.0,0.0382901720514373
2025-05-13,18.48,18.72,17.74,17.82,1094042.0,25940403.0,28073000.0,0.0389713247604459
2025-05-14,17.94,18.18,17.42,18.18,950845.0,22096628.0,28073000.0,0.0338704449114807
2025-05-15,18.17,19.02,17.94,18.27,2242661.0,54409422.0,28073000.0,0.0798867595198233
2025-05-16,18.23,18.8,18.12,18.57,1535539.0,37076433.0,28073000.0,0.0546980728814163
2025-05-19,19.54,21.37,18.66,21.01,6054357.0,158299643.0,28073000.0,0.2156647668578349
