date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,67.08,68.35,66.94,68.15,38422954.0,2672929380.0,1590009898.9999998,0.0241652294266628
2025-03-19,67.59,68.74,66.66,67.65,38137834.0,2648500633.0,1590009898.9999998,0.0239859097883515
2025-03-20,67.58,68.11,66.67,66.67,23870054.0,1648731087.0,1590009898.9999998,0.0150125191138825
2025-03-21,66.37,67.17,65.66,65.73,25284680.0,1721796744.0,1590009898.9999998,0.0159022154616158
2025-03-24,65.92,65.95,64.66,64.99,25155256.0,1682126133.0,1590009898.9999998,0.0158208172262454
2025-03-25,65.54,70.49,65.4,70.01,95210671.0,6695011135.0,1590009898.9999998,0.0598805523537184
2025-03-26,69.05,71.47,68.93,69.93,64017192.0,4619505894.0,1590009898.9999998,0.0402621342422221
2025-03-27,69.94,70.49,68.63,69.81,30829822.0,2206668782.0,1590009898.9999998,0.019389704441079
2025-03-28,69.99,72.06,69.83,70.29,42005574.0,3058180529.0,1590009898.9999998,0.0264184355244696
2025-03-31,70.32,71.56,67.32,67.49,45283622.0,3204244665.0,1589958824.0,0.0284810029772192
2025-04-01,67.51,71.27,67.51,70.38,46416850.0,3339929736.0,1589958824.0,0.0291937434475347
2025-04-02,70.49,70.93,69.81,70.46,25461837.0,1843438503.0,1589958824.0,0.0160141486783559
2025-04-03,68.49,68.51,65.18,65.34,81835826.0,5557831870.0,1589958824.0,0.0514704058776304
2025-04-07,58.34,60.28,52.27,54.16,96744935.0,5507313096.0,1589958824.0,0.060847446826711
2025-04-08,54.15,55.91,53.71,54.17,53365311.0,3006465007.0,1589958824.0,0.0335639578802073
2025-04-09,52.51,55.39,51.51,54.61,46152052.0,2554975768.0,1589958824.0,0.0290271995119289
2025-04-10,58.1,58.23,56.01,56.1,45202905.0,2644384820.0,1589958824.0,0.0284302362537157
2025-04-11,55.4,56.77,54.87,56.11,33518253.0,1920687731.0,1589958824.0,0.0210812082011502
2025-04-14,56.88,57.03,56.1,56.31,26378830.0,1533803076.0,1589958824.0,0.0165908887713434
2025-04-15,56.32,56.36,55.23,55.7,21842299.0,1248005294.0,1589958824.0,0.0137376507305072
2025-04-16,55.34,55.41,53.96,54.68,22227089.0,1249425192.0,1589958824.0,0.0139796632871795
2025-04-17,54.19,54.73,54.07,54.23,17660792.0,988638829.0,1589958824.0,0.0111077040068051
2025-04-18,54.25,54.89,54.06,54.52,17682603.0,990881149.0,1589958824.0,0.0111214219721202
2025-04-21,54.74,55.37,54.26,55.12,18105120.0,1021078140.0,1589958824.0,0.0113871628162365
2025-04-22,54.8,55.83,54.64,54.68,19902426.0,1127120314.0,1589958824.0,0.0125175732223867
2025-04-23,55.54,57.37,55.54,56.61,45406028.0,2643369131.0,1589958824.0,0.0285579898765982
2025-04-24,56.55,56.6,55.17,55.23,23971676.0,1370532307.0,1589958824.0,0.0150769162308822
2025-04-25,55.52,58.15,55.52,57.19,40302137.0,2366825427.0,1589958824.0,0.0253479124060636
2025-04-28,60.77,61.8,60.48,60.87,63889281.0,4011468088.0,1589958824.0,0.0401829783486267
2025-04-29,61.6,61.74,59.5,59.6,32158569.0,1988100271.0,1589958824.0,0.0202260388851428
2025-04-30,59.6,60.02,58.84,58.92,23186830.0,1412567814.0,1589958824.0,0.014583289611027
2025-05-06,59.29,60.87,59.18,60.47,30417289.0,1877105979.0,1589958824.0,0.0191308658695176
2025-05-07,61.79,62.85,59.91,60.38,40233547.0,2531908505.0,1589958824.0,0.0253047729241068
2025-05-08,59.9,62.52,59.71,62.18,41818202.0,2646787090.0,1589958824.0,0.0263014370993547
2025-05-09,61.82,61.84,60.28,60.79,26577893.0,1661546515.0,1589958824.0,0.0167160888689781
2025-05-12,63.92,65.77,63.3,65.29,75218749.0,5015333203.0,1589958824.0,0.0473086144525211
2025-05-13,66.55,67.82,65.77,65.92,64120086.0,4393721959.0,1589709449.0,0.0403344686919578
2025-05-14,64.94,65.43,63.77,64.24,49138614.0,3248815214.0,1589709449.0,0.0309104371436619
