date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,35.01,35.68,34.81,35.59,8212700.0,300699545.0,1570209245.0,0.0052303220262851
2025-05-07,35.88,36.03,35.14,35.3,8860104.0,325170191.0,1570209245.0,0.0056426263112468
2025-05-08,35.13,35.16,34.35,34.54,7873409.0,282787910.0,1570209245.0,0.0050142419076127
2025-05-09,34.57,35.45,34.5,35.29,7413506.0,269411409.0,1570209245.0,0.0047213490963747
2025-05-12,35.29,35.54,34.57,35.05,8513851.0,309250814.0,1570209245.0,0.0054221123885944
2025-05-13,35.1,35.62,34.88,35.11,9334706.0,341248618.0,1570209245.0,0.0059448802952373
2025-05-14,35.19,36.0,35.08,35.54,8488074.0,313123947.0,1570209245.0,0.005405696105171
2025-05-15,35.54,35.72,34.73,35.11,6256267.0,228565831.0,1570209245.0,0.0039843524166742
2025-05-16,35.14,35.33,34.65,34.82,5841775.0,211091651.0,1570209245.0,0.0037203799548384
2025-05-19,34.61,34.89,34.44,34.51,8284509.0,297009652.0,1570209245.0,0.0052760541478024
2025-05-20,34.58,34.94,34.4,34.44,7829000.0,281298788.0,1570209245.0,0.0049859596897227
2025-05-21,34.66,35.23,34.58,35.07,7571197.0,274752254.0,1570209245.0,0.0048217758391812
2025-05-22,35.1,35.33,34.89,35.17,4506023.0,164262370.0,1570209245.0,0.0028696958792902
2025-05-23,35.52,35.89,35.35,35.5,8049602.0,296914727.0,1570209245.0,0.0051264517933722
2025-05-26,35.6,37.19,35.58,36.22,13901844.0,526637271.0,1570209245.0,0.0088534977387679
2025-05-27,36.39,36.78,35.99,36.34,6937088.0,261183876.0,1570209245.0,0.0044179385786255
2025-05-28,36.32,36.38,35.48,35.59,7456981.0,276846895.0,1570209245.0,0.0047490364890827
2025-05-29,35.5,35.59,35.26,35.32,4604300.0,168776912.0,1570209245.0,0.0029322843529685
2025-05-30,35.33,35.48,34.98,34.98,5697103.0,207398731.0,1570209245.0,0.0036282444636861
2025-06-03,35.31,35.36,34.74,35.0,5963399.0,216320864.0,1570209245.0,0.0037978371474943
2025-06-04,35.11,35.69,34.94,35.46,5792000.0,212910335.0,1570209245.0,0.0036886803580117
2025-06-05,35.45,35.86,35.27,35.31,4321400.0,158974335.0,1570209245.0,0.0027521172823052
2025-06-06,35.4,36.54,35.4,36.25,8824700.0,330558429.0,1570209245.0,0.0056200789978153
2025-06-09,36.27,36.43,35.62,36.27,7203505.0,268146849.0,1570209245.0,0.0045876083222271
2025-06-10,36.14,37.09,36.09,36.94,9932385.0,378674519.0,1570209245.0,0.0063255168262622
2025-06-11,37.12,38.78,36.88,38.36,13568850.0,536530324.0,1570209245.0,0.0086414279136408
2025-06-12,38.55,39.53,38.21,39.25,12342110.0,498357335.0,1570209245.0,0.0078601689802176
2025-06-13,39.42,39.63,38.94,39.03,11295799.0,459786413.0,1570209245.0,0.0071938176621804
2025-06-16,39.11,40.1,38.89,39.38,8582440.0,350066649.0,1570209245.0,0.0054657938280066
2025-06-17,39.39,39.96,39.26,39.33,5390481.0,220833954.0,1570209245.0,0.0034329698523714
2025-06-18,39.34,39.63,39.07,39.45,4531533.0,185032187.0,1570209245.0,0.002885942121682
2025-06-19,39.31,39.83,39.21,39.44,4792100.0,196058939.0,1570209245.0,0.0030518862471733
2025-06-20,39.32,39.6,39.12,39.36,4384974.0,178774738.0,1570209245.0,0.0027926048798674
2025-06-23,39.36,39.74,39.05,39.56,5850512.0,239035005.0,1570209245.0,0.0037259441814074
2025-06-24,39.96,41.36,39.96,40.76,11498856.0,486376576.0,1570209245.0,0.0073231360957883
2025-06-25,40.55,40.99,40.23,40.73,6205475.0,260854408.0,1570209245.0,0.0039520051354684
2025-06-26,40.65,40.88,40.25,40.56,5152926.0,216412411.0,1570209245.0,0.0032816810984958
2025-06-27,40.98,42.55,40.73,42.19,11711622.0,508015365.0,1570209245.0,0.0074586377817435
2025-06-30,42.33,42.87,40.9,41.16,9777033.0,421181238.0,1570209245.0,0.006226579693842
2025-07-01,41.16,42.34,40.62,42.03,6288520.0,270143002.0,1570209245.0,0.0040048929911885
2025-07-02,41.77,42.64,41.64,42.25,6677395.0,292402765.0,1570209245.0,0.0042525510668484
2025-07-03,42.77,42.91,41.67,41.9,8146412.0,354848140.0,1570209245.0,0.0051881059966628
2025-07-04,41.48,41.86,40.8,41.37,9489115.0,406807674.0,1570209245.0,0.0060432168707553
2025-07-07,41.01,41.28,40.51,40.82,6824800.0,288790741.0,1570209245.0,0.0043464270903589
2025-07-08,40.82,41.33,40.34,40.77,8578598.0,362744678.0,1570209245.0,0.005463347020352
2025-07-09,40.95,41.08,39.88,40.09,11406728.0,475097071.0,1570209245.0,0.0072644636607014
2025-07-10,39.85,40.35,39.85,39.96,5043521.0,209561148.0,1570209245.0,0.0032120056712568
2025-07-11,40.14,40.68,39.96,40.28,6028735.0,252401545.0,1570209245.0,0.0038394468884941
2025-07-14,41.1,42.12,41.08,41.47,11981173.0,517065471.0,1570209245.0,0.0076303034376797
2025-07-15,41.48,41.81,41.15,41.34,6178342.0,265260030.0,1570209245.0,0.0039347252728727
2025-07-16,41.33,41.48,40.66,40.88,5755448.0,244088106.0,1570209245.0,0.0036654019318297
2025-07-17,41.32,41.96,40.24,41.4,11843597.0,508046849.0,1570209245.0,0.0075426870894522
2025-07-18,41.38,42.63,41.34,42.2,8358250.0,364715033.0,1570209245.0,0.0053230166785828
2025-07-21,42.69,43.29,42.15,43.01,10207400.0,453182281.0,1570209245.0,0.0065006622731991
2025-07-22,43.12,45.32,42.96,45.13,14363440.0,659864985.0,1570209245.0,0.0091474687502556
2025-07-23,45.29,45.62,44.72,45.11,8998900.0,421675170.0,1570209245.0,0.0057310196259862
2025-07-24,44.86,46.4,44.76,45.99,12545810.0,594104618.0,1570209245.0,0.0079898969133887
2025-07-25,46.25,46.27,45.13,45.42,9910710.0,468194301.0,1570209245.0,0.0063117129335205
