date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.27,3.32,3.17,3.25,189771921.0,616407721.0,8507769185.0,0.0223057204389825
2025-03-28,3.26,3.38,3.24,3.36,262889381.0,873681422.0,8507769185.0,0.0308999192718461
2025-03-31,3.31,3.35,3.03,3.1,327764172.0,1039468281.0,8507769185.0,0.0385252778810547
2025-04-01,3.05,3.07,2.89,2.91,236584418.0,698708482.0,8507769185.0,0.027808043783924
2025-04-02,2.9,3.01,2.88,2.93,143162350.0,421042102.0,8507769185.0,0.0168272489399934
2025-04-03,2.88,2.95,2.87,2.9,87712464.0,255212791.0,8507769185.0,0.0103096901305979
2025-04-07,2.75,2.76,2.61,2.61,189311651.0,503807101.0,8507769185.0,0.0222516204757616
2025-04-08,2.61,2.7,2.6,2.66,132288390.0,351443912.0,8507769185.0,0.0155491277588062
2025-04-09,2.63,2.73,2.54,2.72,132974395.0,352257426.0,8507769185.0,0.0156297605292873
2025-04-10,2.73,2.8,2.72,2.76,120884972.0,334179720.0,8507769185.0,0.0142087742828204
2025-04-11,2.73,2.77,2.71,2.75,82186071.0,225327259.0,8507769185.0,0.0096601199695099
2025-04-14,2.76,2.79,2.75,2.76,74001791.0,204953740.0,8507769185.0,0.0086981427670219
2025-04-15,2.75,2.76,2.72,2.74,50426871.0,137869605.0,8507769185.0,0.0059271555096848
2025-04-16,2.74,2.76,2.68,2.7,65770300.0,177923208.0,8507769185.0,0.0077306164012958
2025-04-17,2.69,2.78,2.69,2.73,89944602.0,247450120.0,8507769185.0,0.0105720547941734
2025-04-18,2.73,2.78,2.72,2.77,72343343.0,199044666.0,8507769185.0,0.0085032094109403
2025-04-21,2.76,2.8,2.74,2.79,56684216.0,157661844.0,8507769185.0,0.0066626414947809
2025-04-22,2.79,2.81,2.78,2.79,63316225.0,176799199.0,8507769185.0,0.007442165345956
2025-04-23,2.81,2.82,2.77,2.78,59061756.0,164560119.0,8507769185.0,0.0069420966549176
2025-04-24,2.78,2.81,2.74,2.77,63138200.0,175190057.0,8507769185.0,0.0074212403542069
2025-04-25,2.77,2.85,2.77,2.78,99506703.0,279509920.0,8507769185.0,0.0116959805603847
2025-04-28,2.76,2.8,2.7,2.73,96125905.0,262344442.0,8507769185.0,0.0112986028311016
2025-04-29,2.72,2.75,2.71,2.74,49585500.0,135668181.0,8507769185.0,0.0058282610778186
2025-04-30,2.73,2.76,2.68,2.69,86005437.0,233322139.0,8507769185.0,0.0101090468170711
2025-05-06,2.69,2.71,2.68,2.7,80745634.0,217882793.0,8507769185.0,0.0094908115446246
2025-05-07,2.74,2.79,2.71,2.72,103110761.0,283287527.0,8507769185.0,0.012119600186356
2025-05-08,2.72,2.73,2.7,2.71,63162563.0,171579270.0,8507769185.0,0.0074241039720919
2025-05-09,2.72,2.72,2.6,2.62,123449563.0,327197210.0,8507769185.0,0.0145102153473619
2025-05-12,2.64,2.67,2.61,2.66,74389812.0,196247017.0,8507769185.0,0.0087437506098727
2025-05-13,2.68,2.69,2.63,2.64,52967137.0,140417843.0,8507769185.0,0.0062257374228471
2025-05-14,2.64,2.69,2.62,2.67,77110585.0,204969836.0,8507769185.0,0.0090635492481334
2025-05-15,2.66,2.67,2.61,2.61,62773097.0,165301630.0,8507769185.0,0.0073783262844829
2025-05-16,2.61,2.62,2.6,2.61,43926972.0,114662709.0,8507769185.0,0.0051631598183748
2025-05-19,2.62,2.64,2.6,2.63,64308040.0,168782341.0,8507769185.0,0.007558742909173
2025-05-20,2.63,2.64,2.6,2.63,56055562.0,146708964.0,8507769185.0,0.006588749739336
2025-05-21,2.62,2.63,2.6,2.61,46100752.0,120481546.0,8507769185.0,0.0054186651045117
2025-05-22,2.61,2.62,2.56,2.57,59668662.0,154256727.0,8507769185.0,0.007013432158597
2025-05-23,2.57,2.6,2.56,2.58,43621800.0,112721747.0,8507769185.0,0.0051272900159197
2025-05-26,2.57,2.59,2.55,2.56,45497300.0,116666544.0,8507769185.0,0.0053477355826972
2025-05-27,2.56,2.57,2.52,2.53,48320221.0,122608732.0,8507769185.0,0.0056795406585774
2025-05-28,2.53,2.54,2.49,2.51,44870586.0,112675870.0,8507769185.0,0.0052740718541249
2025-05-29,2.51,2.62,2.5,2.59,89082494.0,229126316.0,8507769185.0,0.0104707229431025
2025-05-30,2.57,2.61,2.55,2.57,69831495.0,179954370.0,8507769185.0,0.0082079677388426
2025-06-03,2.62,2.73,2.61,2.66,158758377.0,424427566.0,8507769185.0,0.0186604001058122
2025-06-04,2.64,2.66,2.62,2.64,64304045.0,169734135.0,8507769185.0,0.007558273338371
2025-06-05,2.65,2.65,2.59,2.61,70159956.0,183434435.0,8507769185.0,0.0082465749216255
2025-06-06,2.62,2.67,2.6,2.61,67919725.0,178636836.0,8507769185.0,0.0079832590098646
