date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,46.97,47.39,46.3,46.83,1015193.0,70651580.0,52455548.0,0.0193533961364773
2025-05-27,46.72,46.79,45.81,45.92,1016790.0,69585930.0,52455548.0,0.0193838409618749
2025-05-28,46.18,46.5,45.45,45.91,584109.0,39712759.0,52455548.0,0.0111353140377067
2025-05-29,45.72,47.59,45.72,47.18,1251303.0,86856416.0,52455548.0,0.0238545406102706
2025-05-30,46.85,47.36,45.96,46.38,977261.0,67548890.0,52455548.0,0.0186302695760608
2025-06-03,46.36,47.73,45.98,47.12,1203614.0,84209279.0,52455548.0,0.0229454089393937
2025-06-04,47.53,47.65,46.74,47.19,1744163.0,122037617.0,52455548.0,0.0332503055730158
2025-06-05,47.26,47.83,46.82,47.73,1828654.0,128535819.0,52455548.0,0.0348610217550296
2025-06-06,47.84,48.19,47.32,47.59,1416032.0,100182505.0,52455548.0,0.0269948948012134
2025-06-09,47.34,50.13,47.34,49.21,3268124.0,237229456.0,52455548.0,0.0623027329730689
2025-06-10,49.75,50.98,48.87,50.72,4197470.0,312590023.0,52455548.0,0.080019562468397
2025-06-11,50.76,51.39,49.87,50.29,2981814.0,223128756.0,52455548.0,0.0568445877259732
2025-06-12,49.89,50.48,49.27,49.55,1965641.0,145001691.0,52455548.0,0.03747250910428
2025-06-13,49.21,49.87,47.72,48.37,2093592.0,150834368.0,52455548.0,0.039911736314336
2025-06-16,48.21,49.89,47.93,49.21,1818792.0,132427856.0,52455548.0,0.0346730149497246
2025-06-17,49.37,49.75,48.41,49.33,1359219.0,98724925.0,52455548.0,0.0259118253802247
2025-06-18,48.98,50.29,48.94,49.5,2115196.0,155952337.0,52455548.0,0.0403235897945437
2025-06-19,49.58,52.99,49.25,52.16,5005632.0,382950231.0,52455548.0,0.0954261692204607
2025-06-20,52.92,55.14,51.9,52.52,4623543.0,366103451.0,52455548.0,0.0881421160636811
2025-06-23,52.26,55.0,50.9,53.6,4541648.0,360859058.0,52455548.0,0.086580889403729
