date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,8.68,8.7,8.24,8.4,11367468.0,96910278.0,152810523.0,0.0743893010561844
2025-03-20,8.13,8.35,8.04,8.08,8925734.0,73370177.0,152810523.0,0.0584104669283803
2025-03-21,8.0,8.13,7.63,7.66,8775861.0,69088208.0,152810523.0,0.057429690231477
2025-03-24,7.82,7.82,7.17,7.66,7132723.0,53692206.0,152810523.0,0.0466769098094114
2025-03-25,7.66,8.02,7.61,7.94,7247347.0,57024905.0,152810523.0,0.0474270152193641
2025-03-26,7.94,8.1,7.87,7.91,5562170.0,44433201.0,152810523.0,0.0363991293976528
2025-03-27,7.87,8.14,7.7,8.08,8016881.0,64293787.0,152810523.0,0.0524628856875255
2025-03-28,7.99,8.07,7.68,7.72,6236415.0,49221464.0,152810523.0,0.0408114237001858
2025-03-31,8.08,8.22,7.53,7.56,12632523.0,100063307.0,132357378.0,0.0954425298452195
2025-04-01,7.42,7.68,7.42,7.52,7414301.0,56062921.0,132357378.0,0.0560172852623296
2025-04-02,7.49,7.54,7.32,7.32,5360571.0,39932030.0,132357378.0,0.040500734307384
2025-04-03,7.32,7.5,7.28,7.43,6755502.0,50338104.0,132357378.0,0.051039859674464
2025-04-07,7.18,7.96,6.6,7.17,19047904.0,140618769.0,132357378.0,0.1439126725523377
2025-04-08,7.52,9.32,7.52,9.32,54540256.0,472071888.0,132357378.0,0.4120681205999713
2025-04-09,9.57,10.87,8.85,9.31,60565214.0,596906550.0,132357378.0,0.457588499524371
2025-04-10,8.63,10.11,8.39,9.59,48198664.0,450063813.0,132357378.0,0.3641554760929156
2025-04-11,9.33,9.59,8.68,8.87,28817313.0,261839930.0,132357378.0,0.2177235106606599
2025-04-14,8.58,9.19,8.48,8.96,20735271.0,185433273.0,132357378.0,0.1566612402974619
2025-04-15,8.94,8.97,8.46,8.55,15951433.0,138058497.0,132357378.0,0.1205178981408954
2025-04-16,8.46,8.69,8.16,8.48,13469341.0,113727113.0,132357378.0,0.1017649427899667
2025-04-17,8.4,8.52,8.29,8.46,10884008.0,92067149.0,132357378.0,0.0822319704761754
2025-04-18,8.38,8.43,8.06,8.16,13585803.0,111856504.0,132357378.0,0.1026448484042952
2025-04-21,7.98,8.31,7.98,8.31,8103050.0,66720162.0,132357378.0,0.0612209921535314
2025-04-22,8.3,8.62,8.23,8.53,14101467.0,120058972.0,132357378.0,0.1065408458000731
2025-04-23,8.48,8.53,8.18,8.23,11554154.0,96038572.0,132357378.0,0.0872951260790312
2025-04-24,8.2,8.28,7.76,7.76,10782093.0,86320234.0,132357378.0,0.0814619718441385
2025-04-25,7.76,7.96,7.73,7.8,5608383.0,44025422.0,132357378.0,0.0423730288764106
2025-04-28,7.77,7.93,7.53,7.66,6596652.0,50951799.0,132357378.0,0.0498396999070199
2025-04-29,7.6,7.77,7.6,7.63,4034582.0,31087391.0,132357378.0,0.0304824865902073
2025-04-30,7.68,7.82,7.66,7.76,5794218.0,45111043.0,132357378.0,0.0437770684759258
2025-05-06,7.92,8.25,7.85,8.17,8442061.0,67964014.0,132357378.0,0.0637823227353446
2025-05-07,8.31,8.63,8.11,8.51,18923074.0,158732565.0,132357378.0,0.1429695441685162
2025-05-08,8.39,8.46,8.23,8.27,11725168.0,97527450.0,132357378.0,0.0885871885434297
2025-05-09,8.24,8.68,8.23,8.58,18663945.0,159641881.0,132357378.0,0.1410117462435679
2025-05-12,8.85,8.85,8.38,8.56,11509881.0,98579575.0,132357378.0,0.0869606301811146
2025-05-13,8.6,8.63,8.28,8.28,9998074.0,84477685.0,132357378.0,0.0755384713045615
2025-05-14,8.29,8.52,8.19,8.5,9240274.0,77780100.0,132357378.0,0.0698130632355077
2025-05-15,8.42,8.77,8.42,8.69,17170416.0,148836848.0,132357378.0,0.1297276831821192
2025-05-16,8.6,8.66,8.36,8.42,10571324.0,89841947.0,132357378.0,0.079869548337532
2025-05-19,9.38,9.77,8.79,8.88,32981240.0,303109783.0,132357378.0,0.2491832378244905
2025-05-20,8.89,10.55,8.89,9.98,43240193.0,411125440.0,132357378.0,0.3266927288329933
2025-05-21,9.58,9.85,9.09,9.15,27034172.0,254525507.0,132357378.0,0.2042513413948106
