date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,118.61,119.19,115.54,117.14,8569118.0,1025243845.0,553135812.0,0.0154918879126922
2025-03-19,117.05,118.77,113.74,116.27,6058197.0,720628069.0,553135812.0,0.010952458453368
2025-03-20,115.39,116.85,114.8,115.44,3687286.0,436902007.0,553135812.0,0.0066661494699967
2025-03-21,115.22,116.27,112.26,112.65,5006752.0,583537762.0,553135812.0,0.0090515780959776
2025-03-24,112.27,114.08,111.81,113.97,4641116.0,537037527.0,553135812.0,0.0083905541809323
2025-03-25,113.92,115.55,111.98,112.26,3537497.0,408913091.0,553135812.0,0.0063953497915987
2025-03-26,111.62,112.64,110.8,111.4,3611086.0,412300920.0,553135812.0,0.0065283894509437
2025-03-27,110.74,112.87,110.6,111.68,3351090.0,384165432.0,553135812.0,0.0060583493733361
2025-03-28,111.19,112.84,110.32,110.39,3147961.0,358511023.0,553135812.0,0.0056911176816011
2025-03-31,109.31,111.28,108.28,110.22,3712963.0,416409802.0,553135812.0,0.0067125702575193
2025-04-01,110.21,110.51,108.85,108.94,2859086.0,320869191.0,553135812.0,0.0051688680030719
2025-04-02,108.24,109.06,106.89,107.77,3982377.0,439517583.0,553135812.0,0.007199636894962
2025-04-03,106.24,107.77,102.99,103.8,6962898.0,747644177.0,553135812.0,0.0125880441094998
2025-04-07,93.44,97.62,93.42,93.42,6507624.0,630146784.0,553135812.0,0.0117649659610179
2025-04-08,92.74,93.96,88.83,92.68,9933530.0,932199033.0,553135812.0,0.0179585732554232
2025-04-09,91.27,95.57,90.79,94.68,7453805.0,717201581.0,553135812.0,0.0134755422416945
2025-04-10,97.62,100.04,97.21,97.79,6095611.0,615131153.0,553135812.0,0.0110200982611482
2025-04-11,96.68,99.5,96.54,98.48,4579133.0,459613278.0,553135812.0,0.008278496710316
2025-04-14,100.24,101.29,99.23,99.59,3836109.0,392768601.0,553135812.0,0.0069352027418539
2025-04-15,99.38,100.08,97.53,97.88,3180450.0,320212983.0,553135812.0,0.0057498537086222
2025-04-16,97.5,97.84,95.18,96.93,3575349.0,352799047.0,553135812.0,0.0064637814483073
2025-04-17,96.93,97.9,96.49,97.2,3598841.0,354224814.0,553135812.0,0.0065062520305591
2025-04-18,97.83,99.41,96.39,99.21,4789920.0,475062001.0,553135812.0,0.0086595731031785
2025-04-21,99.28,100.95,98.32,100.49,4981183.0,503736525.0,553135812.0,0.0090053525588757
2025-04-22,100.49,100.79,96.82,98.31,9705044.0,964499154.0,553135812.0,0.0175454992959306
2025-04-23,99.51,101.17,97.93,99.89,7671430.0,775865055.0,553135812.0,0.0138689808787864
2025-04-24,102.55,104.15,101.49,101.94,8891232.0,923389202.0,553135812.0,0.0160742295239419
2025-04-25,102.67,106.37,102.27,104.2,6693207.0,707065306.0,553135812.0,0.0121004766908854
2025-04-28,104.21,104.71,101.98,102.17,4065120.0,423051727.0,553135812.0,0.007349225835336
2025-04-29,101.58,103.46,101.29,101.83,3685567.0,380383032.0,553135812.0,0.0066630417341338
2025-04-30,102.01,103.64,101.33,103.02,4145900.0,430519634.0,553135812.0,0.0074952659185263
2025-05-06,104.74,106.07,103.61,105.86,5522385.0,586894544.0,553135812.0,0.0099837777272681
2025-05-07,107.52,107.69,103.77,105.15,5260553.0,562084714.0,553135812.0,0.0095104183925086
2025-05-08,104.11,105.94,104.11,105.5,3223203.0,343894057.0,553135812.0,0.0058271457571074
2025-05-09,105.1,105.7,103.57,104.08,2684997.0,283382595.0,553135812.0,0.0048541369800153
2025-05-12,105.03,106.7,104.93,106.47,3575902.0,382999208.0,553135812.0,0.0064647812027762
2025-05-13,107.2,107.69,105.75,105.95,3801990.0,410867078.0,553135812.0,0.0068735198797795
2025-05-14,105.65,106.27,104.3,105.69,3418012.0,363795372.0,553135812.0,0.0061793359349511
2025-05-15,105.71,105.93,103.1,103.16,3816260.0,400877221.0,553135812.0,0.0068993182455523
2025-05-16,103.18,108.69,102.98,106.57,7653230.0,822732835.0,553135812.0,0.013836077567149
2025-05-19,107.72,107.78,104.61,105.68,4506200.0,482059801.0,553135812.0,0.0081466430164894
2025-05-20,105.67,105.71,103.9,104.45,4141354.0,437998085.0,553135812.0,0.007487047322114
2025-05-21,104.48,108.49,104.06,106.72,6310021.0,679118841.0,553135812.0,0.0114077245824755
2025-05-22,105.79,109.56,105.63,106.26,5253559.0,572801290.0,553135812.0,0.0094977741198937
2025-05-23,105.73,108.5,104.35,104.35,6047867.0,650761320.0,553135812.0,0.0109337831122024
2025-05-26,104.21,104.74,101.31,102.02,5044752.0,522589643.0,553135812.0,0.0091202773180775
2025-05-27,101.48,102.92,99.8,102.27,5624884.0,576796236.0,553135812.0,0.010169083031637
2025-05-28,102.04,106.34,102.03,103.85,6550112.0,693412974.0,553135812.0,0.0118417789228226
2025-05-29,103.62,114.24,103.62,114.24,12848823.0,1430462912.0,553135812.0,0.0232290564473522
2025-05-30,113.64,113.64,108.71,109.25,9946614.0,1110481135.0,553135812.0,0.0179822274823167
2025-06-03,108.2,109.09,105.24,105.37,8701651.0,934625792.0,553135812.0,0.0157314909127597
2025-06-04,105.85,107.02,105.01,106.08,5776894.0,620248447.0,553135812.0,0.0104438979987793
2025-06-05,106.13,106.45,104.62,104.74,6495156.0,690636615.0,553135812.0,0.011742425384672
2025-06-06,104.88,105.1,102.27,102.57,6526603.0,680739802.0,553135812.0,0.0117992776067082
2025-06-09,98.56,101.28,96.18,98.93,12099221.0,1212112650.0,553135812.0,0.0218738702819697
2025-06-10,99.01,99.95,97.33,98.44,5599446.0,559081768.0,553135812.0,0.0101230943260639
2025-06-11,99.6,101.46,98.84,99.13,6795778.0,687252611.0,553135812.0,0.0122859121622014
2025-06-12,98.43,98.81,97.71,98.01,5382603.0,534400304.0,553135812.0,0.0097310694466479
2025-06-13,97.33,97.83,96.15,96.89,5797009.0,567811941.0,553135812.0,0.0104802633896356
