date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,5.48,5.56,5.41,5.55,12792205.0,70843394.0,550000000.0,0.0232585545454545
2025-03-28,5.53,5.53,5.22,5.24,17579082.0,93978845.0,550000000.0,0.0319619672727272
2025-03-31,5.21,5.21,5.02,5.08,11618400.0,59476011.0,550000000.0,0.0211243636363636
2025-04-01,5.06,5.25,5.06,5.15,9058160.0,47176160.0,550000000.0,0.0164693818181818
2025-04-02,5.15,5.42,5.13,5.31,12449850.0,66269813.0,550000000.0,0.0226360909090909
2025-04-03,5.26,5.37,5.23,5.35,10977601.0,58656241.0,550000000.0,0.0199592745454545
2025-04-07,5.12,5.12,4.81,4.81,12960400.0,63625147.0,550000000.0,0.0235643636363636
2025-04-08,4.85,4.88,4.63,4.73,15724621.0,74730311.0,550000000.0,0.02859022
2025-04-09,4.69,4.89,4.41,4.85,15366551.0,71710560.0,550000000.0,0.0279391836363636
2025-04-10,4.83,5.07,4.82,5.0,12361250.0,62188072.0,550000000.0,0.022475
2025-04-11,4.97,5.5,4.95,5.5,17593891.0,95194654.0,550000000.0,0.0319888927272727
2025-04-14,5.93,6.05,5.82,6.05,22929047.0,138225269.0,550000000.0,0.0416891763636363
2025-04-15,6.59,6.66,6.09,6.66,88011953.0,566145105.0,550000000.0,0.1600217327272727
2025-04-16,6.67,7.32,6.17,7.32,161465611.0,1106630250.0,550000000.0,0.2935738381818182
2025-04-17,7.16,7.94,7.03,7.14,170821880.0,1275426416.0,550000000.0,0.3105852363636364
2025-04-18,6.86,6.92,6.43,6.43,113389772.0,748569746.0,550000000.0,0.2061632218181818
2025-04-21,5.92,6.43,5.81,6.09,108198969.0,659958714.0,550000000.0,0.1967253981818182
2025-04-22,5.98,6.07,5.77,5.86,77996484.0,461162275.0,550000000.0,0.141811789090909
2025-04-23,5.88,6.02,5.79,5.81,57190684.0,337199601.0,550000000.0,0.1039830618181818
2025-04-24,5.76,6.01,5.62,5.92,64001253.0,376688824.0,550000000.0,0.1163659145454545
2025-04-25,5.75,5.8,5.51,5.52,63607100.0,357264271.0,550000000.0,0.1156492727272727
2025-04-28,5.54,5.54,5.26,5.32,37484556.0,201383814.0,550000000.0,0.0681537381818181
2025-04-29,5.34,5.43,5.27,5.37,24260315.0,130672409.0,550000000.0,0.0441096636363636
2025-04-30,5.39,5.51,5.29,5.29,25513900.0,137405949.0,550000000.0,0.046388909090909
2025-05-06,5.34,5.44,5.32,5.44,25336650.0,137724102.0,550000000.0,0.0460666363636363
2025-05-07,5.49,5.57,5.43,5.5,27696351.0,153168031.0,550000000.0,0.0503570018181818
2025-05-08,5.47,5.59,5.43,5.54,24700400.0,137362451.0,550000000.0,0.0449098181818181
2025-05-09,5.54,5.69,5.44,5.55,37610150.0,210110274.0,550000000.0,0.0683820909090909
2025-05-12,5.53,5.61,5.43,5.48,26671500.0,147015356.0,550000000.0,0.0484936363636363
2025-05-13,5.48,5.55,5.43,5.5,23413906.0,129276244.0,550000000.0,0.0425707381818181
2025-05-14,5.49,5.61,5.45,5.59,26812500.0,149299705.0,550000000.0,0.04875
2025-05-15,5.59,6.15,5.55,6.15,116057679.0,699130081.0,550000000.0,0.2110139618181818
2025-05-16,5.95,6.03,5.78,5.9,88007523.0,520675966.0,550000000.0,0.1600136781818182
2025-05-19,5.86,6.21,5.8,6.08,73694516.0,444753898.0,550000000.0,0.1339900290909091
2025-05-20,6.07,6.69,6.04,6.18,99300666.0,625302697.0,550000000.0,0.1805466654545454
2025-05-21,6.05,6.23,5.96,5.98,67149183.0,408049134.0,550000000.0,0.1220894236363636
2025-05-22,5.93,6.58,5.93,6.27,122127386.0,785952376.0,550000000.0,0.2220497927272727
2025-05-23,6.08,6.13,5.92,5.92,89227526.0,538966815.0,550000000.0,0.1622318654545454
2025-05-26,5.85,6.04,5.7,6.04,52960300.0,313750459.0,550000000.0,0.0962914545454545
2025-05-27,6.02,6.46,5.95,6.3,78525696.0,488143185.0,550000000.0,0.1427739927272727
2025-05-28,6.24,6.67,6.24,6.39,82609400.0,532133314.0,550000000.0,0.150198909090909
2025-05-29,6.34,6.48,6.19,6.36,64522543.0,412523753.0,550000000.0,0.1173137145454545
2025-05-30,6.34,6.4,6.16,6.19,41394861.0,259866819.0,550000000.0,0.0752633836363636
2025-06-03,6.1,6.57,6.09,6.48,63833257.0,411039518.0,550000000.0,0.1160604672727272
2025-06-04,6.5,6.71,6.39,6.71,73487117.0,487752605.0,550000000.0,0.13361294
2025-06-05,6.62,6.64,6.37,6.39,60468405.0,392830819.0,550000000.0,0.1099425545454545
2025-06-06,6.33,6.57,6.19,6.44,46113900.0,294027535.0,550000000.0,0.0838434545454545
2025-06-09,6.51,6.62,6.38,6.43,39795201.0,258646543.0,550000000.0,0.0723549109090909
2025-06-10,6.38,6.55,6.23,6.43,42444887.0,270943607.0,550000000.0,0.0771725218181818
2025-06-11,6.4,6.4,6.21,6.21,34964300.0,220227007.0,550000000.0,0.0635714545454545
2025-06-12,6.17,6.23,6.1,6.12,28020502.0,173080659.0,550000000.0,0.0509463672727272
2025-06-13,6.08,6.1,5.85,5.86,30275703.0,180326728.0,550000000.0,0.0550467327272727
2025-06-16,5.79,5.96,5.79,5.94,17595137.0,104121900.0,550000000.0,0.0319911581818181
2025-06-17,6.0,6.0,5.86,5.88,15331250.0,91126727.0,550000000.0,0.027875
2025-06-18,5.88,5.9,5.74,5.76,17310806.0,100693616.0,550000000.0,0.0314741927272727
2025-06-19,5.75,5.75,5.55,5.56,18226600.0,103218705.0,550000000.0,0.0331392727272727
2025-06-20,5.55,5.62,5.5,5.55,11995700.0,67011461.0,550000000.0,0.0218103636363636
2025-06-23,5.47,5.63,5.47,5.61,12053601.0,67722871.0,550000000.0,0.0219156381818181
2025-06-24,5.62,5.74,5.62,5.72,12890050.0,73766072.0,550000000.0,0.0234364545454545
2025-06-25,5.74,5.84,5.65,5.77,19957650.0,115051627.0,550000000.0,0.0362866363636363
2025-06-26,5.8,5.8,5.69,5.71,12616251.0,72691770.0,550000000.0,0.0229386381818181
