date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,20.02,20.49,19.94,20.33,1377256.0,29248449.0,77848325.0,0.0176915302930409
2025-04-03,20.21,20.38,19.95,20.22,1112517.0,23496687.0,77848325.0,0.0142908277088813
2025-04-07,19.11,19.16,18.2,18.2,1617290.0,31202066.0,77848325.0,0.0207748850087654
2025-04-08,18.19,18.19,17.17,17.58,2824090.0,51847253.0,77848325.0,0.0362768241962816
2025-04-09,17.44,18.05,16.51,17.84,2439640.0,44215481.0,77848325.0,0.0313383749746703
2025-04-10,18.01,18.79,18.01,18.41,2082535.0,40500345.0,77848325.0,0.0267511857191532
2025-04-11,18.47,18.93,18.34,18.74,1607110.0,31468052.0,77848325.0,0.0206441179049131
2025-04-14,19.04,19.15,18.79,18.97,1050560.0,20910597.0,77848325.0,0.0134949595896893
2025-04-15,19.01,19.15,18.77,19.08,1275993.0,25319173.0,77848325.0,0.0163907572834739
2025-04-16,19.08,19.11,18.23,18.59,1628830.0,31724589.0,77848325.0,0.0209231219811087
2025-04-17,18.49,19.09,18.44,18.95,1406140.0,27792947.0,77848325.0,0.0180625594706116
2025-04-18,19.08,19.32,18.84,19.19,1483510.0,29645137.0,77848325.0,0.0190564151508719
2025-04-21,19.19,19.28,18.72,19.13,1714309.0,34129355.0,77848325.0,0.022021141752247
2025-04-22,19.11,19.19,18.97,19.13,1194955.0,23862256.0,77848325.0,0.0153497843402539
2025-04-23,19.3,19.57,19.19,19.37,1364990.0,27671266.0,77848325.0,0.0175339674938413
2025-04-24,19.58,19.58,19.06,19.36,1359920.0,27538657.0,77848325.0,0.017468840851746
2025-04-25,19.38,19.56,19.17,19.51,903830.0,18354471.0,77848325.0,0.0116101406163844
2025-04-28,19.46,19.47,18.99,19.28,1280020.0,25733258.0,77848325.0,0.0164424860778957
2025-04-29,19.28,19.76,19.12,19.73,1305999.0,26848028.0,77848325.0,0.0167761991025497
2025-04-30,19.63,19.97,19.63,19.81,826040.0,17157612.0,77848325.0,0.0106108898296784
2025-05-06,19.98,20.11,19.51,19.74,2404979.0,49647205.0,77848325.0,0.0308931373924872
2025-05-07,19.87,20.16,19.77,19.92,1582109.0,33048724.0,77848325.0,0.0203229677709828
2025-05-08,19.89,20.23,19.78,20.21,1117190.0,23524459.0,77848325.0,0.0143508546908363
2025-05-09,20.25,20.35,20.02,20.17,976400.0,20632266.0,77848325.0,0.0125423379372645
2025-05-12,20.35,20.4,20.1,20.25,1247340.0,26398347.0,77848325.0,0.0160226954144485
