date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,11.47,11.67,11.37,11.49,2932479.0,33956542.0,234553572.0,0.0125023847430471
2025-04-15,11.51,11.51,11.32,11.41,2058840.0,23605516.0,234553572.0,0.0087776962100581
2025-04-16,11.32,11.36,10.76,10.97,3159511.0,35170485.0,234553572.0,0.0134703171350551
2025-04-17,10.94,11.54,10.84,11.41,3993695.0,45559595.0,234553572.0,0.0170267924975365
2025-04-18,11.32,11.58,11.24,11.47,3406991.0,39345425.0,234553572.0,0.0145254279052292
2025-04-21,11.35,11.85,11.35,11.68,3370437.0,39509054.0,234553572.0,0.0143695829113188
2025-04-22,12.03,13.05,11.94,12.94,15076017.0,192515332.0,234553572.0,0.0642753673348449
2025-04-23,13.12,13.12,12.58,12.77,9005232.0,115899861.0,234553572.0,0.0383930712425901
2025-04-24,12.66,12.76,12.39,12.71,6078458.0,77013994.0,234553572.0,0.0259150093011587
2025-04-25,12.57,12.89,12.32,12.79,5789906.0,73423536.0,234553572.0,0.0246847914130252
2025-04-28,12.8,12.81,12.25,12.4,5044355.0,63382167.0,234553572.0,0.0215061956080549
2025-04-29,12.32,12.55,12.17,12.52,3418265.0,42697062.0,234553572.0,0.0145734936835666
2025-04-30,12.53,13.13,12.41,12.84,6324296.0,82280766.0,234553572.0,0.0269631195384225
2025-05-06,12.79,13.19,12.7,12.83,4271410.0,55148489.0,234553572.0,0.0182108077211461
2025-05-07,12.94,13.7,12.9,13.36,8138793.0,109785512.0,234553572.0,0.0346990793216314
2025-05-08,12.92,13.1,12.39,12.48,9488837.0,120877426.0,234553572.0,0.0404548816677155
2025-05-09,12.41,12.68,12.41,12.48,4277145.0,54036993.0,234553572.0,0.0182352584253118
2025-05-12,12.71,13.39,12.56,13.06,8088193.0,106034913.0,234553572.0,0.034483350353752
2025-05-13,13.11,13.43,13.01,13.22,5140238.0,68602009.0,234553572.0,0.0219149849485131
2025-05-14,13.13,13.27,12.74,12.88,4792321.0,62349681.0,234553572.0,0.0204316692307717
2025-05-15,12.92,12.92,12.61,12.73,2282268.0,29289992.0,234553572.0,0.0097302632423777
2025-05-16,12.62,13.23,12.53,13.02,4528292.0,59126718.0,234553572.0,0.0193060031505297
2025-05-19,13.01,13.03,12.79,12.96,2298435.0,29880288.0,234553572.0,0.0097991899266407
2025-05-20,13.06,13.37,12.87,13.21,4053110.0,53662119.0,234553572.0,0.0172801034980614
2025-05-21,13.2,13.21,12.92,13.0,2546060.0,33424388.0,234553572.0,0.0108549188924737
2025-05-22,12.97,13.09,12.55,12.61,4246269.0,54437465.0,234553572.0,0.018103621120722
2025-05-23,12.59,12.88,12.48,12.63,2814338.0,35891400.0,234553572.0,0.0119987002372319
2025-05-26,12.54,12.84,12.3,12.82,4468242.0,56321049.0,234553572.0,0.0190499848793605
2025-05-27,12.69,12.95,12.58,12.61,2538460.0,32527556.0,234553572.0,0.0108225169131084
2025-05-28,12.64,13.14,12.41,13.07,6271216.0,80928213.0,234553572.0,0.0267368172930659
2025-05-29,13.07,13.76,12.86,13.62,8876189.0,119985743.0,234553572.0,0.0378429069500591
2025-05-30,13.51,14.19,13.37,14.06,8767445.0,122470627.0,234553572.0,0.0373792857863618
2025-06-03,14.03,14.34,13.65,14.15,9814670.0,138023747.0,234553572.0,0.0418440440548908
2025-06-04,13.97,14.06,13.85,13.89,5107547.0,71705038.0,234553572.0,0.0217756095396406
2025-06-05,13.83,14.04,13.7,13.89,3878576.0,54193337.0,234553572.0,0.0165359920419374
2025-06-06,13.9,14.67,13.77,14.52,9459289.0,136685583.0,234553572.0,0.0403289061826779
2025-06-09,14.5,14.62,14.21,14.29,4719836.0,68340399.0,234553572.0,0.0201226353525752
2025-06-10,14.3,14.36,13.84,14.03,4364712.0,61875162.0,234553572.0,0.0186085931788751
2025-06-11,14.08,14.99,13.99,14.08,6669916.0,96895172.0,234553572.0,0.0284366421842426
2025-06-12,14.22,14.64,14.02,14.51,6063114.0,87836593.0,234553572.0,0.0258495914101875
2025-06-13,14.48,14.77,13.66,13.77,7175227.0,101304273.0,234553572.0,0.0305909943678026
2025-06-16,13.68,14.39,13.68,14.26,6004596.0,85624325.0,234553572.0,0.0256001046959114
2025-06-17,14.39,14.39,13.95,14.28,3784709.0,53811041.0,234553572.0,0.0161357977528476
2025-06-18,14.29,14.29,13.71,13.85,4928396.0,68443682.0,234553572.0,0.0210118138810523
2025-06-19,13.73,13.91,13.2,13.38,4632700.0,62410552.0,234553572.0,0.0197511381323154
2025-06-20,13.37,13.49,13.26,13.3,1787319.0,23878375.0,234553572.0,0.0076200885996313
2025-06-23,13.3,13.61,13.23,13.47,1636909.0,22030317.0,234553572.0,0.0069788278474821
2025-06-24,13.66,13.67,13.44,13.61,2954208.0,40087963.0,234553572.0,0.0125950245601034
2025-06-25,13.64,13.71,13.18,13.37,4838645.0,64765166.0,234553572.0,0.0206291678218398
2025-06-26,13.36,13.53,13.19,13.34,3509164.0,46941720.0,234553572.0,0.0149610341470305
2025-06-27,13.39,13.66,13.29,13.33,4627834.0,62212144.0,234553572.0,0.0197303923386849
2025-06-30,13.39,14.27,13.23,14.2,8063332.0,112020346.0,234553572.0,0.0343773575104624
2025-07-01,14.2,14.35,14.03,14.26,3984506.0,56629427.0,234553572.0,0.0169876159464329
2025-07-02,14.25,14.25,13.75,13.95,3390713.0,47366476.0,234553572.0,0.0144560279815308
2025-07-03,13.95,14.39,13.89,14.0,4004752.0,56465178.0,234553572.0,0.0170739331140947
2025-07-04,14.06,14.15,13.76,13.81,2804373.0,38935806.0,234553572.0,0.0119562152734983
2025-07-07,13.78,14.95,13.78,14.53,8851602.0,129063835.0,234553572.0,0.037738082283394
2025-07-08,14.44,14.7,14.33,14.4,5935009.0,85997661.0,234553572.0,0.0253034262040571
2025-07-09,14.36,14.56,14.15,14.24,3593283.0,51345711.0,234553572.0,0.015319668634166
2025-07-10,14.25,14.5,14.08,14.49,3497940.0,49929378.0,234553572.0,0.01491318153961
2025-07-11,14.4,14.44,14.09,14.2,4489223.0,63871008.0,234553572.0,0.0191394356595004
2025-07-14,14.15,14.33,14.12,14.2,2842275.0,40414978.0,234553572.0,0.0121178073553277
2025-07-15,14.17,14.34,13.9,14.21,3790324.0,53317414.0,234553572.0,0.0161597368468129
2025-07-16,14.22,14.76,14.12,14.6,7826541.0,113431636.0,234553572.0,0.0333678184188983
2025-07-17,14.66,14.68,14.15,14.35,6270052.0,89485947.0,234553572.0,0.0267318546741211
2025-07-18,14.33,14.4,14.15,14.27,3319181.0,47264803.0,234553572.0,0.0141510571410099
2025-07-21,14.29,15.3,14.17,15.19,11158921.0,166934353.0,234553572.0,0.0475751484185455
2025-07-22,15.19,15.7,15.08,15.23,7890630.0,121442951.0,234553572.0,0.0336410566367328
2025-07-23,15.16,15.38,14.86,15.13,4764616.0,72167572.0,234553572.0,0.0203135512257302
2025-07-24,15.0,15.7,15.0,15.54,7317225.0,112891089.0,234553572.0,0.0311963912448964
2025-07-25,15.48,17.38,15.47,16.62,16380723.0,271148433.0,234553572.0,0.0698378748203416
2025-07-28,16.49,16.77,16.18,16.2,7776071.0,127369004.0,234553572.0,0.0331526436954027
2025-07-29,16.29,16.48,15.95,16.29,6900881.0,111800035.0,234553572.0,0.0294213426005722
2025-07-30,16.29,16.82,15.94,16.2,8113103.0,133150865.0,234553572.0,0.0345895521045401
2025-07-31,16.03,16.69,15.8,15.86,10056213.0,164142478.0,234553572.0,0.0428738429103949
2025-08-01,15.87,16.26,15.4,15.58,8197824.0,129140404.0,234553572.0,0.0349507531695147
2025-08-04,15.51,16.01,15.31,15.94,5913090.0,92839551.0,234553572.0,0.0252099763375166
2025-08-05,15.89,16.14,15.69,15.96,4758574.0,75738869.0,234553572.0,0.0202877916521348
2025-08-06,15.9,16.24,15.5,15.62,7084392.0,111512237.0,234553572.0,0.0302037267631123
2025-08-07,15.57,16.6,15.57,16.11,9305798.0,150868575.0,234553572.0,0.0396745098386308
2025-08-08,16.24,16.98,15.81,16.56,11156379.0,184877289.0,234553572.0,0.0475643108091314
