date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,25.78,28.83,24.9,27.8,13450197.0,358557454.0,96813003.0,0.138929653901966
2025-03-21,26.92,27.78,25.83,25.84,8901235.0,239094200.0,96813003.0,0.0919425565179503
2025-03-24,25.55,25.61,23.4,23.9,6720292.0,164413609.0,96813003.0,0.0694151796944052
2025-03-25,24.08,25.07,23.7,23.97,4694985.0,114403997.0,96813003.0,0.0484953968425088
2025-03-26,23.91,25.01,23.91,24.13,3698715.0,90832692.0,96813003.0,0.0382047337174325
2025-03-27,24.0,24.68,23.31,23.43,3522832.0,83894184.0,96813003.0,0.0363880046154543
2025-03-28,23.5,24.26,23.28,23.95,3449895.0,82087617.0,96813003.0,0.0356346244109378
2025-03-31,23.22,23.41,21.95,22.77,4269240.0,95902808.0,97466772.0,0.0438020046462603
2025-04-01,23.22,23.53,22.42,22.56,2489024.0,56796187.0,97466772.0,0.0255371543442518
2025-04-02,22.48,23.32,22.48,22.87,2659134.0,61379792.0,97466772.0,0.0272824670955553
2025-04-03,22.55,23.03,21.88,22.02,2470229.0,55408517.0,97466772.0,0.0253443193953319
2025-04-07,20.05,20.81,17.62,17.62,3744575.0,69992763.0,97466772.0,0.0384189906279034
2025-04-08,17.9,18.72,16.79,17.37,4051959.0,71878781.0,97466772.0,0.0415727218297534
2025-04-09,17.02,18.17,15.59,18.03,3618811.0,62310572.0,97466772.0,0.0371286637050009
2025-04-10,18.92,19.66,18.71,19.08,3353682.0,64848974.0,97466772.0,0.0344084648663649
2025-04-11,18.93,19.7,18.92,19.43,1853058.0,35943189.0,97466772.0,0.0190122024355131
2025-04-14,19.86,20.12,19.52,19.56,2015857.0,40070048.0,97466772.0,0.0206825050079631
2025-04-15,19.56,19.78,19.34,19.67,1622488.0,31873680.0,97466772.0,0.0166465757171069
2025-04-16,19.6,19.68,18.61,18.96,2086279.0,39899469.0,97466772.0,0.0214050281669326
2025-04-17,18.99,19.66,18.81,19.34,1873093.0,36367414.0,97466772.0,0.0192177596689054
2025-04-18,19.33,19.55,19.01,19.35,1406654.0,27232175.0,97466772.0,0.0144321389857868
2025-04-21,19.5,20.16,19.13,20.03,2205995.0,43778766.0,97466772.0,0.0226333031733112
