date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,21.09,21.35,20.86,21.12,1692715.0,70371270.0,23590597.0,0.0717538008893967
2025-04-15,21.11,21.62,20.96,21.37,1663848.0,69501281.0,23590597.0,0.0705301353755481
2025-04-16,21.38,21.38,20.61,20.82,1441067.0,59229382.0,23590597.0,0.06108649984568
2025-04-17,20.63,21.03,20.62,20.68,1107614.0,45424043.0,23590597.0,0.0469515036012017
2025-04-18,20.64,20.94,20.36,20.85,1076881.0,43782313.0,23590597.0,0.0456487387750297
2025-04-21,20.96,22.44,20.76,22.28,2468054.0,104875810.0,23590597.0,0.1046202433961294
2025-04-22,22.03,22.57,21.73,21.88,2431757.0,105621420.0,23590597.0,0.1030816218851943
2025-04-23,21.98,22.77,21.98,22.59,1880207.0,82933403.0,23590597.0,0.0797015437973019
2025-04-24,22.38,22.56,21.7,21.75,1930181.0,83652811.0,23590597.0,0.0818199302035467
2025-04-25,21.87,22.01,21.52,21.54,1180299.0,50498024.0,23590597.0,0.0500326040922152
2025-04-28,21.49,21.86,21.24,21.39,1038497.0,43917204.0,23590597.0,0.0440216498124231
2025-04-29,21.39,21.67,20.61,21.16,2264375.0,93609252.0,23590597.0,0.095986337268192
2025-04-30,21.16,22.43,21.16,22.19,2081753.0,90046817.0,23590597.0,0.0882450325441107
2025-05-06,22.42,23.35,22.27,23.33,2364867.0,107010275.0,23590597.0,0.100246170116
2025-05-07,23.42,23.78,23.1,23.4,1946005.0,89864845.0,23590597.0,0.0824907059367764
2025-05-08,23.63,24.15,23.4,23.73,1829925.0,85538843.0,23590597.0,0.0775701013416489
2025-05-09,23.76,24.47,23.24,23.56,2663876.0,125098570.0,23590597.0,0.1129210930948462
2025-05-12,23.65,24.61,23.44,23.71,2131420.0,100152452.0,23590597.0,0.0903504052907181
2025-05-13,24.01,24.19,23.35,23.35,1484454.0,69006934.0,23590597.0,0.0629256648316276
2025-05-14,23.41,23.45,22.74,23.1,1679403.0,75956229.0,23590597.0,0.071189508260431
2025-05-15,23.08,23.62,22.65,23.04,1725171.0,78521804.0,23590597.0,0.073129603290667
2025-05-16,22.9,24.11,22.9,23.74,2259353.0,105374868.0,23590597.0,0.0957734558392057
2025-05-19,23.56,24.15,22.79,23.91,2488842.0,115561604.0,23590597.0,0.1055014419516386
2025-05-20,24.15,24.86,23.68,24.4,3258177.0,155717517.0,23590597.0,0.1381133762744537
2025-05-21,24.67,25.92,24.13,25.92,5894391.0,290868670.0,23590597.0,0.2498618835292723
2025-05-22,25.63,25.71,23.4,23.71,5466112.0,264525862.0,23590597.0,0.2317072348783712
2025-05-23,23.5,23.99,22.89,22.93,3001878.0,137603096.0,23590597.0,0.1272489204067197
2025-05-26,22.89,24.57,22.64,23.85,2993063.0,139698680.0,23590597.0,0.1268752545770673
2025-05-27,23.92,24.24,23.4,23.6,1598730.0,74303502.0,23590597.0,0.0677697982802215
2025-05-28,23.81,25.17,23.81,23.83,2856004.0,136466198.0,23590597.0,0.1210653549802067
2025-05-29,23.68,24.55,23.68,23.95,2162081.0,102508534.0,23590597.0,0.0916501180533922
2025-05-30,23.78,25.12,23.42,24.93,3908680.0,188137122.0,23590597.0,0.1656880493528841
2025-06-03,24.68,24.91,24.24,24.77,2640594.0,127590611.0,23590597.0,0.1119341744509475
2025-06-04,24.77,24.88,24.08,24.37,2077186.0,99664190.0,23590597.0,0.088051438460841
2025-06-05,24.22,24.52,23.97,24.29,1668307.0,79629444.0,23590597.0,0.0707191513635708
2025-06-06,24.22,24.54,23.66,24.35,2008515.0,68000131.0,33026836.0,0.0608146357101842
2025-06-09,24.4,24.43,23.79,24.04,2708202.0,91541898.0,33026836.0,0.0820000438431341
2025-06-10,23.94,24.14,23.45,23.47,2668217.0,88822337.0,33026836.0,0.0807893617178466
2025-06-11,23.71,24.58,23.71,24.58,4154214.0,141416632.0,33026836.0,0.1257829844796516
2025-06-12,24.23,24.46,23.92,24.05,2855230.0,96778323.0,33026836.0,0.0864518175461918
2025-06-13,23.93,23.94,22.98,23.0,2515352.0,82636731.0,33026836.0,0.076160852950007
2025-06-16,23.51,24.93,23.51,23.91,3411733.0,115347455.0,33026836.0,0.1033018421746485
2025-06-17,23.73,24.52,23.53,23.68,2140832.0,71575403.0,33026836.0,0.0648209837599944
2025-06-18,23.53,23.97,23.38,23.67,1704844.0,56536229.0,33026836.0,0.0516199614156197
2025-06-19,23.53,25.06,23.47,24.36,6131138.0,211105996.0,33026836.0,0.1856410950173973
2025-06-20,24.22,25.01,24.01,24.88,4473796.0,154543046.0,33026836.0,0.1354594185165057
