date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,58.97,58.97,57.15,57.62,1477347.0,88879448.0,40748690.0,0.0362550796111482
2025-04-25,57.61,57.95,56.95,57.74,534829.0,32040729.0,40748690.0,0.013125059971253
2025-04-28,58.03,58.07,56.11,56.52,706383.0,41747193.0,40748690.0,0.0173351094231495
2025-04-29,56.99,57.02,55.94,56.11,670855.0,39321662.0,40748690.0,0.016463228633853
2025-04-30,55.73,56.61,55.73,56.2,413722.0,24261081.0,40748690.0,0.0101530135079189
2025-05-06,56.63,57.32,56.39,57.2,568664.0,33696600.0,40748690.0,0.0139553934126471
2025-05-07,57.47,58.02,57.02,57.63,641283.0,38418105.0,40748690.0,0.0157375120525346
2025-05-08,57.74,58.56,57.51,58.27,627800.0,38044221.0,40748690.0,0.015406630249954
2025-05-09,58.12,58.4,57.49,57.94,415777.0,25000025.0,40748690.0,0.0102034445769913
2025-05-12,57.94,58.56,57.83,58.08,520992.0,31493302.0,40748690.0,0.0127854907728322
2025-05-13,58.55,60.02,58.55,59.22,971662.0,60085441.0,40748690.0,0.0238452328160733
2025-05-14,59.22,59.46,58.27,58.65,563089.0,34449363.0,40748690.0,0.0138185791984969
2025-05-15,59.07,59.14,57.88,58.07,311817.0,18862473.0,40748690.0,0.0076521969172505
2025-05-16,58.11,58.32,57.66,58.01,348609.0,21050030.0,40748690.0,0.0085550971086432
2025-05-19,58.32,58.55,57.71,58.46,352611.0,21308192.0,41416416.0,0.0085137980070511
2025-05-20,58.56,60.88,58.24,60.37,990641.0,61786555.0,41416416.0,0.0239190421498567
2025-05-21,60.39,61.07,59.99,60.54,567276.0,35738099.0,41416416.0,0.0136968877268375
2025-05-22,60.21,60.74,59.33,59.35,321801.0,20004134.0,41416416.0,0.0077698900841637
2025-05-23,59.34,62.84,59.05,62.53,1659129.0,106499678.0,41416416.0,0.040059695170147
2025-05-26,62.05,63.76,61.09,61.55,638099.0,41170550.0,41416416.0,0.0154069101488646
2025-05-27,62.24,62.24,60.53,61.0,429365.0,27338157.0,41416416.0,0.0103670245151101
2025-05-28,60.9,62.6,60.86,61.49,562663.0,36223685.0,41416416.0,0.0135855067710349
2025-05-29,61.47,63.14,61.21,62.36,565220.0,36674906.0,41416416.0,0.013647245575281
2025-05-30,61.69,62.92,61.14,61.55,599112.0,38608732.0,41416416.0,0.0144655684354725
2025-06-03,61.48,62.24,61.15,61.47,422511.0,27049548.0,41416416.0,0.0102015345799115
2025-06-04,61.63,62.05,61.04,61.42,491081.0,31437995.0,41416416.0,0.0118571582823583
2025-06-05,61.51,61.66,61.01,61.42,373434.0,23862391.0,41416416.0,0.009016569661653
2025-06-06,61.42,61.57,60.8,61.22,388808.0,24765729.0,41416416.0,0.0093877751276208
2025-06-09,61.24,61.8,60.95,61.28,733485.0,46891872.0,41416416.0,0.0177100065828969
2025-06-10,61.55,62.72,60.9,62.41,1020916.0,65750446.0,41416416.0,0.0246500324895326
